human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.782299268336771658e-01,2.131056232703810172e-01,8.695201647148413041e-04,1.139727392797208055e-02,-1.815905399622748106e-01,2.177666071618753474e-01,-3.587253771568330030e-02,3.217547082051449431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815905399622748106e-01,2.177666071618753474e-01,-3.587253771568330030e-02,3.217547082051449431e-02,-1.928270703827825727e-01,2.262731366415576817e-01,-7.249917705107651600e-02,5.276967801281164799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.928270703827825727e-01,2.262731366415576817e-01,-7.249917705107651600e-02,5.276967801281164799e-02,-2.119935744362594909e-01,2.379809967835422035e-01,-1.161109066256084954e-01,5.479987811127385450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.119935744362594909e-01,2.379809967835422035e-01,-1.161109066256084954e-01,5.479987811127385450e-02,-2.362604665266170301e-01,2.468900829285097798e-01,-1.209114433433899488e-01,3.471653804070571475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.362604665266170301e-01,2.468900829285097798e-01,-1.209114433433899488e-01,3.471653804070571475e-02,-2.645479254627940424e-01,2.519117713886790400e-01,-1.574895211634597114e-01,1.431747873990570422e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.645479254627940424e-01,2.519117713886790400e-01,-1.574895211634597114e-01,1.431747873990570422e-02,-2.967891364049310421e-01,2.564236298428836935e-01,-1.610167794152128629e-01,3.177565604865650872e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.967891364049310421e-01,2.564236298428836935e-01,-1.610167794152128629e-01,3.177565604865650872e-02,-3.259304516767509985e-01,2.650519636548294145e-01,-1.247407839443211292e-01,5.232791924792714461e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259304516767509985e-01,2.650519636548294145e-01,-1.247407839443211292e-01,5.232791924792714461e-02,-3.470728225260610866e-01,2.776085826051377103e-01,-8.626342459362924819e-02,6.628992778464211366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470728225260610866e-01,2.776085826051377103e-01,-8.626342459362924819e-02,6.628992778464211366e-02,-3.612483486578463854e-01,2.892967048987387657e-01,7.114446146340549018e-03,4.231089200504128262e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.612483486578463854e-01,2.892967048987387657e-01,7.114446146340549018e-03,4.231089200504128262e-02,-3.581685560237572452e-01,2.964329266253712958e-01,3.187048862918631653e-02,2.812346813178551869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581685560237572452e-01,2.964329266253712958e-01,3.187048862918631653e-02,2.812346813178551869e-02,-3.472407537980433667e-01,2.995469090891688668e-01,7.528373981257226177e-02,5.785562360471676116e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472407537980433667e-01,2.995469090891688668e-01,7.528373981257226177e-02,5.785562360471676116e-03,-3.282060012298164686e-01,2.986215737697823780e-01,1.147994694672096749e-01,-1.451003502304415438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.282060012298164686e-01,2.986215737697823780e-01,1.147994694672096749e-01,-1.451003502304415438e-02,-2.998296078575187762e-01,2.932386213087437854e-01,1.558573498242043776e-01,-3.714519685199300925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.998296078575187762e-01,2.932386213087437854e-01,1.558573498242043776e-01,-3.714519685199300925e-02,-2.675727842541177903e-01,2.840170987974754424e-01,1.604440566718962624e-01,-5.639872026480295675e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.675727842541177903e-01,2.840170987974754424e-01,1.604440566718962624e-01,-5.639872026480295675e-02,-2.321660389457723683e-01,2.706684214327464422e-01,1.958356235866364758e-01,-7.723581537809331987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.321660389457723683e-01,2.706684214327464422e-01,1.958356235866364758e-01,-7.723581537809331987e-02,-1.922784127681675947e-01,2.564967315352730814e-01,1.995948775913468642e-01,-6.144644432379803289e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.922784127681675947e-01,2.564967315352730814e-01,1.995948775913468642e-01,-6.144644432379803289e-02,-1.733915809738963976e-01,2.462591189337765551e-01,-3.556830878571266060e-03,-3.817278708609194576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733915809738963976e-01,2.462591189337765551e-01,-3.556830878571266060e-03,-3.817278708609194576e-02,-1.734859929820366520e-01,2.406021268576969685e-01,-1.561784704700235158e-04,-1.755906946629575902e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734859929820366520e-01,2.406021268576969685e-01,-1.561784704700235158e-04,-1.755906946629575902e-02,-1.734689052225124595e-01,2.376687374116092377e-01,1.272007694293954922e-03,-2.160988051373432736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734689052225124595e-01,2.376687374116092377e-01,1.272007694293954922e-03,-2.160988051373432736e-02,-1.764075016244489591e-01,2.310566248666736378e-01,-3.369173576961675964e-02,-4.206388954900566052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764075016244489591e-01,2.310566248666736378e-01,-3.369173576961675964e-02,-4.206388954900566052e-02,-1.872536460375905654e-01,2.206280882327502357e-01,-7.271145079797285138e-02,-6.242809119791581374e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872536460375905654e-01,2.206280882327502357e-01,-7.271145079797285138e-02,-6.242809119791581374e-02,-2.059705422056415935e-01,2.060047875039332510e-01,-1.138206970275490865e-01,-8.274721491033053267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.059705422056415935e-01,2.060047875039332510e-01,-1.138206970275490865e-01,-8.274721491033053267e-02,-2.328139911921773830e-01,1.896246004411808461e-01,-1.524592668297522213e-01,-7.421512868781789118e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.328139911921773830e-01,1.896246004411808461e-01,-1.524592668297522213e-01,-7.421512868781789118e-02,-2.632464928465667597e-01,1.766939581065392340e-01,-1.245544208300576466e-01,-5.255397068141545031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.632464928465667597e-01,1.766939581065392340e-01,-1.245544208300576466e-01,-5.255397068141545031e-02,-2.904717658944209191e-01,1.684790489652346068e-01,-1.564357827607593676e-01,-3.173852963837876101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.904717658944209191e-01,1.684790489652346068e-01,-1.564357827607593676e-01,-3.173852963837876101e-02,-3.226894240899146893e-01,1.642735125504790616e-01,-1.596522246966527170e-01,-1.156202512748813124e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.226894240899146893e-01,1.642735125504790616e-01,-1.596522246966527170e-01,-1.156202512748813124e-02,-3.548451048336925817e-01,1.641344657446549837e-01,-1.582333919083712959e-01,9.966624930350982334e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.548451048336925817e-01,1.641344657446549837e-01,-1.582333919083712959e-01,9.966624930350982334e-03,-3.628348743326099690e-01,1.683892400585234317e-01,4.312155924116655402e-03,3.342569902591886050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.628348743326099690e-01,1.683892400585234317e-01,4.312155924116655402e-03,3.342569902591886050e-02,-3.627802794323222724e-01,1.765843118430513725e-01,5.404019146098383098e-04,5.107710875708692394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.627802794323222724e-01,1.765843118430513725e-01,5.404019146098383098e-04,5.107710875708692394e-02,-3.627191384462231660e-01,1.888073779227654736e-01,4.945401491950548751e-04,7.156584391779895193e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.627191384462231660e-01,1.888073779227654736e-01,4.945401491950548751e-04,7.156584391779895193e-02,-3.626007629437490998e-01,2.050394876665451727e-01,7.439332926688926005e-04,9.100740645321857281e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.626007629437490998e-01,2.050394876665451727e-01,7.439332926688926005e-04,9.100740645321857281e-02,-3.624971212532992482e-01,2.239603336770786823e-01,2.860385236557802112e-04,8.264983227987311720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624971212532992482e-01,2.239603336770786823e-01,2.860385236557802112e-04,8.264983227987311720e-02,-3.593482297205162768e-01,2.383627464519833816e-01,3.333477724712579499e-02,6.269605494970433013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593482297205162768e-01,2.383627464519833816e-01,3.333477724712579499e-02,6.269605494970433013e-02,-3.543925170730501950e-01,2.487037146548330968e-01,6.705511595094907316e-03,4.137121851227535535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543925170730501950e-01,2.487037146548330968e-01,6.705511595094907316e-03,4.137121851227535535e-02,-3.572760930901234255e-01,2.550749452582276589e-01,-3.533607165623908752e-02,2.164034834465273713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572760930901234255e-01,2.550749452582276589e-01,-3.533607165623908752e-02,2.164034834465273713e-02,-3.600473198410293341e-01,2.574257008333649122e-01,-4.841116444023905660e-04,1.126664867231312464e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600473198410293341e-01,2.574257008333649122e-01,-4.841116444023905660e-04,1.126664867231312464e-03,-3.599840688021319068e-01,2.556925040687296757e-01,4.077094913145952590e-04,-1.851188898650993342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599840688021319068e-01,2.556925040687296757e-01,4.077094913145952590e-04,-1.851188898650993342e-02,-3.599672998623039133e-01,2.498595413707371815e-01,-2.111701387656686869e-04,-3.740498255580910342e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.599672998623039133e-01,2.498595413707371815e-01,-2.111701387656686869e-04,-3.740498255580910342e-02,-3.569406852729812840e-01,2.433495057270150530e-01,3.497559267649715670e-02,-2.315580567151454341e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569406852729812840e-01,2.433495057270150530e-01,3.497559267649715670e-02,-2.315580567151454341e-02,-3.484397996417542553e-01,2.407727645236295844e-01,4.291828026018266323e-02,-2.291763882783592367e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.484397996417542553e-01,2.407727645236295844e-01,4.291828026018266323e-02,-2.291763882783592367e-03,-3.370527516098501541e-01,2.423807861842663669e-01,7.535824946494362742e-02,1.736687637783913829e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370527516098501541e-01,2.423807861842663669e-01,7.535824946494362742e-02,1.736687637783913829e-02,-3.237671026693685894e-01,2.479075505317289985e-01,4.700821254261735443e-02,3.373444019077814077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.237671026693685894e-01,2.479075505317289985e-01,4.700821254261735443e-02,3.373444019077814077e-02,-3.123533835674684456e-01,2.527313053833596390e-01,7.415588899116930255e-02,1.259054616110781913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.123533835674684456e-01,2.527313053833596390e-01,7.415588899116930255e-02,1.259054616110781913e-02,-2.993464975939195694e-01,2.533065296737667116e-01,4.714294473172123828e-02,-7.318760257106918764e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.993464975939195694e-01,2.533065296737667116e-01,4.714294473172123828e-02,-7.318760257106918764e-03,-2.913206805430889057e-01,2.499084557804829021e-01,3.964380018309381776e-02,-2.747711181684101694e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.913206805430889057e-01,2.499084557804829021e-01,3.964380018309381776e-02,-2.747711181684101694e-02,-2.862375451499350465e-01,2.425981196283550356e-01,6.087601965621380375e-03,-4.162314059673240252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.862375451499350465e-01,2.425981196283550356e-01,6.087601965621380375e-03,-4.162314059673240252e-02,-2.834805831928056130e-01,2.362508996568787878e-01,3.345195339111232263e-02,-2.138892622258607365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834805831928056130e-01,2.362508996568787878e-01,3.345195339111232263e-02,-2.138892622258607365e-02,-2.788828030659356583e-01,2.341241240895214348e-01,2.991957327954528068e-03,-2.488881759387492204e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.788828030659356583e-01,2.341241240895214348e-01,2.991957327954528068e-03,-2.488881759387492204e-03,-2.791003547815713581e-01,2.360894383004576991e-01,-2.729820626487016767e-03,1.973288756923304715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.791003547815713581e-01,2.360894383004576991e-01,-2.729820626487016767e-03,1.973288756923304715e-02,-2.823699388950352551e-01,2.420756021752407949e-01,-3.585728587873370649e-02,3.940651666717752410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.823699388950352551e-01,2.420756021752407949e-01,-3.585728587873370649e-02,3.940651666717752410e-02,-2.882075288546406822e-01,2.521442521834929562e-01,-8.514885185484403693e-03,4.883986706008429379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.882075288546406822e-01,2.521442521834929562e-01,-8.514885185484403693e-03,4.883986706008429379e-02,-2.888753929734383386e-01,2.598029953350342591e-01,-3.080335820899583136e-03,2.853490245827209129e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888753929734383386e-01,2.598029953350342591e-01,-3.080335820899583136e-03,2.853490245827209129e-02,-2.865294919273639329e-01,2.634881346496709131e-01,3.032291262887179539e-02,8.782816117705550749e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.865294919273639329e-01,2.634881346496709131e-01,3.032291262887179539e-02,8.782816117705550749e-03,-2.822148448910102303e-01,2.631067895211606777e-01,2.517390937624660631e-03,-1.039845312745976864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.822148448910102303e-01,2.631067895211606777e-01,2.517390937624660631e-03,-1.039845312745976864e-02,-2.800846704378592289e-01,2.585007701106731837e-01,2.945580791778264901e-02,-3.213183104658230010e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.800846704378592289e-01,2.585007701106731837e-01,2.945580791778264901e-02,-3.213183104658230010e-02,-2.730786292207432187e-01,2.500120686493714217e-01,3.456509877337744091e-02,-5.154328958486289330e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.730786292207432187e-01,2.500120686493714217e-01,3.456509877337744091e-02,-5.154328958486289330e-02,-2.689778983308304117e-01,2.407794858047848652e-01,1.570225351104057900e-03,-3.715210010606415092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.892998813752023446e-01,1.867898150385847444e-01,3.319778304648259319e-04,5.790054490549161048e-02,-1.861435403008080969e-01,2.002691270909459642e-01,3.462638351888211452e-02,7.814164452686707396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861435403008080969e-01,2.002691270909459642e-01,3.462638351888211452e-02,7.814164452686707396e-02,-1.783552344985088189e-01,2.180003577249765290e-01,-3.097033661217428371e-03,8.569968137402182717e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783552344985088189e-01,2.180003577249765290e-01,-3.097033661217428371e-03,8.569968137402182717e-02,-1.781718257577399322e-01,2.325977084116399585e-01,3.455075408141005311e-04,6.393809540090403254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781718257577399322e-01,2.325977084116399585e-01,3.455075408141005311e-04,6.393809540090403254e-02,-1.781288548543511485e-01,2.431198928455828856e-01,-7.341151304003486417e-04,4.357831222090335216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781288548543511485e-01,2.431198928455828856e-01,-7.341151304003486417e-04,4.357831222090335216e-02,-1.811273378882988783e-01,2.496675677758793677e-01,-3.379480188002446234e-02,2.235668280382827403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811273378882988783e-01,2.496675677758793677e-01,-3.379480188002446234e-02,2.235668280382827403e-02,-1.896677447328833921e-01,2.522082657052968635e-01,-4.208063898921880763e-02,1.428156411562107615e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896677447328833921e-01,2.522082657052968635e-01,-4.208063898921880763e-02,1.428156411562107615e-03,-1.950386735934724614e-01,2.505696320707579972e-01,-6.720051590432337026e-03,-1.884539280856082147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.950386735934724614e-01,2.505696320707579972e-01,-6.720051590432337026e-03,-1.884539280856082147e-02,-1.953373438098674475e-01,2.449354819267467731e-01,-1.364496334739355140e-03,-3.752996782298021611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.953373438098674475e-01,2.449354819267467731e-01,-1.364496334739355140e-03,-3.752996782298021611e-02,-1.986378888000699394e-01,2.375119559588868279e-01,-3.592232929556064824e-02,-2.849835738210066555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.986378888000699394e-01,2.375119559588868279e-01,-3.592232929556064824e-02,-2.849835738210066555e-02,-2.104596175030485350e-01,2.337434567415635767e-01,-7.857851884581387725e-02,-7.827349237279072197e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.104596175030485350e-01,2.337434567415635767e-01,-7.857851884581387725e-02,-7.827349237279072197e-03,-2.300580034411503494e-01,2.341690677583015412e-01,-1.184576342278000627e-01,1.128113300478342934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.300580034411503494e-01,2.341690677583015412e-01,-1.184576342278000627e-01,1.128113300478342934e-02,-2.575953351441307992e-01,2.384142511832090805e-01,-1.569253865550570559e-01,3.035972074270719065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.575953351441307992e-01,2.384142511832090805e-01,-1.569253865550570559e-01,3.035972074270719065e-02,-2.916818360035033919e-01,2.470390559964355526e-01,-1.641429634767617718e-01,5.139072290913280355e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.916818360035033919e-01,2.470390559964355526e-01,-1.641429634767617718e-01,5.139072290913280355e-02,-3.273485297774219593e-01,2.594103984971733445e-01,-1.919821533571623440e-01,6.995320147092635998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273485297774219593e-01,2.594103984971733445e-01,-1.919821533571623440e-01,6.995320147092635998e-02,-3.638075623290634164e-01,2.750455557340838464e-01,-1.499937764750240987e-01,7.646725941808434068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.638075623290634164e-01,2.750455557340838464e-01,-1.499937764750240987e-01,7.646725941808434068e-02,-3.631382074390252512e-01,2.883334690294312441e-01,5.375314257280886659e-03,5.440461491175800635e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.631382074390252512e-01,2.883334690294312441e-01,5.375314257280886659e-03,5.440461491175800635e-02,-3.586955147753910778e-01,2.978906340876661396e-01,4.029512205834036298e-02,3.600360693060931233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586955147753910778e-01,2.978906340876661396e-01,4.029512205834036298e-02,3.600360693060931233e-02,-3.607683258708053176e-01,3.029479751007432276e-01,-3.015959708401944050e-02,1.316028433886451930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.607683258708053176e-01,3.029479751007432276e-01,-3.015959708401944050e-02,1.316028433886451930e-02,-3.646711014035241005e-01,3.040704372710589243e-01,-1.983170139885429548e-04,-1.915047799309660794e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.646711014035241005e-01,3.040704372710589243e-01,-1.983170139885429548e-04,-1.915047799309660794e-03,-3.673705024733787683e-01,3.011417748634247493e-01,-3.346080433815300931e-02,-2.479933579154029386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.673705024733787683e-01,3.011417748634247493e-01,-3.346080433815300931e-02,-2.479933579154029386e-02,-3.756072497190610093e-01,2.938437334985671279e-01,-4.150754518260654086e-02,-4.350790787442716107e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.756072497190610093e-01,2.938437334985671279e-01,-4.150754518260654086e-02,-4.350790787442716107e-02,-3.765601830938550831e-01,2.828174446490951954e-01,3.656512595908194751e-04,-6.511234720668299114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.765601830938550831e-01,2.828174446490951954e-01,3.656512595908194751e-04,-6.511234720668299114e-02,-3.734377227915430253e-01,2.678136238369642763e-01,3.517701724741584268e-02,-8.040021286858253791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.734377227915430253e-01,2.678136238369642763e-01,3.517701724741584268e-02,-8.040021286858253791e-02,-3.623156003456907137e-01,2.538566959171019710e-01,7.565064046399344599e-02,-5.865768114656455534e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.623156003456907137e-01,2.538566959171019710e-01,7.565064046399344599e-02,-5.865768114656455534e-02,-3.586679896286619207e-01,2.436644586819534386e-01,-1.432461364369289622e-03,-4.010518739937679600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.586679896286619207e-01,2.436644586819534386e-01,-1.432461364369289622e-03,-4.010518739937679600e-02,-3.556331612245229867e-01,2.379296387018481618e-01,3.529450085934483783e-02,-1.992535990531708878e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.556331612245229867e-01,2.379296387018481618e-01,3.529450085934483783e-02,-1.992535990531708878e-02,-3.477128274279379649e-01,2.361144490963680564e-01,4.020079124976892737e-02,4.118344190798283225e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.477128274279379649e-01,2.361144490963680564e-01,4.020079124976892737e-02,4.118344190798283225e-04,-3.426865528881778422e-01,2.384167293896776174e-01,6.543405887412648107e-03,2.133369484789782167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.426865528881778422e-01,2.384167293896776174e-01,6.543405887412648107e-03,2.133369484789782167e-02,-3.429136076915109688e-01,2.450312912797101561e-01,-2.530243731243462645e-03,4.190890902447478444e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429136076915109688e-01,2.450312912797101561e-01,-2.530243731243462645e-03,4.190890902447478444e-02,-3.431549200290219814e-01,2.554778907466857540e-01,-7.563624688471296377e-04,5.963731500235919247e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.431549200290219814e-01,2.554778907466857540e-01,-7.563624688471296377e-04,5.963731500235919247e-02,-3.404491070380962769e-01,2.653495445223124083e-01,3.442545416747051779e-02,3.985282540363963705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.404491070380962769e-01,2.653495445223124083e-01,3.442545416747051779e-02,3.985282540363963705e-02,-3.351798696697074753e-01,2.714052682186167686e-01,5.655597200952832554e-03,2.009706497763320138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351798696697074753e-01,2.714052682186167686e-01,5.655597200952832554e-03,2.009706497763320138e-02,-3.321523047863881861e-01,2.731426665787313190e-01,3.456837547321481297e-02,-9.066509689065892393e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.321523047863881861e-01,2.731426665787313190e-01,3.456837547321481297e-02,-9.066509689065892393e-04,-3.242077086236684336e-01,2.708286422465410181e-01,3.828232301604234111e-02,-2.284222189597800642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.242077086236684336e-01,2.708286422465410181e-01,3.828232301604234111e-02,-2.284222189597800642e-02,-3.131530965570548108e-01,2.645386161992032137e-01,6.788974449575947701e-02,-4.731125597831568191e-02,-2.000000000000000042e-02,2.000000000000000111e-01
