human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609710912577960840e-01,2.637109770167407885e-01,3.633007256448402174e-04,8.930396278995430008e-04,-3.609330182310721002e-01,2.616914465076456420e-01,1.433231522420800284e-03,-2.085100470852135554e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609330182310721002e-01,2.616914465076456420e-01,1.433231522420800284e-03,-2.085100470852135554e-02,-3.609410442917113659e-01,2.556036291023925378e-01,4.903219294312903369e-04,-3.969026296130032799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609410442917113659e-01,2.556036291023925378e-01,4.903219294312903369e-04,-3.969026296130032799e-02,-3.609083110095000491e-01,2.490362377490804580e-01,1.550443111531917689e-04,-2.252273287053072059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609083110095000491e-01,2.490362377490804580e-01,1.550443111531917689e-04,-2.252273287053072059e-02,-3.608775655296570517e-01,2.464719475200837229e-01,2.862584672100201388e-04,-2.406648251114665901e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608775655296570517e-01,2.464719475200837229e-01,2.862584672100201388e-04,-2.406648251114665901e-03,-3.608860464422183334e-01,2.480490606752792648e-01,4.194675392312248040e-04,1.805594407366039114e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608860464422183334e-01,2.480490606752792648e-01,4.194675392312248040e-04,1.805594407366039114e-02,-3.608314101121272710e-01,2.537184788360093979e-01,8.933632013724952759e-04,3.796383078800321526e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608314101121272710e-01,2.537184788360093979e-01,8.933632013724952759e-04,3.796383078800321526e-02,-3.608230730298117583e-01,2.628441874147269264e-01,7.770234664641617345e-04,4.518607295025729720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608230730298117583e-01,2.628441874147269264e-01,7.770234664641617345e-04,4.518607295025729720e-02,-3.607439992576705334e-01,2.697353027753903176e-01,-3.525647374182115440e-04,2.441218938918105277e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607439992576705334e-01,2.697353027753903176e-01,-3.525647374182115440e-04,2.441218938918105277e-02,-3.607656108617663393e-01,2.726323754219985851e-01,1.591093657293406627e-04,2.783961526129745401e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607656108617663393e-01,2.726323754219985851e-01,1.591093657293406627e-04,2.783961526129745401e-03,-3.607635571368923433e-01,2.713728058212901417e-01,2.816525758644820420e-04,-1.594235981281996034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607635571368923433e-01,2.713728058212901417e-01,2.816525758644820420e-04,-1.594235981281996034e-02,-3.607180794678263580e-01,2.660337523749030098e-01,6.946531387519676434e-04,-3.692223381806426785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607180794678263580e-01,2.660337523749030098e-01,6.946531387519676434e-04,-3.692223381806426785e-02,-3.607068602207464947e-01,2.567911248368451860e-01,6.312756998998035217e-04,-5.590691281750356789e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.607068602207464947e-01,2.567911248368451860e-01,6.312756998998035217e-04,-5.590691281750356789e-02,-3.579591596813621601e-01,2.467239970458391107e-01,3.451065289631129185e-02,-3.795803274956591894e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579591596813621601e-01,2.467239970458391107e-01,3.451065289631129185e-02,-3.795803274956591894e-02,-3.500062109476372307e-01,2.411631605260264599e-01,3.984074151711670259e-02,-1.869047054138870192e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.500062109476372307e-01,2.411631605260264599e-01,3.984074151711670259e-02,-1.869047054138870192e-02,-3.419607796376115116e-01,2.395254356086949088e-01,3.969792392254978958e-02,1.439987624139592000e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.419607796376115116e-01,2.395254356086949088e-01,3.969792392254978958e-02,1.439987624139592000e-03,-3.339041966914759740e-01,2.418873073221247394e-01,3.980865590404519816e-02,2.152157098474441477e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.339041966914759740e-01,2.418873073221247394e-01,3.980865590404519816e-02,2.152157098474441477e-02,-3.255856583843605989e-01,2.486295294094239550e-01,4.086671712304587589e-02,4.348785430137905306e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255856583843605989e-01,2.486295294094239550e-01,4.086671712304587589e-02,4.348785430137905306e-02,-3.175645502383013796e-01,2.567199961058003743e-01,4.300242010743458854e-02,3.056271967627247066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.175645502383013796e-01,2.567199961058003743e-01,4.300242010743458854e-02,3.056271967627247066e-02,-3.095232642889815811e-01,2.609658129766947443e-01,3.940012082732705784e-02,1.210094423810942864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.095232642889815811e-01,2.609658129766947443e-01,3.940012082732705784e-02,1.210094423810942864e-02,-3.011735257474762451e-01,2.611629202975624953e-01,3.920810602700479375e-02,-9.002046777094017266e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.011735257474762451e-01,2.611629202975624953e-01,3.920810602700479375e-02,-9.002046777094017266e-03,-2.932079845539017904e-01,2.573741936534078012e-01,3.983348010175707249e-02,-3.237274535189409858e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.932079845539017904e-01,2.573741936534078012e-01,3.983348010175707249e-02,-3.237274535189409858e-02,-2.851250162194372550e-01,2.494988274652568949e-01,4.142845585110087325e-02,-4.875554499100379080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.851250162194372550e-01,2.494988274652568949e-01,4.142845585110087325e-02,-4.875554499100379080e-02,-2.770702382104244799e-01,2.418463005128441978e-01,4.016231401433077719e-02,-2.897033389216356961e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.770702382104244799e-01,2.418463005128441978e-01,4.016231401433077719e-02,-2.897033389216356961e-02,-2.687743455649169166e-01,2.380957322282569733e-01,4.165684520204361585e-02,-9.260715361847774926e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.687743455649169166e-01,2.380957322282569733e-01,4.165684520204361585e-02,-9.260715361847774926e-03,-2.607270419430347541e-01,2.383622241038628742e-01,4.030387941092544724e-02,1.133560552144860858e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.607270419430347541e-01,2.383622241038628742e-01,4.030387941092544724e-02,1.133560552144860858e-02,-2.527339166555873651e-01,2.426502077708478644e-01,3.905270955611821887e-02,3.259666346735120429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.527339166555873651e-01,2.426502077708478644e-01,3.905270955611821887e-02,3.259666346735120429e-02,-2.473483914475689271e-01,2.476916379495257836e-01,7.847043968763922975e-03,1.665046721164191099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473483914475689271e-01,2.476916379495257836e-01,7.847043968763922975e-03,1.665046721164191099e-02,-2.501770961681074601e-01,2.487864592813940345e-01,-3.379310241014152338e-02,-4.809409575410396147e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501770961681074601e-01,2.487864592813940345e-01,-3.379310241014152338e-02,-4.809409575410396147e-03,-2.610694004170150406e-01,2.456227948992395771e-01,-7.326363855168385730e-02,-2.514255154537940740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.610694004170150406e-01,2.456227948992395771e-01,-7.326363855168385730e-02,-2.514255154537940740e-02,-2.745336584142218928e-01,2.390186194886795013e-01,-4.912679478598297456e-02,-3.148755496815979632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.745336584142218928e-01,2.390186194886795013e-01,-4.912679478598297456e-02,-3.148755496815979632e-02,-2.803392320524214498e-01,2.345351897694833987e-01,-1.209513378472066789e-03,-1.437259220630279777e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.803392320524214498e-01,2.345351897694833987e-01,-1.209513378472066789e-03,-1.437259220630279777e-02,-2.778006784289465125e-01,2.343821661128656642e-01,3.200127460649063865e-02,8.948151111815341383e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.778006784289465125e-01,2.343821661128656642e-01,3.200127460649063865e-02,8.948151111815341383e-03,-2.725680159063627594e-01,2.382240335864392877e-01,7.841219251772878554e-03,2.889632378963170184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.725680159063627594e-01,2.382240335864392877e-01,7.841219251772878554e-03,2.889632378963170184e-02,-2.724189680850874207e-01,2.460719711546483501e-01,6.481373892115012631e-04,4.867055604187319612e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852771850894238403e-01,3.244450516468350698e-01,-4.453412729395260462e-05,-3.839480491853116545e-02,-1.852125311017935871e-01,3.143999875445946390e-01,-7.085650264225913045e-04,-5.848240714119397332e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852125311017935871e-01,3.143999875445946390e-01,-7.085650264225913045e-04,-5.848240714119397332e-02,-1.850822860550654925e-01,3.006292607160960806e-01,6.783185135675563401e-04,-7.827974836233256295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.850822860550654925e-01,3.006292607160960806e-01,6.783185135675563401e-04,-7.827974836233256295e-02,-1.849329656099175101e-01,2.828743241516435414e-01,5.116470335874655044e-03,-1.010184571137886789e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.849329656099175101e-01,2.828743241516435414e-01,5.116470335874655044e-03,-1.010184571137886789e-01,-1.847164055532976024e-01,2.650047475294972088e-01,6.865848730353385325e-04,-7.929614309319110710e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.847164055532976024e-01,2.650047475294972088e-01,6.865848730353385325e-04,-7.929614309319110710e-02,-1.846610381282409730e-01,2.506612717745124175e-01,1.719663410702884209e-03,-5.984843283867131991e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.846610381282409730e-01,2.506612717745124175e-01,1.719663410702884209e-03,-5.984843283867131991e-02,-1.845711939393930023e-01,2.409055711936798905e-01,-9.604059579166256914e-04,-3.856025899405234048e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.845711939393930023e-01,2.409055711936798905e-01,-9.604059579166256914e-04,-3.856025899405234048e-02,-1.874906224646879505e-01,2.351587040756293878e-01,-3.469871441397411743e-02,-1.897051333651451205e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874906224646879505e-01,2.351587040756293878e-01,-3.469871441397411743e-02,-1.897051333651451205e-02,-1.990034550256321866e-01,2.333653461558566344e-01,-7.519964507402453202e-02,1.097026204617778311e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990034550256321866e-01,2.333653461558566344e-01,-7.519964507402453202e-02,1.097026204617778311e-03,-2.181818467531729810e-01,2.356159630616198042e-01,-1.153680526857716881e-01,2.108938949520404796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.181818467531729810e-01,2.356159630616198042e-01,-1.153680526857716881e-01,2.108938949520404796e-02,-2.454475715454253471e-01,2.417885331164733032e-01,-1.570931477887229921e-01,3.669609136686398376e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454475715454253471e-01,2.417885331164733032e-01,-1.570931477887229921e-01,3.669609136686398376e-02,-2.805493706209520877e-01,2.470350801767403903e-01,-1.965595002415494452e-01,1.676826467687628566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.805493706209520877e-01,2.470350801767403903e-01,-1.965595002415494452e-01,1.676826467687628566e-02,-3.191384467588724849e-01,2.481988762656250069e-01,-1.652040566988117187e-01,-5.270344836947284638e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.191384467588724849e-01,2.481988762656250069e-01,-1.652040566988117187e-01,-5.270344836947284638e-03,-3.480977694887846252e-01,2.453817335348358331e-01,-1.252465779218853714e-01,-2.330314923805000549e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480977694887846252e-01,2.453817335348358331e-01,-1.252465779218853714e-01,-2.330314923805000549e-02,-3.580048901973875708e-01,2.416264215197792553e-01,2.289347591286909969e-02,-1.063063678028484255e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.580048901973875708e-01,2.416264215197792553e-01,2.289347591286909969e-02,-1.063063678028484255e-02,-3.526164501997859912e-01,2.419924283681614829e-01,2.721439257239458703e-02,1.135765257237348475e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.526164501997859912e-01,2.419924283681614829e-01,2.721439257239458703e-02,1.135765257237348475e-02,-3.469758015143802332e-01,2.465681825029282515e-01,2.730676382755114692e-02,3.262024450115223739e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.469758015143802332e-01,2.465681825029282515e-01,2.730676382755114692e-02,3.262024450115223739e-02,-3.444500780012063057e-01,2.549606858868647130e-01,-6.025492366557559827e-03,4.765963407560100396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444500780012063057e-01,2.549606858868647130e-01,-6.025492366557559827e-03,4.765963407560100396e-02,-3.498152596616044829e-01,2.623260716862259589e-01,-4.594142539623845278e-02,2.641465523452303510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498152596616044829e-01,2.623260716862259589e-01,-4.594142539623845278e-02,2.641465523452303510e-02,-3.579185780068250278e-01,2.655891182541094131e-01,3.092014995730568445e-03,6.392484300191581155e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579185780068250278e-01,2.655891182541094131e-01,3.092014995730568445e-03,6.392484300191581155e-03,-3.578259013014832846e-01,2.649606897017255935e-01,1.378588884001246155e-03,-1.308631456462408874e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578259013014832846e-01,2.649606897017255935e-01,1.378588884001246155e-03,-1.308631456462408874e-02,-3.578278572737121355e-01,2.601432100110462331e-01,1.134686044347694338e-03,-3.376607920229752341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.578278572737121355e-01,2.601432100110462331e-01,1.134686044347694338e-03,-3.376607920229752341e-02,-3.577560119242638725e-01,2.516406980526533776e-01,-1.202332946280222550e-04,-4.391313534279544378e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577560119242638725e-01,2.516406980526533776e-01,-1.202332946280222550e-04,-4.391313534279544378e-02,-3.577888906087600129e-01,2.448872298617464360e-01,1.608457833771803971e-03,-2.430134227715602044e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577888906087600129e-01,2.448872298617464360e-01,1.608457833771803971e-03,-2.430134227715602044e-02,-3.577208267726016966e-01,2.421272759366950023e-01,1.795818641166231459e-03,-2.583900959816893151e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577208267726016966e-01,2.421272759366950023e-01,1.795818641166231459e-03,-2.583900959816893151e-03,-3.577697130115352064e-01,2.435523002022815242e-01,4.484165874074358274e-04,1.767123126722227461e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577697130115352064e-01,2.435523002022815242e-01,4.484165874074358274e-04,1.767123126722227461e-02,-3.577237228494685728e-01,2.490137029150561176e-01,-5.625547735625544476e-05,3.733060021039819737e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577237228494685728e-01,2.490137029150561176e-01,-5.625547735625544476e-05,3.733060021039819737e-02,-3.577223194498087011e-01,2.577653296039789099e-01,1.145731070211626970e-03,3.668424325065156033e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577223194498087011e-01,2.577653296039789099e-01,1.145731070211626970e-03,3.668424325065156033e-02,-3.576638408714423734e-01,2.630679977132329150e-01,1.280112249948618306e-05,1.642399158352160493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576638408714423734e-01,2.630679977132329150e-01,1.280112249948618306e-05,1.642399158352160493e-02,-3.576916396228375095e-01,2.642962327812325984e-01,-1.770966779865749572e-03,-1.813238051967498666e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576916396228375095e-01,2.642962327812325984e-01,-1.770966779865749572e-03,-1.813238051967498666e-03,-3.576477339112902332e-01,2.616375586899662986e-01,-5.839486281200272771e-04,-2.292415799276185939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576477339112902332e-01,2.616375586899662986e-01,-5.839486281200272771e-04,-2.292415799276185939e-02,-3.575892159232083589e-01,2.545612440493619788e-01,-1.314142713534111268e-03,-4.452898475261694855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575892159232083589e-01,2.545612440493619788e-01,-1.314142713534111268e-03,-4.452898475261694855e-02,-3.576342328780116597e-01,2.461231101245984487e-01,8.435305994377517106e-04,-3.239812774457295763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576342328780116597e-01,2.461231101245984487e-01,8.435305994377517106e-04,-3.239812774457295763e-02,-3.546412375386885918e-01,2.414670994619189937e-01,3.224846786536120918e-02,-1.403545675821506536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546412375386885918e-01,2.414670994619189937e-01,3.224846786536120918e-02,-1.403545675821506536e-02,-3.460916210904904644e-01,2.408324924504644526e-01,4.288471950396841731e-02,7.406627376318256767e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.460916210904904644e-01,2.408324924504644526e-01,4.288471950396841731e-02,7.406627376318256767e-03,-3.377600271925675357e-01,2.443599834463455744e-01,4.154951587067291785e-02,2.669769737586759339e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.377600271925675357e-01,2.443599834463455744e-01,4.154951587067291785e-02,2.669769737586759339e-02,-3.294543867011370808e-01,2.518271387387323035e-01,3.930011080721423911e-02,4.819868027669940713e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294543867011370808e-01,2.518271387387323035e-01,3.930011080721423911e-02,4.819868027669940713e-02,-3.210733722013537905e-01,2.608851523819211149e-01,3.800696901085300061e-02,3.748461715552724866e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.210733722013537905e-01,2.608851523819211149e-01,3.800696901085300061e-02,3.748461715552724866e-02,-3.153503312352029520e-01,2.663064307914315143e-01,6.644387813661303127e-03,1.644845584369749453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.153503312352029520e-01,2.663064307914315143e-01,6.644387813661303127e-03,1.644845584369749453e-02,-3.149699005918637496e-01,2.674158181913305898e-01,-2.925751232450743856e-03,-2.392162063444421352e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149699005918637496e-01,2.674158181913305898e-01,-2.925751232450743856e-03,-2.392162063444421352e-03,-3.146355390075504799e-01,2.645909250188370199e-01,2.473659866711134733e-03,-2.503971821245524684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.146355390075504799e-01,2.645909250188370199e-01,2.473659866711134733e-03,-2.503971821245524684e-02,-3.143087867105355260e-01,2.577032297367606306e-01,2.018770972649494393e-03,-4.196606253648794971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.143087867105355260e-01,2.577032297367606306e-01,2.018770972649494393e-03,-4.196606253648794971e-02,-3.139129588016433825e-01,2.511187658118431143e-01,3.265381366869305694e-03,-2.179354361573644303e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.139129588016433825e-01,2.511187658118431143e-01,3.265381366869305694e-03,-2.179354361573644303e-02,-3.135618591594478421e-01,2.489031963851449647e-01,9.724431672200889313e-04,-8.607513368801735908e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.135618591594478421e-01,2.489031963851449647e-01,9.724431672200889313e-04,-8.607513368801735908e-04,-3.133054358269897754e-01,2.506352390269424579e-01,2.383681991776827672e-03,1.875881867617106707e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133054358269897754e-01,2.506352390269424579e-01,2.383681991776827672e-03,1.875881867617106707e-02,-3.129418428427505061e-01,2.561548960912195527e-01,3.085860200840414777e-03,2.426003941241411735e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.129418428427505061e-01,2.561548960912195527e-01,3.085860200840414777e-03,2.426003941241411735e-02,-3.155711281856464767e-01,2.589984149905901201e-01,-3.269616952321517667e-02,4.159300329805776762e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.155711281856464767e-01,2.589984149905901201e-01,-3.269616952321517667e-02,4.159300329805776762e-03,-3.231503570615927301e-01,2.578725440448953465e-01,-3.875008923132166466e-02,-1.450403579058271754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.231503570615927301e-01,2.578725440448953465e-01,-3.875008923132166466e-02,-1.450403579058271754e-02,-3.308314259295462856e-01,2.527083599654016410e-01,-3.659044505997299801e-02,-3.580238435741098235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.308314259295462856e-01,2.527083599654016410e-01,-3.659044505997299801e-02,-3.580238435741098235e-02,-3.387771406452723122e-01,2.438546372070907187e-01,-3.941261489307075483e-02,-3.824991462973068024e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.387771406452723122e-01,2.438546372070907187e-01,-3.941261489307075483e-02,-3.824991462973068024e-02,-3.435461913775477716e-01,2.379035530973335755e-01,-3.965885065994817840e-03,-1.918577095266573926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435461913775477716e-01,2.379035530973335755e-01,-3.965885065994817840e-03,-1.918577095266573926e-02,-3.402898401336696410e-01,2.359804965807988375e-01,3.690948910705810215e-02,-3.419796404828932433e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.402898401336696410e-01,2.359804965807988375e-01,3.690948910705810215e-02,-3.419796404828932433e-04,-3.314061285959301606e-01,2.382120315677964673e-01,4.262884257640058711e-02,1.965167112365931446e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.314061285959301606e-01,2.382120315677964673e-01,4.262884257640058711e-02,1.965167112365931446e-02,-3.227860276141495399e-01,2.443898820319308773e-01,4.261188452360506473e-02,4.114446134165348351e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.227860276141495399e-01,2.443898820319308773e-01,4.261188452360506473e-02,4.114446134165348351e-02,-3.170504273526588146e-01,2.546254613261095812e-01,1.060149241638968891e-02,6.153127043051553891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.170504273526588146e-01,2.546254613261095812e-01,1.060149241638968891e-02,6.153127043051553891e-02,-3.162277625293055117e-01,2.659824403503981416e-01,2.369602297724909129e-03,4.376622727828186760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.162277625293055117e-01,2.659824403503981416e-01,2.369602297724909129e-03,4.376622727828186760e-02,-3.155615663534820370e-01,2.729002135960154618e-01,2.768779092768529695e-03,2.428757659418039755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.155615663534820370e-01,2.729002135960154618e-01,2.768779092768529695e-03,2.428757659418039755e-02,-3.149141580937696028e-01,2.757716515745601282e-01,2.366054406512333591e-03,3.019764468465157160e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149141580937696028e-01,2.757716515745601282e-01,2.366054406512333591e-03,3.019764468465157160e-03,-3.142419356743040293e-01,2.746878364602411415e-01,2.819015775695524542e-03,-1.543893541771075920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
