human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.501366292982624473e-01,2.661803911148312163e-01,-1.946566474040485328e-01,2.061646031359478423e-04,-3.601533289007052274e-01,2.648979852209882302e-01,3.336285826990106895e-02,-5.576037042743581945e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601533289007052274e-01,2.648979852209882302e-01,3.336285826990106895e-02,-5.576037042743581945e-03,-3.531189616162800915e-01,2.654160950346522441e-01,3.438891022197260866e-02,1.300607702619647685e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.531189616162800915e-01,2.654160950346522441e-01,3.438891022197260866e-02,1.300607702619647685e-02,-3.457466274786171745e-01,2.701681957012964652e-01,3.521307124470458849e-02,3.331532854410050593e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457466274786171745e-01,2.701681957012964652e-01,3.521307124470458849e-02,3.331532854410050593e-02,-3.386683818789972822e-01,2.776112256318774563e-01,3.113844245784180495e-02,3.240506732438031695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386683818789972822e-01,2.776112256318774563e-01,3.113844245784180495e-02,3.240506732438031695e-02,-3.345790212733044666e-01,2.819382042702014979e-01,1.039291223175680621e-04,1.178905255163159756e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345790212733044666e-01,2.819382042702014979e-01,1.039291223175680621e-04,1.178905255163159756e-02,-3.357639422946069874e-01,2.821920292352028681e-01,-6.556833150518436883e-03,-8.935328369801955745e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.357639422946069874e-01,2.821920292352028681e-01,-6.556833150518436883e-03,-8.935328369801955745e-03,-3.370794916039323019e-01,2.783211494578348155e-01,-6.596471361192862530e-03,-2.872131663936581050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370794916039323019e-01,2.783211494578348155e-01,-6.596471361192862530e-03,-2.872131663936581050e-02,-3.383091659996515510e-01,2.704876699866513023e-01,-5.875561702071751928e-03,-4.918289488433515849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.383091659996515510e-01,2.704876699866513023e-01,-5.875561702071751928e-03,-4.918289488433515849e-02,-3.395785953712236460e-01,2.593657005495035306e-01,-6.757352649318559314e-03,-5.225851480029677226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.395785953712236460e-01,2.593657005495035306e-01,-6.757352649318559314e-03,-5.225851480029677226e-02,-3.408535728918193897e-01,2.506343431285670276e-01,-5.143273849134105333e-03,-3.251330569855564318e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.408535728918193897e-01,2.506343431285670276e-01,-5.143273849134105333e-03,-3.251330569855564318e-02,-3.391808688245213643e-01,2.463491793269020624e-01,2.802497525947426557e-02,-1.248332322232249304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.391808688245213643e-01,2.463491793269020624e-01,2.802497525947426557e-02,-1.248332322232249304e-02,-3.325326600729189286e-01,2.459952054145801703e-01,3.496726923640423867e-02,6.828340035285512810e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325326600729189286e-01,2.459952054145801703e-01,3.496726923640423867e-02,6.828340035285512810e-03,-3.254885744867844766e-01,2.499169158581919514e-01,3.319209477353192439e-02,2.946464801626945060e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.254885744867844766e-01,2.499169158581919514e-01,3.319209477353192439e-02,2.946464801626945060e-02,-3.187141198614760196e-01,2.568643117583832569e-01,3.397126794016199630e-02,3.077552639640332086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.187141198614760196e-01,2.568643117583832569e-01,3.397126794016199630e-02,3.077552639640332086e-02,-3.149477625737442388e-01,2.610157569494497287e-01,-2.309834772164404441e-04,1.039893824218260376e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149477625737442388e-01,2.610157569494497287e-01,-2.309834772164404441e-04,1.039893824218260376e-02,-3.161752142775131613e-01,2.611947347540465314e-01,3.432804909814877754e-03,-1.245754926442068852e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161752142775131613e-01,2.611947347540465314e-01,3.432804909814877754e-03,-1.245754926442068852e-02,-3.204641493578622158e-01,2.570917345776025376e-01,-3.970005519648130143e-02,-3.028593796079468922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.204641493578622158e-01,2.570917345776025376e-01,-3.970005519648130143e-02,-3.028593796079468922e-02,-3.267300291830389503e-01,2.508185765280359636e-01,-1.227519047736556901e-02,-2.338810058033676670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.267300291830389503e-01,2.508185765280359636e-01,-1.227519047736556901e-02,-2.338810058033676670e-02,-3.280807294957100995e-01,2.481043878259074076e-01,-7.416048785539209806e-03,-3.692840910028416523e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.280807294957100995e-01,2.481043878259074076e-01,-7.416048785539209806e-03,-3.692840910028416523e-03,-3.322255413653802392e-01,2.494068599500146588e-01,-4.138916137589701560e-02,1.494500340470002533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.322255413653802392e-01,2.494068599500146588e-01,-4.138916137589701560e-02,1.494500340470002533e-02,-3.450800956244011730e-01,2.534000911369021503e-01,-8.215756706031426826e-02,1.119140402924760289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450800956244011730e-01,2.534000911369021503e-01,-8.215756706031426826e-02,1.119140402924760289e-02,-3.576114642052627968e-01,2.538285299367464831e-01,5.472891372915232675e-05,-3.412115478622898979e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576114642052627968e-01,2.538285299367464831e-01,5.472891372915232675e-05,-3.412115478622898979e-03,-3.549351850837209055e-01,2.503025738863064453e-01,1.346510542032888433e-02,-2.785682345586280168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.549351850837209055e-01,2.503025738863064453e-01,1.346510542032888433e-02,-2.785682345586280168e-02,-3.523793251136470017e-01,2.447068792601989617e-01,1.395511542841225416e-02,-1.968033263215704723e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.523793251136470017e-01,2.447068792601989617e-01,1.395511542841225416e-02,-1.968033263215704723e-02,-3.466940278699879863e-01,2.428056308947793562e-01,4.637616117708105723e-02,6.845370844680795938e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466940278699879863e-01,2.428056308947793562e-01,4.637616117708105723e-02,6.845370844680795938e-04,-3.362061619079852459e-01,2.450655133610801506e-01,5.269324620200393355e-02,1.990228510498549125e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.362061619079852459e-01,2.450655133610801506e-01,5.269324620200393355e-02,1.990228510498549125e-02,-3.255925316241612411e-01,2.512446818923446679e-01,5.327171615273752076e-02,4.069760474043723070e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.255925316241612411e-01,2.512446818923446679e-01,5.327171615273752076e-02,4.069760474043723070e-02,-3.179789514116636018e-01,2.587529283207469222e-01,1.827884986753960939e-02,2.927717792410917952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179789514116636018e-01,2.587529283207469222e-01,1.827884986753960939e-02,2.927717792410917952e-02,-3.185041542316363605e-01,2.624605439561329412e-01,-2.530486165461261899e-02,3.982671176860358084e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.185041542316363605e-01,2.624605439561329412e-01,-2.530486165461261899e-02,3.982671176860358084e-03,-3.242183182317203705e-01,2.622629750799371218e-01,-2.834371377157083802e-02,-1.919274459962799296e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.242183182317203705e-01,2.622629750799371218e-01,-2.834371377157083802e-02,-1.919274459962799296e-03,-3.299330191696712156e-01,2.638938671717492301e-01,-2.512820646367829036e-02,1.995443674896708180e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299330191696712156e-01,2.638938671717492301e-01,-2.512820646367829036e-02,1.995443674896708180e-02,-3.388878382825515900e-01,2.697452417440753258e-01,-6.163272286664946142e-02,3.778735612630821500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.388878382825515900e-01,2.697452417440753258e-01,-6.163272286664946142e-02,3.778735612630821500e-02,-3.524221305952962568e-01,2.759415227337571053e-01,-6.788783014520441417e-02,2.032093601568554786e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.524221305952962568e-01,2.759415227337571053e-01,-6.788783014520441417e-02,2.032093601568554786e-02,-3.577580560168936441e-01,2.780876992645808232e-01,-2.680555704158288366e-03,2.030743790334621750e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577580560168936441e-01,2.780876992645808232e-01,-2.680555704158288366e-03,2.030743790334621750e-03,-3.577273064188918328e-01,2.763826366612140983e-01,-5.411410994814885595e-04,-1.921839752439811685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577273064188918328e-01,2.763826366612140983e-01,-5.411410994814885595e-04,-1.921839752439811685e-02,-3.576687505347275198e-01,2.703369799066593915e-01,9.595810426320924499e-04,-3.952091684026747681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576687505347275198e-01,2.703369799066593915e-01,9.595810426320924499e-04,-3.952091684026747681e-02,-3.576686059184776001e-01,2.604566190071038179e-01,5.964582466311861775e-05,-5.445770921191284142e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576686059184776001e-01,2.604566190071038179e-01,5.964582466311861775e-05,-5.445770921191284142e-02,-3.575862600314792528e-01,2.516906334539071310e-01,-4.194935159354539226e-04,-3.425901187728793568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575862600314792528e-01,2.516906334539071310e-01,-4.194935159354539226e-04,-3.425901187728793568e-02,-3.545498486665249471e-01,2.469093717949389644e-01,3.319111951352258366e-02,-1.394669241809260059e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545498486665249471e-01,2.469093717949389644e-01,3.319111951352258366e-02,-1.394669241809260059e-02,-3.460973366368151893e-01,2.461596351385493819e-01,4.098557821414430119e-02,5.871670063869843283e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.460973366368151893e-01,2.461596351385493819e-01,4.098557821414430119e-02,5.871670063869843283e-03,-3.377220303834177484e-01,2.494847753524886136e-01,4.167427119311722938e-02,2.705022442472533248e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.377220303834177484e-01,2.494847753524886136e-01,4.167427119311722938e-02,2.705022442472533248e-02,-3.323077936608156424e-01,2.567019165853651197e-01,6.851403284334805534e-03,3.985541894012388509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.323077936608156424e-01,2.567019165853651197e-01,6.851403284334805534e-03,3.985541894012388509e-02,-3.348817788686961894e-01,2.626250368246683120e-01,-3.432561349528553962e-02,1.948477306071717471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348817788686961894e-01,2.626250368246683120e-01,-3.432561349528553962e-02,1.948477306071717471e-02,-3.460208761572680092e-01,2.645354034335334892e-01,-7.400164828180999521e-02,-9.483587333623941977e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.460208761572680092e-01,2.645354034335334892e-01,-7.400164828180999521e-02,-9.483587333623941977e-04,-3.579668136368499010e-01,2.621980175776906785e-01,2.661719653387003681e-03,-2.483090640999347648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579668136368499010e-01,2.621980175776906785e-01,2.661719653387003681e-03,-2.483090640999347648e-02,-3.578293839696040646e-01,2.559423520675307429e-01,4.383705891536253461e-04,-4.063564864404930338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.578293839696040646e-01,2.559423520675307429e-01,4.383705891536253461e-04,-4.063564864404930338e-02,-3.549018178321986516e-01,2.489798661098389931e-01,3.530586102283853056e-02,-2.541281885654938719e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549018178321986516e-01,2.489798661098389931e-01,3.530586102283853056e-02,-2.541281885654938719e-02,-3.463480811361703826e-01,2.459027218939937032e-01,4.155339847147467014e-02,-5.089484483436242448e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.463480811361703826e-01,2.459027218939937032e-01,4.155339847147467014e-02,-5.089484483436242448e-03,-3.409681124459997270e-01,2.470089497515438604e-01,7.067236712659849714e-03,1.643138658576742683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409681124459997270e-01,2.470089497515438604e-01,7.067236712659849714e-03,1.643138658576742683e-02,-3.434772963337669460e-01,2.521041432400553672e-01,-3.200253759977886303e-02,3.603848687534899620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.434772963337669460e-01,2.521041432400553672e-01,-3.200253759977886303e-02,3.603848687534899620e-02,-3.540348873742146796e-01,2.570599216639836149e-01,-7.214537066276287269e-02,1.544822918763579661e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540348873742146796e-01,2.570599216639836149e-01,-7.214537066276287269e-02,1.544822918763579661e-02,-3.557108418991108967e-01,2.578945745370790910e-01,3.071930965745137479e-02,-5.670704411679166820e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557108418991108967e-01,2.578945745370790910e-01,3.071930965745137479e-02,-5.670704411679166820e-03,-3.483361574835670549e-01,2.547069605080573007e-01,3.755827122708430693e-02,-2.529796330639466975e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.483361574835670549e-01,2.547069605080573007e-01,3.755827122708430693e-02,-2.529796330639466975e-02,-3.408835765551768149e-01,2.488798073719702131e-01,3.597932991997730007e-02,-2.292811954716132694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.408835765551768149e-01,2.488798073719702131e-01,3.597932991997730007e-02,-2.292811954716132694e-02,-3.333328780473047148e-01,2.463036843467658055e-01,3.691456612589791991e-02,-2.333237150869333244e-03,2.000000000000000042e-02,0.000000000000000000e+00
