human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.848947985271643391e-01,3.315253836963503731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849086310286037760e-01,3.315236854224805074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849086310286037760e-01,3.315236854224805074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849016574934735924e-01,3.315355565660405568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.849016574934735924e-01,3.315355565660405568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878298125539888952e-01,3.315560418941045917e-01,-3.466099535301292445e-02,-4.596468943459433012e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878298125539888952e-01,3.315560418941045917e-01,-3.466099535301292445e-02,-4.596468943459433012e-04,-1.957839334484938187e-01,3.315158227203848229e-01,-3.994366908095119129e-02,-3.757795189740127119e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.957839334484938187e-01,3.315158227203848229e-01,-3.994366908095119129e-02,-3.757795189740127119e-04,-2.008087520340199328e-01,3.313107623494664367e-01,-4.563251972262199509e-03,-7.888888586127249317e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008087520340199328e-01,3.313107623494664367e-01,-4.563251972262199509e-03,-7.888888586127249317e-03,-2.035668275646912995e-01,3.279106468531692853e-01,-3.245644519338651557e-02,-2.703444208902766252e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035668275646912995e-01,3.279106468531692853e-01,-3.245644519338651557e-02,-2.703444208902766252e-02,-2.141179907853582032e-01,3.204750441099727953e-01,-7.233463421121359704e-02,-4.636652279683477901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141179907853582032e-01,3.204750441099727953e-01,-7.233463421121359704e-02,-4.636652279683477901e-02,-2.296772492323035098e-01,3.090058485882942185e-01,-7.697673738681673483e-02,-6.787688069491637499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.296772492323035098e-01,3.090058485882942185e-01,-7.697673738681673483e-02,-6.787688069491637499e-02,-2.452115194357255279e-01,2.935159668372938624e-01,-7.667380477436122610e-02,-8.743512269296709050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.452115194357255279e-01,2.935159668372938624e-01,-7.667380477436122610e-02,-8.743512269296709050e-02,-2.606912692045683655e-01,2.741770961830858333e-01,-7.685181512786350144e-02,-1.039143067596679793e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.606912692045683655e-01,2.741770961830858333e-01,-7.685181512786350144e-02,-1.039143067596679793e-01,-2.731585363750640427e-01,2.555719882993353065e-01,-4.525511503100746596e-02,-8.206412323111476892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.731585363750640427e-01,2.555719882993353065e-01,-4.525511503100746596e-02,-8.206412323111476892e-02,-2.811216308165075395e-01,2.405076226757256463e-01,-3.658132324600386898e-02,-6.210734896485598650e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.811216308165075395e-01,2.405076226757256463e-01,-3.658132324600386898e-02,-6.210734896485598650e-02,-2.857664499075643350e-01,2.301055203490000034e-01,-4.764856719554125090e-03,-4.107701970226942945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.857664499075643350e-01,2.301055203490000034e-01,-4.764856719554125090e-03,-4.107701970226942945e-02,-2.884904847445673437e-01,2.236996455384861471e-01,-3.390254726838932281e-02,-2.156624674000531816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.884904847445673437e-01,2.236996455384861471e-01,-3.390254726838932281e-02,-2.156624674000531816e-02,-2.991122639719248077e-01,2.213063351432175141e-01,-7.130034701913848250e-02,-2.813272673109838608e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.991122639719248077e-01,2.213063351432175141e-01,-7.130034701913848250e-02,-2.813272673109838608e-03,-3.146558287912490925e-01,2.228262732322865425e-01,-7.738957447479423435e-02,1.767511064567308526e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.146558287912490925e-01,2.228262732322865425e-01,-7.738957447479423435e-02,1.767511064567308526e-02,-3.332141414441037730e-01,2.284177348799790175e-01,-1.101091294394768438e-01,3.820419300964899428e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.332141414441037730e-01,2.284177348799790175e-01,-1.101091294394768438e-01,3.820419300964899428e-02,-3.602715084915278365e-01,2.383044938841472060e-01,-4.096404628338410486e-02,5.701201726162159755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602715084915278365e-01,2.383044938841472060e-01,-4.096404628338410486e-02,5.701201726162159755e-02,-3.570452919802381553e-01,2.514229463437499534e-01,3.268035027166000389e-02,7.089399562082050743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570452919802381553e-01,2.514229463437499534e-01,3.268035027166000389e-02,7.089399562082050743e-02,-3.516963179064599432e-01,2.643339335640424448e-01,6.366472082883422104e-03,5.131439359890398871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516963179064599432e-01,2.643339335640424448e-01,6.366472082883422104e-03,5.131439359890398871e-02,-3.545531274977298253e-01,2.726981483503098658e-01,-3.339776728777760217e-02,3.143529950592707789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545531274977298253e-01,2.726981483503098658e-01,-3.339776728777760217e-02,3.143529950592707789e-02,-3.547389911351869207e-01,2.769404671333405843e-01,2.779923918754181530e-02,1.298183436509675950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547389911351869207e-01,2.769404671333405843e-01,2.779923918754181530e-02,1.298183436509675950e-02,-3.480266051729059562e-01,2.772540171272924181e-01,3.357868394548582658e-02,-8.333626475945881892e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480266051729059562e-01,2.772540171272924181e-01,3.357868394548582658e-02,-8.333626475945881892e-03,-3.410385394181735808e-01,2.733254315602210993e-01,3.359359173460108039e-02,-2.889319998671432618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410385394181735808e-01,2.733254315602210993e-01,3.359359173460108039e-02,-2.889319998671432618e-02,-3.372019816261521141e-01,2.654983628298260845e-01,-3.259700364446828542e-04,-5.021923078448888716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.372019816261521141e-01,2.654983628298260845e-01,-3.259700364446828542e-04,-5.021923078448888716e-02,-3.413716349573496789e-01,2.551561612532275425e-01,-4.021053550305934976e-02,-4.484905794079615399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.413716349573496789e-01,2.551561612532275425e-01,-4.021053550305934976e-02,-4.484905794079615399e-02,-3.505630920895250191e-01,2.482286187898267438e-01,-4.597890569713118658e-02,-2.465113251114340806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.505630920895250191e-01,2.482286187898267438e-01,-4.597890569713118658e-02,-2.465113251114340806e-02,-3.563430894435993257e-01,2.453624316809343842e-01,1.122904719658124675e-02,5.081894531700409390e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563430894435993257e-01,2.453624316809343842e-01,1.122904719658124675e-02,5.081894531700409390e-03,-3.538021869567939959e-01,2.466015263136682456e-01,1.259258061671977846e-02,1.721120544618739631e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.538021869567939959e-01,2.466015263136682456e-01,1.259258061671977846e-02,1.721120544618739631e-02,-3.482064927136468979e-01,2.518841142442644898e-01,4.742888843398410798e-02,3.665010994512098857e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482064927136468979e-01,2.518841142442644898e-01,4.742888843398410798e-02,3.665010994512098857e-02,-3.376858071187747168e-01,2.589489551000296874e-01,5.325863215557656571e-02,2.656315426899572008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.376858071187747168e-01,2.589489551000296874e-01,5.325863215557656571e-02,2.656315426899572008e-02,-3.300836506445228302e-01,2.622857879585111518e-01,1.832704238431132754e-02,6.960362098444377102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300836506445228302e-01,2.622857879585111518e-01,1.832704238431132754e-02,6.960362098444377102e-03,-3.274899967278868118e-01,2.616184189872699517e-01,1.470827227731017796e-02,-1.182374673900137181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.274899967278868118e-01,2.616184189872699517e-01,1.470827227731017796e-02,-1.182374673900137181e-02,-3.219073807619713401e-01,2.569794656751126505e-01,4.713810402577342518e-02,-3.308367321890577639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.219073807619713401e-01,2.569794656751126505e-01,4.713810402577342518e-02,-3.308367321890577639e-02,-3.106540225933854815e-01,2.492156517306368668e-01,5.531639591029601649e-02,-3.094440153278040298e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.106540225933854815e-01,2.492156517306368668e-01,5.531639591029601649e-02,-3.094440153278040298e-02,-3.026901291405970085e-01,2.450800550230018970e-01,2.437603025920608707e-02,-5.758953956581921128e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.026901291405970085e-01,2.450800550230018970e-01,2.437603025920608707e-02,-5.758953956581921128e-03,-2.998103886614176261e-01,2.448822419325330790e-01,1.369299950417301494e-02,9.251134344933971410e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.998103886614176261e-01,2.448822419325330790e-01,1.369299950417301494e-02,9.251134344933971410e-03,-2.939594179399811491e-01,2.487715694123000809e-01,4.962559898529560198e-02,2.908928327768110084e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.939594179399811491e-01,2.487715694123000809e-01,4.962559898529560198e-02,2.908928327768110084e-02,-2.800700100535364334e-01,2.562212933453172914e-01,8.914161331080248940e-02,3.614303073428255103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.800700100535364334e-01,2.562212933453172914e-01,8.914161331080248940e-02,3.614303073428255103e-02,-2.613072975404656662e-01,2.615054334158448124e-01,9.620143416800439051e-02,1.654512051170178508e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613072975404656662e-01,2.615054334158448124e-01,9.620143416800439051e-02,1.654512051170178508e-02,-2.416519532122525793e-01,2.627718591577437035e-01,9.393993539597979281e-02,-3.751612135783038982e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.416519532122525793e-01,2.627718591577437035e-01,9.393993539597979281e-02,-3.751612135783038982e-03,-2.198066165469963473e-01,2.598560055448430606e-01,1.291951888658707803e-01,-2.531535329122832842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.198066165469963473e-01,2.598560055448430606e-01,1.291951888658707803e-01,-2.531535329122832842e-02,-1.959762703436311593e-01,2.531319530626008341e-01,1.011864570049862411e-01,-3.647230195094288557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.959762703436311593e-01,2.531319530626008341e-01,1.011864570049862411e-01,-3.647230195094288557e-02,-1.800215485317234188e-01,2.481280869429344504e-01,6.047942558641309502e-02,-1.532996102724666979e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800215485317234188e-01,2.481280869429344504e-01,6.047942558641309502e-02,-1.532996102724666979e-02,-1.723942258162280139e-01,2.471326943871886839e-01,1.061151712363032906e-02,4.896672906233136627e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723942258162280139e-01,2.471326943871886839e-01,1.061151712363032906e-02,4.896672906233136627e-03,-1.724486411524772111e-01,2.501795082051853081e-01,7.494190598844347340e-04,2.469465675771055635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724486411524772111e-01,2.501795082051853081e-01,7.494190598844347340e-04,2.469465675771055635e-02,-1.724520659062997452e-01,2.576300050883374992e-01,5.974542753155049615e-04,4.492157957422704406e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724520659062997452e-01,2.576300050883374992e-01,5.974542753155049615e-04,4.492157957422704406e-02,-1.753860915251884145e-01,2.661157799542446800e-01,-3.571416297219764946e-02,3.266839114772137481e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753860915251884145e-01,2.661157799542446800e-01,-3.571416297219764946e-02,3.266839114772137481e-02,-1.862689076911190067e-01,2.707338483554514452e-01,-7.438396481329249965e-02,1.384360980202534869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862689076911190067e-01,2.707338483554514452e-01,-7.438396481329249965e-02,1.384360980202534869e-02,-1.992633914066061496e-01,2.713116429828411058e-01,-4.572532577527144149e-02,-7.114182277832595616e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992633914066061496e-01,2.713116429828411058e-01,-4.572532577527144149e-02,-7.114182277832595616e-03,-2.043553701616658835e-01,2.678935370851649456e-01,-5.654112227142669457e-03,-2.684593663195759469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043553701616658835e-01,2.678935370851649456e-01,-5.654112227142669457e-03,-2.684593663195759469e-02,-2.011519513365340739e-01,2.601797346420270385e-01,3.644811207295278049e-02,-4.524532782677436610e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.011519513365340739e-01,2.601797346420270385e-01,3.644811207295278049e-02,-4.524532782677436610e-02,-1.899074750173624926e-01,2.531260717813704764e-01,7.612944927622408708e-02,-2.571470153059382882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899074750173624926e-01,2.531260717813704764e-01,7.612944927622408708e-02,-2.571470153059382882e-02,-1.736559206914418951e-01,2.499924331044565406e-01,8.051697302883126239e-02,-5.101478628574466351e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736559206914418951e-01,2.499924331044565406e-01,8.051697302883126239e-02,-5.101478628574466351e-03,-1.751319575620858826e-01,2.509677836100898674e-01,-3.384633584490145258e-02,1.362353211391233686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
