human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047129949338514499e-01,2.540058402862185316e-01,7.740403879678754706e-02,4.274307622604164858e-02,-1.881072147714493437e-01,2.602708209019506946e-01,8.337648686587528779e-02,2.093035553459436648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881072147714493437e-01,2.602708209019506946e-01,8.337648686587528779e-02,2.093035553459436648e-02,-1.723703464750790393e-01,2.626119235197356128e-01,7.032658165804924269e-03,5.960239768454713045e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723703464750790393e-01,2.626119235197356128e-01,7.032658165804924269e-03,5.960239768454713045e-03,-1.725199697359386941e-01,2.608157175701001917e-01,-1.345032779602811689e-03,-1.844609601113623987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725199697359386941e-01,2.608157175701001917e-01,-1.345032779602811689e-03,-1.844609601113623987e-02,-1.725516938453977855e-01,2.550162534743174447e-01,2.845186878940487865e-04,-3.855153805081045632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725516938453977855e-01,2.550162534743174447e-01,2.845186878940487865e-04,-3.855153805081045632e-02,-1.724965437123397449e-01,2.452657733747488078e-01,-2.109467377231169114e-04,-5.800405579702808123e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724965437123397449e-01,2.452657733747488078e-01,-2.109467377231169114e-04,-5.800405579702808123e-02,-1.723947666802883028e-01,2.320613312907088277e-01,8.158690248256164883e-04,-5.869081384581791710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723947666802883028e-01,2.320613312907088277e-01,8.158690248256164883e-04,-5.869081384581791710e-02,-1.753395994409885361e-01,2.225000314883376629e-01,-3.297739409786817205e-02,-3.884811721496350678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753395994409885361e-01,2.225000314883376629e-01,-3.297739409786817205e-02,-3.884811721496350678e-02,-1.802329134276406120e-01,2.168593782802401282e-01,-6.439766653027276765e-03,-1.791320689253794035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.802329134276406120e-01,2.168593782802401282e-01,-6.439766653027276765e-03,-1.791320689253794035e-02,-1.773479905440765170e-01,2.152991215043616735e-01,3.457604460588459966e-02,1.842333539586233151e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773479905440765170e-01,2.152991215043616735e-01,3.457604460588459966e-02,1.842333539586233151e-03,-1.729792679185254978e-01,2.178947160719571785e-01,1.316562318211810488e-03,2.285291867336130406e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729792679185254978e-01,2.178947160719571785e-01,1.316562318211810488e-03,2.285291867336130406e-02,-1.730012158626544339e-01,2.244793842410686968e-01,-8.913667389111500300e-04,4.359336659835102989e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730012158626544339e-01,2.244793842410686968e-01,-8.913667389111500300e-04,4.359336659835102989e-02,-1.759330264272173372e-01,2.351024256207915053e-01,-3.296502117273186067e-02,6.261915017885573420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759330264272173372e-01,2.351024256207915053e-01,-3.296502117273186067e-02,6.261915017885573420e-02,-1.873693913752993989e-01,2.489786578110682325e-01,-7.564059966041493388e-02,6.182902562487426618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.873693913752993989e-01,2.489786578110682325e-01,-7.564059966041493388e-02,6.182902562487426618e-02,-2.005563388713343664e-01,2.590091770054219755e-01,-4.639287308857819453e-02,4.344218229537468584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005563388713343664e-01,2.590091770054219755e-01,-4.639287308857819453e-02,4.344218229537468584e-02,-2.119549445164087276e-01,2.650232398025927361e-01,-7.617064015194840998e-02,2.075524486094069629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.119549445164087276e-01,2.650232398025927361e-01,-7.617064015194840998e-02,2.075524486094069629e-02,-2.252682382673016903e-01,2.670487953498145162e-01,-4.751840893040401581e-02,5.546240026810243286e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.252682382673016903e-01,2.670487953498145162e-01,-4.751840893040401581e-02,5.546240026810243286e-04,-2.366595276067638143e-01,2.649049218342638956e-01,-7.502794619676270149e-02,-2.048973833273463538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366595276067638143e-01,2.649049218342638956e-01,-7.502794619676270149e-02,-2.048973833273463538e-02,-2.495705468726900078e-01,2.588801941785027205e-01,-4.548107133437193778e-02,-3.252584871526225524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.495705468726900078e-01,2.588801941785027205e-01,-4.548107133437193778e-02,-3.252584871526225524e-02,-2.606470146305159274e-01,2.541887019038390760e-01,-7.356466000046783804e-02,-1.404821381135761167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.606470146305159274e-01,2.541887019038390760e-01,-7.356466000046783804e-02,-1.404821381135761167e-02,-2.736088692070803852e-01,2.535162239392452221e-01,-4.504006402656243746e-02,6.118353127060508802e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843832509707442058e-01,1.723289991791205900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813988764269705567e-01,1.723143659455830812e-01,3.371822530524597183e-02,-4.313821077934772803e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813988764269705567e-01,1.723143659455830812e-01,3.371822530524597183e-02,-4.313821077934772803e-04,-1.764480582476347648e-01,1.723158775854266855e-01,4.719773702215372679e-03,-3.039304859108332159e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764480582476347648e-01,1.723158775854266855e-01,4.719773702215372679e-03,-3.039304859108332159e-04,-1.733824510388675133e-01,1.722965838749784817e-01,3.509580261769688209e-02,-1.438353337537112535e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733824510388675133e-01,1.722965838749784817e-01,3.509580261769688209e-02,-1.438353337537112535e-04,-1.763479932340782930e-01,1.745682958451439393e-01,-3.445332640420970677e-02,2.129074090529442520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763479932340782930e-01,1.745682958451439393e-01,-3.445332640420970677e-02,2.129074090529442520e-02,-1.812508202959038361e-01,1.808551255461748886e-01,-3.594250476832784418e-03,4.101172881035664713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812508202959038361e-01,1.808551255461748886e-01,-3.594250476832784418e-03,4.101172881035664713e-02,-1.782990762083529468e-01,1.911608069169073720e-01,3.393141567654966301e-02,6.111725656076758689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782990762083529468e-01,1.911608069169073720e-01,3.393141567654966301e-02,6.111725656076758689e-02,-1.727826829787074969e-01,2.054427971719253732e-01,6.478851584314272195e-03,8.080929318547679097e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727826829787074969e-01,2.054427971719253732e-01,6.478851584314272195e-03,8.080929318547679097e-02,-1.727029048623310581e-01,2.246130925826632097e-01,1.709181278358773469e-03,1.031120000700149059e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727029048623310581e-01,2.246130925826632097e-01,1.709181278358773469e-03,1.031120000700149059e-01,-1.724575331239452947e-01,2.438680841247942155e-01,-7.065278383864081286e-04,8.708518805468315471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724575331239452947e-01,2.438680841247942155e-01,-7.065278383864081286e-04,8.708518805468315471e-02,-1.722658322169539624e-01,2.590609851640607308e-01,2.492222384795996816e-04,6.602684176364256863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722658322169539624e-01,2.590609851640607308e-01,2.492222384795996816e-04,6.602684176364256863e-02,-1.721869141027133066e-01,2.702615377678956321e-01,-1.759594679077281887e-04,4.556160680004112118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721869141027133066e-01,2.702615377678956321e-01,-1.759594679077281887e-04,4.556160680004112118e-02,-1.751749895499389309e-01,2.776600168559657522e-01,-3.328027465195274037e-02,2.431830656959898043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751749895499389309e-01,2.776600168559657522e-01,-3.328027465195274037e-02,2.431830656959898043e-02,-1.801016492233362409e-01,2.806864231214094563e-01,-4.447604017854246694e-03,4.176748619683022003e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801016492233362409e-01,2.806864231214094563e-01,-4.447604017854246694e-03,4.176748619683022003e-03,-1.772598574051113540e-01,2.796815579440421473e-01,3.407507222194203211e-02,-1.441180698919214409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772598574051113540e-01,2.796815579440421473e-01,3.407507222194203211e-02,-1.441180698919214409e-02,-1.741778014049435719e-01,2.747234034887949816e-01,-1.552773382767406833e-02,-3.402265835706654723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741778014049435719e-01,2.747234034887949816e-01,-1.552773382767406833e-02,-3.402265835706654723e-02,-1.760247794548997213e-01,2.652624968516817394e-01,1.007853000100238094e-02,-5.525681614445254741e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760247794548997213e-01,2.652624968516817394e-01,1.007853000100238094e-02,-5.525681614445254741e-02,-1.732912842087945271e-01,2.546281718487076740e-01,2.007981254735411412e-03,-4.500645370273018142e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732912842087945271e-01,2.546281718487076740e-01,2.007981254735411412e-03,-4.500645370273018142e-02,-1.732404192269446364e-01,2.477642471094847754e-01,-5.012897353521285045e-04,-2.456408951345824890e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732404192269446364e-01,2.477642471094847754e-01,-5.012897353521285045e-04,-2.456408951345824890e-02,-1.732450137573811610e-01,2.448939771035781865e-01,-2.782733849510525851e-04,-3.744424691750397952e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732450137573811610e-01,2.448939771035781865e-01,-2.782733849510525851e-04,-3.744424691750397952e-03,-1.762168226514182479e-01,2.461729317262492112e-01,-3.474725264830114124e-02,1.687844886162236796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762168226514182479e-01,2.461729317262492112e-01,-3.474725264830114124e-02,1.687844886162236796e-02,-1.811998102439409120e-01,2.514638715613939368e-01,-6.571112904453785784e-03,3.636932927483631922e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811998102439409120e-01,2.514638715613939368e-01,-6.571112904453785784e-03,3.636932927483631922e-02,-1.841985667405185434e-01,2.593939596004924408e-01,-3.379744464818120603e-02,3.322894155862417959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841985667405185434e-01,2.593939596004924408e-01,-3.379744464818120603e-02,3.322894155862417959e-02,-1.897256280671373863e-01,2.641453941327095989e-01,-7.922976572388100436e-03,1.256185590397774186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897256280671373863e-01,2.641453941327095989e-01,-7.922976572388100436e-03,1.256185590397774186e-02,-1.930894923286909926e-01,2.646234204354659392e-01,-3.734419129840312740e-02,-7.225425765771266440e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.930894923286909926e-01,2.646234204354659392e-01,-3.734419129840312740e-02,-7.225425765771266440e-03,-1.983785725244919806e-01,2.616189730630310017e-01,-6.838830096200575019e-03,-1.267044416912199885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.983785725244919806e-01,2.616189730630310017e-01,-6.838830096200575019e-03,-1.267044416912199885e-02,-1.955368209938608270e-01,2.612132364987085342e-01,3.382681667800675751e-02,8.691043938480533596e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955368209938608270e-01,2.612132364987085342e-01,3.382681667800675751e-02,8.691043938480533596e-03,-1.846321200260398754e-01,2.648772936600323202e-01,7.522441562541659632e-02,2.585998941363065393e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846321200260398754e-01,2.648772936600323202e-01,7.522441562541659632e-02,2.585998941363065393e-02,-1.720549440001719610e-01,2.724539612734756533e-01,1.050669604085594649e-02,4.783657426205562002e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720549440001719610e-01,2.724539612734756533e-01,1.050669604085594649e-02,4.783657426205562002e-02,-1.722467553923170414e-01,2.800135422371834992e-01,5.057906253796002043e-04,2.707560565010239811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722467553923170414e-01,2.800135422371834992e-01,5.057906253796002043e-04,2.707560565010239811e-02,-1.752195372225682779e-01,2.835826082767860523e-01,-3.384439182389541168e-02,7.440637428461358352e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752195372225682779e-01,2.835826082767860523e-01,-3.384439182389541168e-02,7.440637428461358352e-03,-1.801979380151141896e-01,2.828762829167524862e-01,-5.798084958744171950e-03,-1.312609580175003697e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801979380151141896e-01,2.828762829167524862e-01,-5.798084958744171950e-03,-1.312609580175003697e-02,-1.772349587438526997e-01,2.782592638078080771e-01,3.608777141957995177e-02,-3.162906203860978843e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772349587438526997e-01,2.782592638078080771e-01,3.608777141957995177e-02,-3.162906203860978843e-02,-1.742369659169211160e-01,2.695394795980627922e-01,-1.555890117166798883e-02,-5.059905478743338680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742369659169211160e-01,2.695394795980627922e-01,-1.555890117166798883e-02,-5.059905478743338680e-02,-1.760761707080852334e-01,2.592999539519364460e-01,1.046406887098753902e-02,-4.026477204038980684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760761707080852334e-01,2.592999539519364460e-01,1.046406887098753902e-02,-4.026477204038980684e-02,-1.733041278982894173e-01,2.533892721122675273e-01,5.004519106843338888e-04,-1.909181211217161195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733041278982894173e-01,2.533892721122675273e-01,5.004519106843338888e-04,-1.909181211217161195e-02,-1.733251210347442617e-01,2.515352009574932102e-01,1.338676282895702972e-03,1.816192689004642730e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733251210347442617e-01,2.515352009574932102e-01,1.338676282895702972e-03,1.816192689004642730e-03,-1.733578014785001620e-01,2.535935776445041867e-01,1.500715542987903731e-04,2.044658858606250573e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733578014785001620e-01,2.535935776445041867e-01,1.500715542987903731e-04,2.044658858606250573e-02,-1.732880722225081382e-01,2.600445404865275867e-01,3.466197625016328478e-04,4.014604897644226400e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732880722225081382e-01,2.600445404865275867e-01,3.466197625016328478e-04,4.014604897644226400e-02,-1.762823359764368325e-01,2.680925112107643282e-01,-3.533753595314619023e-02,3.135031385348532873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762823359764368325e-01,2.680925112107643282e-01,-3.533753595314619023e-02,3.135031385348532873e-02,-1.811706077599873899e-01,2.724007755148862842e-01,-5.689740390600086552e-03,1.012848049136670821e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811706077599873899e-01,2.724007755148862842e-01,-5.689740390600086552e-03,1.012848049136670821e-02,-1.780662112649768758e-01,2.726393505530350647e-01,3.710229067592379915e-02,-9.218640768472959046e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780662112649768758e-01,2.726393505530350647e-01,3.710229067592379915e-02,-9.218640768472959046e-03,-1.729649842303689899e-01,2.688121432425946700e-01,-1.011029190024729770e-03,-2.704845956762957915e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729649842303689899e-01,2.688121432425946700e-01,-1.011029190024729770e-03,-2.704845956762957915e-02,-1.730412065428640067e-01,2.608985105430973173e-01,6.906136201079886901e-04,-4.973583070555766955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730412065428640067e-01,2.608985105430973173e-01,6.906136201079886901e-04,-4.973583070555766955e-02,-1.759751343563615844e-01,2.505668804738954702e-01,-3.489560822381185951e-02,-4.334580983895486989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759751343563615844e-01,2.505668804738954702e-01,-3.489560822381185951e-02,-4.334580983895486989e-02,-1.814921943358008827e-01,2.435112284766404733e-01,-7.368464261261205295e-03,-2.389894287003642773e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814921943358008827e-01,2.435112284766404733e-01,-7.368464261261205295e-03,-2.389894287003642773e-02,-1.789343317974151637e-01,2.408336059643149119e-01,3.323515972917848865e-02,-4.385300161365321241e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789343317974151637e-01,2.408336059643149119e-01,3.323515972917848865e-02,-4.385300161365321241e-03,-1.729761379868957061e-01,2.421135406204210361e-01,-2.248727326929078705e-03,1.469109303509463262e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729761379868957061e-01,2.421135406204210361e-01,-2.248727326929078705e-03,1.469109303509463262e-02,-1.729689779111477643e-01,2.473860498882909376e-01,1.213297043657026028e-03,3.658273243054448870e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729689779111477643e-01,2.473860498882909376e-01,1.213297043657026028e-03,3.658273243054448870e-02,-1.729271575713309528e-01,2.567034648711705724e-01,-9.007282914024423775e-04,4.417911553432692789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729271575713309528e-01,2.567034648711705724e-01,-9.007282914024423775e-04,4.417911553432692789e-02,-1.728868166890152325e-01,2.634135493803702044e-01,5.679176225341454128e-05,2.404108121840832848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728868166890152325e-01,2.634135493803702044e-01,5.679176225341454128e-05,2.404108121840832848e-02,-1.758330369964496986e-01,2.661198853068984516e-01,-3.334005759610309677e-02,3.376822627747664424e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758330369964496986e-01,2.661198853068984516e-01,-3.334005759610309677e-02,3.376822627747664424e-03,-1.814099577909432937e-01,2.646957551163544031e-01,-7.137449329940088842e-03,-1.721914282393787604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814099577909432937e-01,2.646957551163544031e-01,-7.137449329940088842e-03,-1.721914282393787604e-02,-1.847449417954452333e-01,2.592110431501672418e-01,-3.573979051394218787e-02,-3.695706646749694069e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847449417954452333e-01,2.592110431501672418e-01,-3.573979051394218787e-02,-3.695706646749694069e-02,-1.899838585163413085e-01,2.497465507780367300e-01,-5.980438327919303937e-03,-5.683096536511417218e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.899838585163413085e-01,2.497465507780367300e-01,-5.980438327919303937e-03,-5.683096536511417218e-02,-1.932677313877136926e-01,2.398304247559701896e-01,-3.548672498467274339e-02,-3.982612876308318228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.932677313877136926e-01,2.398304247559701896e-01,-3.548672498467274339e-02,-3.982612876308318228e-02,-1.991351465184668657e-01,2.337704713371943632e-01,-8.189083742291386123e-03,-1.922871292538376117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.991351465184668657e-01,2.337704713371943632e-01,-8.189083742291386123e-03,-1.922871292538376117e-02,-1.968626004074310876e-01,2.320343548187361327e-01,3.198438647648336325e-02,2.172611119131411949e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.968626004074310876e-01,2.320343548187361327e-01,3.198438647648336325e-02,2.172611119131411949e-05,-1.865417306245033546e-01,2.342639307790632952e-01,7.073202984969331752e-02,1.997087548240551388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.865417306245033546e-01,2.342639307790632952e-01,7.073202984969331752e-02,1.997087548240551388e-02,-1.727549686787311356e-01,2.408260759513914384e-01,-1.002259753496316866e-02,4.434730629788127126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.727549686787311356e-01,2.408260759513914384e-01,-1.002259753496316866e-02,4.434730629788127126e-02,-1.755829340309312814e-01,2.511657253066310602e-01,-3.542907085550503488e-02,6.328008107739051258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.755829340309312814e-01,2.511657253066310602e-01,-3.542907085550503488e-02,6.328008107739051258e-02,-1.864457603343837033e-01,2.653220620028634569e-01,-7.310122890212134017e-02,7.084294329999715756e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.864457603343837033e-01,2.653220620028634569e-01,-7.310122890212134017e-02,7.084294329999715756e-02,-1.993446041059273588e-01,2.775666681118216239e-01,-4.609785987432919729e-02,4.990487084682124208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.993446041059273588e-01,2.775666681118216239e-01,-4.609785987432919729e-02,4.990487084682124208e-02,-2.044891644188647217e-01,2.861483738945533872e-01,-3.950596862557547752e-03,3.149879232369258431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044891644188647217e-01,2.861483738945533872e-01,-3.950596862557547752e-03,3.149879232369258431e-02,-2.012444381571997232e-01,2.902662264127095493e-01,3.813332625467230619e-02,8.308348840049965475e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.012444381571997232e-01,2.902662264127095493e-01,3.813332625467230619e-02,8.308348840049965475e-03,-1.899921571824383371e-01,2.904269280808589593e-01,7.609113745492204761e-02,-1.011987769782307992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.899921571824383371e-01,2.904269280808589593e-01,7.609113745492204761e-02,-1.011987769782307992e-02,-1.709450098048720945e-01,2.864193596285121712e-01,8.716140834900883150e-02,-3.115413942239937325e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709450098048720945e-01,2.864193596285121712e-01,8.716140834900883150e-02,-3.115413942239937325e-02,-1.741948362880285095e-01,2.781901273723710322e-01,-3.337555678362522094e-02,-4.960021614192891559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741948362880285095e-01,2.781901273723710322e-01,-3.337555678362522094e-02,-4.960021614192891559e-02,-1.791479363088384069e-01,2.661632890926664552e-01,-5.093682276800032098e-03,-6.981329453106605021e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791479363088384069e-01,2.661632890926664552e-01,-5.093682276800032098e-03,-6.981329453106605021e-02,-1.761050607613162677e-01,2.513363953371429149e-01,3.434937504462889230e-02,-6.793595871764833427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761050607613162677e-01,2.513363953371429149e-01,3.434937504462889230e-02,-6.793595871764833427e-02,-1.729134117490248590e-01,2.397007471125832956e-01,-1.230772522276701907e-03,-4.729589840948440760e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729134117490248590e-01,2.397007471125832956e-01,-1.230772522276701907e-03,-4.729589840948440760e-02,-1.759238157333170571e-01,2.318187172733044144e-01,-3.475761845357218383e-02,-2.707662038237702851e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759238157333170571e-01,2.318187172733044144e-01,-3.475761845357218383e-02,-2.707662038237702851e-02,-1.808965084426968906e-01,2.282819126799874865e-01,-6.753130627945399221e-03,-7.089977618515081077e-03,2.000000000000000042e-02,2.000000000000000111e-01
