human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.303529182103394080e-01,2.359466965848192321e-01,3.933196207029481667e-02,-4.708905121711856601e-02,-3.192439572573061990e-01,2.285675676076211194e-01,7.719619354822006285e-02,-2.218225735255077713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192439572573061990e-01,2.285675676076211194e-01,7.719619354822006285e-02,-2.218225735255077713e-02,-3.063327264381111581e-01,2.252035663100959983e-01,4.554936034320454519e-02,-6.862386550664641323e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.063327264381111581e-01,2.252035663100959983e-01,4.554936034320454519e-02,-6.862386550664641323e-03,-2.952173166363938339e-01,2.258097420145598611e-01,7.532345089479397515e-02,1.368387620234341913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.952173166363938339e-01,2.258097420145598611e-01,7.532345089479397515e-02,1.368387620234341913e-02,-2.813128127090208652e-01,2.306953704372277925e-01,4.657184406879145977e-02,3.537315563313144645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.813128127090208652e-01,2.306953704372277925e-01,4.657184406879145977e-02,3.537315563313144645e-02,-2.758939763078180341e-01,2.394949738990575228e-01,7.949267109472489545e-03,5.387261117956997775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758939763078180341e-01,2.394949738990575228e-01,7.949267109472489545e-03,5.387261117956997775e-02,-2.724721687125583602e-01,2.507530338688727656e-01,3.549052374869736404e-02,4.995276559432975522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.724721687125583602e-01,2.507530338688727656e-01,3.549052374869736404e-02,4.995276559432975522e-02,-2.671281603137590777e-01,2.588244706823353281e-01,6.677438540198193419e-03,2.861351863580742852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446729041603973087e-01,1.723600656750647053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.414249035962358403e-01,1.723331689929128163e-01,3.467462500330189407e-02,9.417566822403685561e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414249035962358403e-01,1.723331689929128163e-01,3.467462500330189407e-02,9.417566822403685561e-04,-3.361431372217585367e-01,1.723084082900235292e-01,5.975660844436216090e-03,-1.441916187978517744e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.361431372217585367e-01,1.723084082900235292e-01,5.975660844436216090e-03,-1.441916187978517744e-04,-3.387193609364620994e-01,1.742531833806107155e-01,-3.137140761809663336e-02,1.966150958560531833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387193609364620994e-01,1.742531833806107155e-01,-3.137140761809663336e-02,1.966150958560531833e-02,-3.433105912691453154e-01,1.802094884138191466e-01,-4.327093890543877094e-03,4.017487659396485472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.433105912691453154e-01,1.802094884138191466e-01,-4.327093890543877094e-03,4.017487659396485472e-02,-3.457339383409571698e-01,1.906722023579473513e-01,-3.042835948363092902e-02,6.123813962776589875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457339383409571698e-01,1.906722023579473513e-01,-3.042835948363092902e-02,6.123813962776589875e-02,-3.558185216042613064e-01,2.048671452716451791e-01,-7.008881238344198683e-02,8.075088896066040522e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558185216042613064e-01,2.048671452716451791e-01,-7.008881238344198683e-02,8.075088896066040522e-02,-3.571912611473251897e-01,2.194185677774085907e-01,2.880120194432902840e-03,6.243151743612616877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571912611473251897e-01,2.194185677774085907e-01,2.880120194432902840e-03,6.243151743612616877e-02,-3.541793058928777160e-01,2.299457944230086925e-01,3.199642267325735617e-02,4.125546242752795023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541793058928777160e-01,2.299457944230086925e-01,3.199642267325735617e-02,4.125546242752795023e-02,-3.485713588837728305e-01,2.366842493665812508e-01,7.292610557788970979e-03,2.177851660918871113e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485713588837728305e-01,2.366842493665812508e-01,7.292610557788970979e-03,2.177851660918871113e-02,-3.481876785251106776e-01,2.390543080731594716e-01,1.197706813005662780e-03,1.824648337864976776e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.481876785251106776e-01,2.390543080731594716e-01,1.197706813005662780e-03,1.824648337864976776e-03,-3.448537447455899962e-01,2.375505317034199981e-01,3.720494973019890933e-02,-1.116199167985256792e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.448537447455899962e-01,2.375505317034199981e-01,3.720494973019890933e-02,-1.116199167985256792e-02,-3.366570415487593615e-01,2.370390985627196523e-01,4.271100471418525640e-02,6.843784353346594497e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.366570415487593615e-01,2.370390985627196523e-01,4.271100471418525640e-02,6.843784353346594497e-03,-3.309280195572674166e-01,2.407811936539434317e-01,7.072152088330388962e-03,2.884256849191778674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.309280195572674166e-01,2.407811936539434317e-01,7.072152088330388962e-03,2.884256849191778674e-02,-3.334831456109714765e-01,2.484987167193353497e-01,-3.235136132390144942e-02,4.879230909281812023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.334831456109714765e-01,2.484987167193353497e-01,-3.235136132390144942e-02,4.879230909281812023e-02,-3.439633925991455454e-01,2.598141743440103291e-01,-7.103185440864887013e-02,5.615144856138644391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439633925991455454e-01,2.598141743440103291e-01,-7.103185440864887013e-02,5.615144856138644391e-02,-3.576582443655169641e-01,2.694197912823345642e-01,-6.785292256374864106e-03,4.224508830338005033e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576582443655169641e-01,2.694197912823345642e-01,-6.785292256374864106e-03,4.224508830338005033e-02,-3.575551861140946475e-01,2.744520653249418740e-01,7.562815651806773561e-04,1.526658478288860955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575551861140946475e-01,2.744520653249418740e-01,7.562815651806773561e-04,1.526658478288860955e-02,-3.575707540696257403e-01,2.755287646681711666e-01,-3.741307375480262907e-03,-8.682934760589049866e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575707540696257403e-01,2.755287646681711666e-01,-3.741307375480262907e-03,-8.682934760589049866e-03,-3.575301376864762903e-01,2.726886564549456660e-01,3.307667867884458881e-04,-2.462778092709316455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575301376864762903e-01,2.726886564549456660e-01,3.307667867884458881e-04,-2.462778092709316455e-02,-3.544918967066671422e-01,2.653934526260603444e-01,3.526950879081106049e-02,-4.505570956693170925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544918967066671422e-01,2.653934526260603444e-01,3.526950879081106049e-02,-4.505570956693170925e-02,-3.434696851700465015e-01,2.544549033040420793e-01,7.479644706545236776e-02,-5.856548073683309069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434696851700465015e-01,2.544549033040420793e-01,7.479644706545236776e-02,-5.856548073683309069e-02,-3.303726811035447852e-01,2.448505373014871478e-01,4.577285801073494725e-02,-3.828773933211153391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303726811035447852e-01,2.448505373014871478e-01,4.577285801073494725e-02,-3.828773933211153391e-02,-3.253190615794002705e-01,2.392808278033833336e-01,5.810056705690002168e-03,-1.852811587981170738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.253190615794002705e-01,2.392808278033833336e-01,5.810056705690002168e-03,-1.852811587981170738e-02,-3.225426037700361293e-01,2.377180424465923370e-01,3.145721305823784286e-02,3.021413711435265003e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225426037700361293e-01,2.377180424465923370e-01,3.145721305823784286e-02,3.021413711435265003e-03,-3.179125098188878007e-01,2.402791791514321817e-01,5.819184291065096319e-03,2.260943785840401066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179125098188878007e-01,2.402791791514321817e-01,5.819184291065096319e-03,2.260943785840401066e-02,-3.210409945880950411e-01,2.468556184981691159e-01,-3.575991980400080456e-02,4.272809711618454076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210409945880950411e-01,2.468556184981691159e-01,-3.575991980400080456e-02,4.272809711618454076e-02,-3.269545352830490192e-01,2.546864460564181587e-01,-8.731914652431482446e-03,2.736987621419696010e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.269545352830490192e-01,2.546864460564181587e-01,-8.731914652431482446e-03,2.736987621419696010e-02,-3.306103757301894208e-01,2.581911446110101149e-01,-3.632277015190854552e-02,8.450408368777707555e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.306103757301894208e-01,2.581911446110101149e-01,-3.632277015190854552e-02,8.450408368777707555e-03,-3.392083619802862549e-01,2.577096960716917518e-01,-4.257408477042324418e-02,-1.226523505228634299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392083619802862549e-01,2.577096960716917518e-01,-4.257408477042324418e-02,-1.226523505228634299e-02,-3.448903983828832676e-01,2.531962456501386516e-01,-8.922201187514980369e-03,-3.343191226089261420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.448903983828832676e-01,2.531962456501386516e-01,-8.922201187514980369e-03,-3.343191226089261420e-02,-3.422875366782529016e-01,2.442681568878087295e-01,3.246219411020929285e-02,-5.246341658485719622e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422875366782529016e-01,2.442681568878087295e-01,3.246219411020929285e-02,-5.246341658485719622e-02,-3.346095261980921443e-01,2.358239884145787169e-01,4.034904264149728748e-02,-3.350605127880760398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.346095261980921443e-01,2.358239884145787169e-01,4.034904264149728748e-02,-3.350605127880760398e-02,-3.298651850368709004e-01,2.313408788941982985e-01,3.592966800113201777e-03,-1.150001501448886208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.298651850368709004e-01,2.313408788941982985e-01,3.592966800113201777e-03,-1.150001501448886208e-02,-3.330972596591832424e-01,2.308707814575229889e-01,-3.447698804457386551e-02,7.748603638858068618e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.330972596591832424e-01,2.308707814575229889e-01,-3.447698804457386551e-02,7.748603638858068618e-03,-3.389769710649305767e-01,2.346016277969639185e-01,-8.631871838370469563e-03,2.815588186490907557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389769710649305767e-01,2.346016277969639185e-01,-8.631871838370469563e-03,2.815588186490907557e-02,-3.396539286734796548e-01,2.423269004584848174e-01,-4.314979094817323300e-03,4.869754429891010039e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396539286734796548e-01,2.423269004584848174e-01,-4.314979094817323300e-03,4.869754429891010039e-02,-3.372548854437525945e-01,2.533287288256801384e-01,3.037452941268340562e-02,5.177645363000380613e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372548854437525945e-01,2.533287288256801384e-01,3.037452941268340562e-02,5.177645363000380613e-02,-3.328921690273032863e-01,2.616520892905804807e-01,2.991716874962837159e-03,3.152563285940787607e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.328921690273032863e-01,2.616520892905804807e-01,2.991716874962837159e-03,3.152563285940787607e-02,-3.308515531864056336e-01,2.660240277282117649e-01,2.901644709110426379e-02,1.167301720173066597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308515531864056336e-01,2.660240277282117649e-01,2.901644709110426379e-02,1.167301720173066597e-02,-3.268249347527710791e-01,2.661388796480060326e-01,1.798107603100797345e-03,-9.037916382101218726e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268249347527710791e-01,2.661388796480060326e-01,1.798107603100797345e-03,-9.037916382101218726e-03,-3.247329316696513368e-01,2.623195290956648607e-01,2.974510115844557906e-02,-2.875622320630849896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.247329316696513368e-01,2.623195290956648607e-01,2.974510115844557906e-02,-2.875622320630849896e-02,-3.201245883524426739e-01,2.540814900101114326e-01,1.910995676396983096e-03,-5.010518379053535004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201245883524426739e-01,2.540814900101114326e-01,1.910995676396983096e-03,-5.010518379053535004e-02,-3.236417367625170627e-01,2.427584162075317464e-01,-3.735030703481134057e-02,-5.326208920878760383e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.236417367625170627e-01,2.427584162075317464e-01,-3.735030703481134057e-02,-5.326208920878760383e-02,-3.291531166551305287e-01,2.341074765611886321e-01,-7.442191074085880570e-03,-3.350662091630397105e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291531166551305287e-01,2.341074765611886321e-01,-7.442191074085880570e-03,-3.350662091630397105e-02,-3.268492761001401403e-01,2.294663868825750352e-01,3.033453913404950131e-02,-1.338679048128063424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.268492761001401403e-01,2.294663868825750352e-01,3.033453913404950131e-02,-1.338679048128063424e-02,-3.220157518813591691e-01,2.289077639213779047e-01,3.425501839934305334e-03,7.777033279743523521e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.220157518813591691e-01,2.289077639213779047e-01,3.425501839934305334e-03,7.777033279743523521e-03,-3.192975730102560750e-01,2.324570925470794414e-01,2.976837794271736115e-02,2.956440015807106428e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.192975730102560750e-01,2.324570925470794414e-01,2.976837794271736115e-02,2.956440015807106428e-02,-3.145708301335089496e-01,2.399593332900545606e-01,4.180448400845112981e-03,4.387157963881634093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
