human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.001873434974223154e-01,2.127569912440096522e-01,3.612799521205374564e-02,-1.177956269052571163e-02,-1.947028076178030087e-01,2.122051403029657224e-01,8.420743059319611354e-03,6.350923949608732431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.947028076178030087e-01,2.122051403029657224e-01,8.420743059319611354e-03,6.350923949608732431e-03,-1.972734954373310812e-01,2.157601287336443907e-01,-3.219926560573936614e-02,2.674456463920519070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.972734954373310812e-01,2.157601287336443907e-01,-3.219926560573936614e-02,2.674456463920519070e-02,-2.078439375130238798e-01,2.232911187449017620e-01,-7.425890702162160628e-02,4.738721110251769425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.078439375130238798e-01,2.232911187449017620e-01,-7.425890702162160628e-02,4.738721110251769425e-02,-2.213129779800928620e-01,2.353887168333437530e-01,-4.623245951792854386e-02,6.964497442952116701e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213129779800928620e-01,2.353887168333437530e-01,-4.623245951792854386e-02,6.964497442952116701e-02,-2.322628989400941646e-01,2.493406004772995010e-01,-7.333047441412482437e-02,6.211317027296445886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.322628989400941646e-01,2.493406004772995010e-01,-7.333047441412482437e-02,6.211317027296445886e-02,-2.451806339710362603e-01,2.596956135289934520e-01,-4.695128956448785251e-02,4.221478202920444373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.451806339710362603e-01,2.596956135289934520e-01,-4.695128956448785251e-02,4.221478202920444373e-02,-2.502488446816784062e-01,2.660978221687833045e-01,-7.079523642348847616e-03,2.262815297982638182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502488446816784062e-01,2.660978221687833045e-01,-7.079523642348847616e-03,2.262815297982638182e-02,-2.530337504100178547e-01,2.685119485762985647e-01,-3.280659034192377060e-02,1.183992534318323124e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.530337504100178547e-01,2.685119485762985647e-01,-3.280659034192377060e-02,1.183992534318323124e-03,-2.576629255194934909e-01,2.667336231304306415e-01,-4.646946796012886571e-03,-1.821504556542749564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.576629255194934909e-01,2.667336231304306415e-01,-4.646946796012886571e-03,-1.821504556542749564e-02,-2.543829149191227934e-01,2.609338892318394665e-01,3.559976505307504979e-02,-3.840712003839957811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.543829149191227934e-01,2.609338892318394665e-01,3.559976505307504979e-02,-3.840712003839957811e-02,-2.484807291300127619e-01,2.542540296114123022e-01,7.665600198271475471e-03,-2.149824107657291594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.484807291300127619e-01,2.542540296114123022e-01,7.665600198271475471e-03,-2.149824107657291594e-02,-2.447825061586075268e-01,2.518531236562970843e-01,3.677600188087048333e-02,-2.513797313667107819e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.447825061586075268e-01,2.518531236562970843e-01,3.677600188087048333e-02,-2.513797313667107819e-03,-2.332098763175585732e-01,2.534146424099883443e-01,7.662409902587548338e-02,1.796615015108440905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.332098763175585732e-01,2.534146424099883443e-01,7.662409902587548338e-02,1.796615015108440905e-02,-2.196031913580598904e-01,2.590081360993373161e-01,4.849966397893024778e-02,3.769164083156609918e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.196031913580598904e-01,2.590081360993373161e-01,4.849966397893024778e-02,3.769164083156609918e-02,-2.137143746888750528e-01,2.690547919133645105e-01,7.369776776231971686e-03,6.015126258709273949e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.137143746888750528e-01,2.690547919133645105e-01,7.369776776231971686e-03,6.015126258709273949e-02,-2.102776605220542661e-01,2.828361502601242639e-01,3.512542019432852991e-02,7.909733733266706424e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102776605220542661e-01,2.828361502601242639e-01,3.512542019432852991e-02,7.909733733266706424e-02,-2.018936154916043391e-01,2.990180453840372010e-01,4.250811389896666515e-02,7.495793160547406520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018936154916043391e-01,2.990180453840372010e-01,4.250811389896666515e-02,7.495793160547406520e-02,-1.964257584822540759e-01,3.117963393491431923e-01,7.155901281728473985e-03,5.558892580211274165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.964257584822540759e-01,3.117963393491431923e-01,7.155901281728473985e-03,5.558892580211274165e-02,-1.992845566198110929e-01,3.208615918439711723e-01,-3.738286532908222104e-02,3.230043628516461596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992845566198110929e-01,3.208615918439711723e-01,-3.738286532908222104e-02,3.230043628516461596e-02,-2.071825128918450831e-01,3.254514717979035687e-01,-4.087996101043206432e-02,1.345058754979897193e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.071825128918450831e-01,3.254514717979035687e-01,-4.087996101043206432e-02,1.345058754979897193e-02,-2.121944944412968159e-01,3.260439037165403509e-01,-6.266958060733327646e-03,-5.252761646270242071e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.121944944412968159e-01,3.260439037165403509e-01,-6.266958060733327646e-03,-5.252761646270242071e-03,-2.152072035118040849e-01,3.226770002853441843e-01,-3.477475075784748626e-02,-2.628615160420718147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152072035118040849e-01,3.226770002853441843e-01,-3.477475075784748626e-02,-2.628615160420718147e-02,-2.237904757644087472e-01,3.149042346449577590e-01,-4.097739070495903801e-02,-4.844037084278168814e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.237904757644087472e-01,3.149042346449577590e-01,-4.097739070495903801e-02,-4.844037084278168814e-02,-2.290132593776360581e-01,3.033332390694019609e-01,-6.713151827489881839e-03,-6.763730410187319964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.290132593776360581e-01,3.033332390694019609e-01,-6.713151827489881839e-03,-6.763730410187319964e-02,-2.292588275809237797e-01,2.878138560842010696e-01,-3.996035494464640235e-04,-8.756261866429095042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.292588275809237797e-01,2.878138560842010696e-01,-3.996035494464640235e-04,-8.756261866429095042e-02,-2.264050752866349769e-01,2.687262759480331109e-01,3.410798790362788713e-02,-9.488129106471544782e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.264050752866349769e-01,2.687262759480331109e-01,3.410798790362788713e-02,-9.488129106471544782e-02,-2.210296212406864802e-01,2.514628920423079839e-01,6.007225631207236370e-03,-7.276596810088392653e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.210296212406864802e-01,2.514628920423079839e-01,6.007225631207236370e-03,-7.276596810088392653e-02,-2.238132933870937702e-01,2.388501869399191624e-01,-3.496135266797541913e-02,-5.341199689486319374e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238132933870937702e-01,2.388501869399191624e-01,-3.496135266797541913e-02,-5.341199689486319374e-02,-2.346639354663788146e-01,2.301772770808384327e-01,-7.364385488806174385e-02,-3.378312058062440948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.346639354663788146e-01,2.301772770808384327e-01,-7.364385488806174385e-02,-3.378312058062440948e-02,-2.476474447739098195e-01,2.254802180265526867e-01,-4.538391468363258546e-02,-1.405588028183330819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.476474447739098195e-01,2.254802180265526867e-01,-4.538391468363258546e-02,-1.405588028183330819e-02,-2.587742336464225468e-01,2.248987643786360680e-01,-7.302464331781266527e-02,7.831410807215779049e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.587742336464225468e-01,2.248987643786360680e-01,-7.302464331781266527e-02,7.831410807215779049e-03,-2.713590127129140162e-01,2.283918370911164342e-01,-4.226578817765140605e-02,2.798190827021779584e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.713590127129140162e-01,2.283918370911164342e-01,-4.226578817765140605e-02,2.798190827021779584e-02,-2.760826717495900029e-01,2.359106081083691131e-01,-3.125967046398689473e-03,4.743963279524118087e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.760826717495900029e-01,2.359106081083691131e-01,-3.125967046398689473e-03,4.743963279524118087e-02,-2.727670943083308486e-01,2.474753004393774602e-01,3.623507967711750433e-02,6.355995812578639492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.727670943083308486e-01,2.474753004393774602e-01,3.623507967711750433e-02,6.355995812578639492e-02,-2.668273028636913846e-01,2.585108723950106935e-01,1.043539133552437610e-02,4.261912194544276167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853524947297734982e-01,3.317001748131177541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882955621241921007e-01,3.317134991953871181e-01,-3.433945370276442199e-02,-6.103331378387976801e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882955621241921007e-01,3.317134991953871181e-01,-3.433945370276442199e-02,-6.103331378387976801e-04,-1.962854825030086459e-01,3.316672455677965869e-01,-4.047774579560386998e-02,-2.128897835843556461e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.962854825030086459e-01,3.316672455677965869e-01,-4.047774579560386998e-02,-2.128897835843556461e-04,-2.012962714424559318e-01,3.316329371824264238e-01,-5.142267496570782602e-03,-9.566399799393247947e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.012962714424559318e-01,3.316329371824264238e-01,-5.142267496570782602e-03,-9.566399799393247947e-04,-2.013994712553145439e-01,3.292526548233704609e-01,6.223313929574176380e-04,-2.286793809689909029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.013994712553145439e-01,3.292526548233704609e-01,6.223313929574176380e-04,-2.286793809689909029e-02,-1.983346793991012103e-01,3.224476833586883973e-01,3.510118007064950280e-02,-4.257219628975084796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.983346793991012103e-01,3.224476833586883973e-01,3.510118007064950280e-02,-4.257219628975084796e-02,-1.875098387424320445e-01,3.118594406319016854e-01,7.501593834806404015e-02,-6.381033713864295298e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875098387424320445e-01,3.118594406319016854e-01,7.501593834806404015e-02,-6.381033713864295298e-02,-1.743811713210534908e-01,2.971566250857849978e-01,4.789620097502120255e-02,-8.379520926498816580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743811713210534908e-01,2.971566250857849978e-01,4.789620097502120255e-02,-8.379520926498816580e-02,-1.731464655661918983e-01,2.787302553380170966e-01,1.053833903474514716e-03,-9.695632208765291027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731464655661918983e-01,2.787302553380170966e-01,1.053833903474514716e-03,-9.695632208765291027e-02,-1.729913098264402871e-01,2.606805227249303636e-01,8.794342075572809427e-04,-7.593212717860169103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729913098264402871e-01,2.606805227249303636e-01,8.794342075572809427e-04,-7.593212717860169103e-02,-1.758716640951328292e-01,2.474689584263283226e-01,-3.389952046241247879e-02,-5.668113648744161487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758716640951328292e-01,2.474689584263283226e-01,-3.389952046241247879e-02,-5.668113648744161487e-02,-1.807678066090822044e-01,2.381851190887938063e-01,-5.997308351401607271e-03,-3.707385227397937827e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807678066090822044e-01,2.381851190887938063e-01,-5.997308351401607271e-03,-3.707385227397937827e-02,-1.778445536842152563e-01,2.329243833854028611e-01,3.472259137078580887e-02,-1.584650938572395792e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778445536842152563e-01,2.329243833854028611e-01,3.472259137078580887e-02,-1.584650938572395792e-02,-1.732255328384303406e-01,2.316694602930312596e-01,-8.591051451451354754e-04,1.139826288701871297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732255328384303406e-01,2.316694602930312596e-01,-8.591051451451354754e-04,1.139826288701871297e-02,-1.732558478016524850e-01,2.345900178140701287e-01,4.565937681998505034e-05,2.454456563433469671e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732558478016524850e-01,2.345900178140701287e-01,4.565937681998505034e-05,2.454456563433469671e-02,-1.732350419291891486e-01,2.415014518808599187e-01,-1.061673504978632651e-04,4.608277488610752065e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732350419291891486e-01,2.415014518808599187e-01,-1.061673504978632651e-04,4.608277488610752065e-02,-1.731725492828301016e-01,2.529279470885461012e-01,1.503907770513314684e-03,6.425436153503365222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731725492828301016e-01,2.529279470885461012e-01,1.503907770513314684e-03,6.425436153503365222e-02,-1.760362304136890987e-01,2.679786438271333227e-01,-3.394008170893134113e-02,8.399279853291630182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760362304136890987e-01,2.679786438271333227e-01,-3.394008170893134113e-02,8.399279853291630182e-02,-1.808279365195044619e-01,2.858969665685338057e-01,-6.538894496164956299e-03,8.445173578127333769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808279365195044619e-01,2.858969665685338057e-01,-6.538894496164956299e-03,8.445173578127333769e-02,-1.837605339028748341e-01,3.006101228718243146e-01,-3.386053090768334495e-02,6.330649307198865650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837605339028748341e-01,3.006101228718243146e-01,-3.386053090768334495e-02,6.330649307198865650e-02,-1.952366817460153003e-01,3.116340299336979314e-01,-7.585491661560736509e-02,4.308058880921258882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.952366817460153003e-01,3.116340299336979314e-01,-7.585491661560736509e-02,4.308058880921258882e-02,-2.085434207452395161e-01,3.180989991438030184e-01,-4.721485841293295016e-02,2.267923796045728455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.085434207452395161e-01,3.180989991438030184e-01,-4.721485841293295016e-02,2.267923796045728455e-02,-2.139367360857249434e-01,3.206042701528892258e-01,-7.528603185768741567e-03,3.052798764888149576e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139367360857249434e-01,3.206042701528892258e-01,-7.528603185768741567e-03,3.052798764888149576e-03,-2.114111816033886482e-01,3.191822566446596565e-01,3.347657372373567808e-02,-1.843440924472070780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.114111816033886482e-01,3.191822566446596565e-01,3.347657372373567808e-02,-1.843440924472070780e-02,-2.061232668287607539e-01,3.133896503920672871e-01,6.583312132837791132e-03,-3.793126164025741043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.061232668287607539e-01,3.133896503920672871e-01,6.583312132837791132e-03,-3.793126164025741043e-02,-2.030297504264634290e-01,3.037400586803750135e-01,3.435447567740773644e-02,-5.839176122675440728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.030297504264634290e-01,3.037400586803750135e-01,3.435447567740773644e-02,-5.839176122675440728e-02,-1.950185465906234261e-01,2.900790525527517372e-01,4.111997783584964150e-02,-7.812104411751503996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.950185465906234261e-01,2.900790525527517372e-01,4.111997783584964150e-02,-7.812104411751503996e-02,-1.835944188523418452e-01,2.716759716113322787e-01,7.528685778312775578e-02,-9.929024328502102092e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.835944188523418452e-01,2.716759716113322787e-01,7.528685778312775578e-02,-9.929024328502102092e-02,-1.727733785900148478e-01,2.500084472095625010e-01,-1.104883312483350907e-03,-1.125554059535352341e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727733785900148478e-01,2.500084472095625010e-01,-1.104883312483350907e-03,-1.125554059535352341e-01,-1.755121614302342925e-01,2.295041518894910815e-01,-1.432348477171786760e-02,-9.271766450027331408e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.755121614302342925e-01,2.295041518894910815e-01,-1.432348477171786760e-02,-9.271766450027331408e-02,-1.752947027258158763e-01,2.129180270112743245e-01,1.995559117865388157e-02,-7.305194412624897715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752947027258158763e-01,2.129180270112743245e-01,1.995559117865388157e-02,-7.305194412624897715e-02,-1.751866733926422115e-01,1.999127801010612548e-01,-2.622963794656699502e-02,-5.223424504998778334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751866733926422115e-01,1.999127801010612548e-01,-2.622963794656699502e-02,-5.223424504998778334e-02,-1.785095736587379300e-01,1.914933463774984301e-01,4.217668331643624827e-03,-3.287929012150186958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785095736587379300e-01,1.914933463774984301e-01,4.217668331643624827e-03,-3.287929012150186958e-02,-1.799330069100710805e-01,1.870497770669796167e-01,-2.677520013679418956e-02,-1.316969067794513358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799330069100710805e-01,1.870497770669796167e-01,-2.677520013679418956e-02,-1.316969067794513358e-02,-1.837790574314305536e-01,1.865522381917818495e-01,-9.423282722420225259e-04,7.413392438068630401e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.837790574314305536e-01,1.865522381917818495e-01,-9.423282722420225259e-04,7.413392438068630401e-03,-1.855725704160784417e-01,1.903313480561661108e-01,-2.783301863504325860e-02,2.898095099752547726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855725704160784417e-01,1.903313480561661108e-01,-2.783301863504325860e-02,2.898095099752547726e-02,-1.952032335055996770e-01,1.980670258782950277e-01,-6.745526366805811025e-02,4.830353424965087156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.952032335055996770e-01,1.980670258782950277e-01,-6.745526366805811025e-02,4.830353424965087156e-02,-2.098615583400257889e-01,2.098091972236717506e-01,-7.432939253676219826e-02,6.926002455885597875e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098615583400257889e-01,2.098091972236717506e-01,-7.432939253676219826e-02,6.926002455885597875e-02,-2.219490785777859243e-01,2.262427404094302097e-01,-3.804500160405236558e-02,8.851167348587633821e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.219490785777859243e-01,2.262427404094302097e-01,-3.804500160405236558e-02,8.851167348587633821e-02,-2.256451720751966317e-01,2.420062324880691285e-01,7.972259421746734961e-04,6.846506010990140167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256451720751966317e-01,2.420062324880691285e-01,7.972259421746734961e-04,6.846506010990140167e-02,-2.273033926265813076e-01,2.537491726180672313e-01,-2.816984953080850507e-02,4.810701391809200228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.273033926265813076e-01,2.537491726180672313e-01,-2.816984953080850507e-02,4.810701391809200228e-02,-2.309427751979740706e-01,2.613806621168487387e-01,-1.514255497272537298e-05,2.900095301059152017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.309427751979740706e-01,2.613806621168487387e-01,-1.514255497272537298e-05,2.900095301059152017e-02,-2.264557366954716433e-01,2.651229719209765023e-01,4.229560109535231149e-02,8.069560781594891166e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264557366954716433e-01,2.651229719209765023e-01,4.229560109535231149e-02,8.069560781594891166e-03,-2.168835723543183214e-01,2.645884539492418530e-01,4.868363797418941846e-02,-1.236648301661686170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168835723543183214e-01,2.645884539492418530e-01,4.868363797418941846e-02,-1.236648301661686170e-02,-2.102479509991808104e-01,2.600380418559566365e-01,1.387918180024937803e-02,-3.154580810490911769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102479509991808104e-01,2.600380418559566365e-01,1.387918180024937803e-02,-3.154580810490911769e-02,-2.085671234435177435e-01,2.515600540147347464e-01,9.288402874246998869e-03,-5.243731241825602685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.085671234435177435e-01,2.515600540147347464e-01,9.288402874246998869e-03,-5.243731241825602685e-02,-2.037922042074272744e-01,2.385333731133301161e-01,4.306609346922304210e-02,-7.311218509409073141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.037922042074272744e-01,2.385333731133301161e-01,4.306609346922304210e-02,-7.311218509409073141e-02,-1.972093990671055785e-01,2.237371835534302800e-01,1.341269675083951902e-02,-6.535687447598459432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.972093990671055785e-01,2.237371835534302800e-01,1.341269675083951902e-02,-6.535687447598459432e-02,-1.925107699840336029e-01,2.124367013057775755e-01,4.336200906779760084e-02,-4.737613190684033387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.925107699840336029e-01,2.124367013057775755e-01,4.336200906779760084e-02,-4.737613190684033387e-02,-1.826565562115260999e-01,2.050824816397697481e-01,5.222031092167786492e-02,-2.530817201179929449e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.826565562115260999e-01,2.050824816397697481e-01,5.222031092167786492e-02,-2.530817201179929449e-02,-1.752979125019572260e-01,2.016578490284332004e-01,1.590779017997284370e-02,-6.726531334801183308e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752979125019572260e-01,2.016578490284332004e-01,1.590779017997284370e-02,-6.726531334801183308e-03,-1.762547883540720728e-01,2.024599027411917995e-01,-2.477065170700830724e-02,1.601286313178382562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762547883540720728e-01,2.024599027411917995e-01,-2.477065170700830724e-02,1.601286313178382562e-02,-1.822782192467760354e-01,2.072992590930278767e-01,-2.954629699399664508e-02,3.351871028838872280e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.822782192467760354e-01,2.072992590930278767e-01,-2.954629699399664508e-02,3.351871028838872280e-02,-1.915530364806320995e-01,2.165750369172450007e-01,-6.430779865303334897e-02,5.452226470471328856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.915530364806320995e-01,2.165750369172450007e-01,-6.430779865303334897e-02,5.452226470471328856e-02,-2.085293062462263980e-01,2.295573519571497967e-01,-1.048170229132218551e-01,7.425725330611966657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.085293062462263980e-01,2.295573519571497967e-01,-1.048170229132218551e-01,7.425725330611966657e-02,-2.274412124794155943e-01,2.463314713441061010e-01,-7.748549961326239854e-02,8.694748730209238274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.274412124794155943e-01,2.463314713441061010e-01,-7.748549961326239854e-02,8.694748730209238274e-02,-2.384551506588042380e-01,2.615929227109638489e-01,-3.441645678492689930e-02,6.564693288659632919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
