human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.187236446923994437e-01,2.649455118000202392e-01,-3.713121912612016989e-03,-5.678237132253317193e-02,-3.215001049194705085e-01,2.554925498277964002e-01,-3.388747654565774092e-02,-3.480319776084503380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.215001049194705085e-01,2.554925498277964002e-01,-3.388747654565774092e-02,-3.480319776084503380e-02,-3.261058539732009098e-01,2.503623724954981977e-01,-3.130797213824597185e-03,-2.258136801331305996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.261058539732009098e-01,2.503623724954981977e-01,-3.130797213824597185e-03,-2.258136801331305996e-02,-3.226053360547728177e-01,2.437396737245604295e-01,3.818129641913954597e-02,-4.327793289532103765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.226053360547728177e-01,2.437396737245604295e-01,3.818129641913954597e-02,-4.327793289532103765e-02,-3.110598359408009439e-01,2.350825556292274465e-01,7.800505480558869720e-02,-3.303273291679087453e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.110598359408009439e-01,2.350825556292274465e-01,7.800505480558869720e-02,-3.303273291679087453e-02,-2.938099706827514979e-01,2.300635784630984670e-01,8.455977457426652744e-02,-1.273225125912698721e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.938099706827514979e-01,2.300635784630984670e-01,8.455977457426652744e-02,-1.273225125912698721e-02,-2.771291707095960288e-01,2.293598007293995988e-01,8.361500175726085948e-02,6.067758972982192564e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.771291707095960288e-01,2.293598007293995988e-01,8.361500175726085948e-02,6.067758972982192564e-03,-2.604744442408364336e-01,2.326182217622363713e-01,8.307998884034584197e-02,2.609719806024492564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.604744442408364336e-01,2.326182217622363713e-01,8.307998884034584197e-02,2.609719806024492564e-02,-2.438287542213034009e-01,2.362094469358744508e-01,8.467724336508321292e-02,7.098861733800807157e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.438287542213034009e-01,2.362094469358744508e-01,8.467724336508321292e-02,7.098861733800807157e-03,-2.264875851476738089e-01,2.355861469301001598e-01,8.403246353051282980e-02,-1.360282195992576146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.264875851476738089e-01,2.355861469301001598e-01,8.403246353051282980e-02,-1.360282195992576146e-02,-2.068114427691113422e-01,2.322846799196033041e-01,1.181705354573711619e-01,-1.018346810496338455e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.068114427691113422e-01,2.322846799196033041e-01,1.181705354573711619e-01,-1.018346810496338455e-02,-1.821516702271342991e-01,2.323883998835315212e-01,1.237279759475744534e-01,9.929344122995712243e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.821516702271342991e-01,2.323883998835315212e-01,1.237279759475744534e-01,9.929344122995712243e-03,-1.720891359047175273e-01,2.366207848007656489e-01,7.424891624617731322e-04,2.965607246995826188e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720891359047175273e-01,2.366207848007656489e-01,7.424891624617731322e-04,2.965607246995826188e-02,-1.721474161307898487e-01,2.451509034310957735e-01,6.209378204348670787e-04,4.370335514736796434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721474161307898487e-01,2.451509034310957735e-01,6.209378204348670787e-04,4.370335514736796434e-02,-1.720934097244939398e-01,2.516409635723572680e-01,4.834206391362986036e-04,2.227343717458428463e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720934097244939398e-01,2.516409635723572680e-01,4.834206391362986036e-04,2.227343717458428463e-02,-1.721232008487480480e-01,2.540712906600172127e-01,3.349414615661769389e-04,2.439262421520047366e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721232008487480480e-01,2.540712906600172127e-01,3.349414615661769389e-04,2.439262421520047366e-03,-1.720962131601203593e-01,2.523305697062445119e-01,8.389225543238905836e-04,-1.824667600788856120e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720962131601203593e-01,2.523305697062445119e-01,8.389225543238905836e-04,-1.824667600788856120e-02,-1.720975752952450810e-01,2.466294810642823687e-01,-2.056205980555694498e-04,-3.796114044593568160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720975752952450810e-01,2.466294810642823687e-01,-2.056205980555694498e-04,-3.796114044593568160e-02,-1.720600611205429786e-01,2.382783892690527316e-01,3.552568685676539182e-04,-3.518264928463676194e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720600611205429786e-01,2.382783892690527316e-01,3.552568685676539182e-04,-3.518264928463676194e-02,-1.720848277247420399e-01,2.334549763297454339e-01,-1.692474194958797388e-04,-1.463971484691002113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720848277247420399e-01,2.334549763297454339e-01,-1.692474194958797388e-04,-1.463971484691002113e-02,-1.720587663117385813e-01,2.326718956789254888e-01,-3.913088408931808884e-03,8.109686183570151766e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720587663117385813e-01,2.326718956789254888e-01,-3.913088408931808884e-03,8.109686183570151766e-03,-1.720493385518084839e-01,2.360121220069139880e-01,-9.196146304797324627e-04,2.719245651000740810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720493385518084839e-01,2.360121220069139880e-01,-9.196146304797324627e-04,2.719245651000740810e-02,-1.720605520739343364e-01,2.433571184897291295e-01,-1.197595247710892436e-04,4.691979417931159413e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720605520739343364e-01,2.433571184897291295e-01,-1.197595247710892436e-04,4.691979417931159413e-02,-1.719620567746045769e-01,2.546803653389653199e-01,2.128199928387026325e-04,6.426967925289985006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719620567746045769e-01,2.546803653389653199e-01,2.128199928387026325e-04,6.426967925289985006e-02,-1.719312518665121470e-01,2.656855661998560603e-01,-3.304408444453462096e-04,4.360670444368186516e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719312518665121470e-01,2.656855661998560603e-01,-3.304408444453462096e-04,4.360670444368186516e-02,-1.718861598327493523e-01,2.721239149646712541e-01,-3.948023549617208565e-04,2.322427159521138831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718861598327493523e-01,2.721239149646712541e-01,-3.948023549617208565e-04,2.322427159521138831e-02,-1.719188047495364691e-01,2.747030010343102235e-01,9.307857478190536974e-04,9.673500430706329783e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719188047495364691e-01,2.747030010343102235e-01,9.307857478190536974e-04,9.673500430706329783e-03,-1.719036024640960836e-01,2.787670163436333226e-01,2.843514163737446889e-04,3.136694812519741360e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719036024640960836e-01,2.787670163436333226e-01,2.843514163737446889e-04,3.136694812519741360e-02,-1.718906753023269895e-01,2.856813936349538174e-01,5.690214566090289741e-04,2.542295337523880691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718906753023269895e-01,2.856813936349538174e-01,5.690214566090289741e-04,2.542295337523880691e-02,-1.718833304789665617e-01,2.887853901572766113e-01,-7.193870299222958039e-04,4.028678266889709932e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718833304789665617e-01,2.887853901572766113e-01,-7.193870299222958039e-04,4.028678266889709932e-03,-1.718958556181724717e-01,2.878683087515392369e-01,7.799017871963972049e-04,-1.493389518631855345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718958556181724717e-01,2.878683087515392369e-01,7.799017871963972049e-04,-1.493389518631855345e-02,-1.718677872097535975e-01,2.826403365487710762e-01,5.566979714112432059e-04,-3.607436851753400425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718677872097535975e-01,2.826403365487710762e-01,5.566979714112432059e-04,-3.607436851753400425e-02,-1.718013594610167116e-01,2.735119464164925684e-01,-5.364874811845899235e-05,-5.511241794934747945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718013594610167116e-01,2.735119464164925684e-01,-5.364874811845899235e-05,-5.511241794934747945e-02,-1.717538372851273865e-01,2.609339347031561784e-01,-9.738942616321917111e-04,-6.006711310858355718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717538372851273865e-01,2.609339347031561784e-01,-9.738942616321917111e-04,-6.006711310858355718e-02,-1.717467721788094592e-01,2.507753765870659457e-01,1.882233813146329962e-05,-3.989393947124075801e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717467721788094592e-01,2.507753765870659457e-01,1.882233813146329962e-05,-3.989393947124075801e-02,-1.717346538932690847e-01,2.445237109591369140e-01,-3.454629025843372332e-04,-1.969060077894120922e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717346538932690847e-01,2.445237109591369140e-01,-3.454629025843372332e-04,-1.969060077894120922e-02,-1.717112573834984057e-01,2.425902702579712522e-01,-3.277438405911572506e-04,-5.094178512691616796e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717112573834984057e-01,2.425902702579712522e-01,-3.277438405911572506e-04,-5.094178512691616796e-04,-1.717708725888009991e-01,2.446105536173470707e-01,7.552915059973042263e-04,2.019044098339631624e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717708725888009991e-01,2.446105536173470707e-01,7.552915059973042263e-04,2.019044098339631624e-02,-1.717224670295911249e-01,2.486285621152423964e-01,4.042406400851744175e-04,1.079473297067872102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717224670295911249e-01,2.486285621152423964e-01,4.042406400851744175e-04,1.079473297067872102e-02,-1.717387477396238316e-01,2.487825779317524577e-01,7.003317806437924474e-04,-1.009976014454012916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.717387477396238316e-01,2.487825779317524577e-01,7.003317806437924474e-04,-1.009976014454012916e-02,-1.716943845373929967e-01,2.458454127758326335e-01,-8.304012541158646695e-04,-8.181372595472880330e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.716943845373929967e-01,2.458454127758326335e-01,-8.304012541158646695e-04,-8.181372595472880330e-03,-1.717125140668535610e-01,2.460907910176056423e-01,-1.054039993250530756e-03,1.238760900942269087e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717125140668535610e-01,2.460907910176056423e-01,-1.054039993250530756e-03,1.238760900942269087e-02,-1.717454829480326572e-01,2.506903502940565076e-01,7.220635312243626775e-04,3.224543533700906933e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717454829480326572e-01,2.506903502940565076e-01,7.220635312243626775e-04,3.224543533700906933e-02,-1.716842170817133861e-01,2.560262875396587812e-01,4.674022332900425116e-04,1.586534822117905905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716842170817133861e-01,2.560262875396587812e-01,4.674022332900425116e-04,1.586534822117905905e-02,-1.716803534212606452e-01,2.572949337034320938e-01,-2.404314169410782121e-03,-2.211476168542871479e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716803534212606452e-01,2.572949337034320938e-01,-2.404314169410782121e-03,-2.211476168542871479e-03,-1.716631873343329173e-01,2.548554427084449014e-01,5.228296635268048350e-04,-1.476309727183381694e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716631873343329173e-01,2.548554427084449014e-01,5.228296635268048350e-04,-1.476309727183381694e-02,-1.716865876650133793e-01,2.541556904471938827e-01,-4.538009209164087926e-03,5.805319023586544801e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716865876650133793e-01,2.541556904471938827e-01,-4.538009209164087926e-03,5.805319023586544801e-03,-1.716901124910599763e-01,2.530063986634016882e-01,3.316380272320779599e-04,-1.576388989697608684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716901124910599763e-01,2.530063986634016882e-01,3.316380272320779599e-04,-1.576388989697608684e-02,-1.716735689608558935e-01,2.477439563077726281e-01,9.506140795462812536e-04,-3.659893063159658233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716735689608558935e-01,2.477439563077726281e-01,9.506140795462812536e-04,-3.659893063159658233e-02,-1.716662656619195038e-01,2.419053345556019530e-01,-5.467136189345014104e-04,-1.921162140296252957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716662656619195038e-01,2.419053345556019530e-01,-5.467136189345014104e-04,-1.921162140296252957e-02,-1.716680048611209652e-01,2.401314136785046571e-01,-1.296839583614424300e-03,1.862180825150012726e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.716680048611209652e-01,2.401314136785046571e-01,-1.296839583614424300e-03,1.862180825150012726e-03,-1.716748968052174695e-01,2.424714546989389652e-01,-5.040384361256164706e-04,2.185828712302403595e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716748968052174695e-01,2.424714546989389652e-01,-5.040384361256164706e-04,2.185828712302403595e-02,-1.716745751288939470e-01,2.488413083003648829e-01,-5.259147575325643666e-05,4.253613492199671831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716745751288939470e-01,2.488413083003648829e-01,-5.259147575325643666e-05,4.253613492199671831e-02,-1.715904296074907409e-01,2.548986357375513379e-01,-8.791750858779569244e-04,2.044917641019538407e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715904296074907409e-01,2.548986357375513379e-01,-8.791750858779569244e-04,2.044917641019538407e-02,-1.716025407469541353e-01,2.568177619832449077e-01,-1.249555008585037912e-03,-1.420381909555897253e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716025407469541353e-01,2.568177619832449077e-01,-1.249555008585037912e-03,-1.420381909555897253e-03,-1.716014501290833993e-01,2.552532052365957815e-01,-7.341150327849444920e-04,-4.766240898344718639e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716014501290833993e-01,2.552532052365957815e-01,-7.341150327849444920e-04,-4.766240898344718639e-03,-1.716264572882582606e-01,2.562692308146344300e-01,-9.288936087362146187e-04,1.517833479648333407e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716264572882582606e-01,2.562692308146344300e-01,-9.288936087362146187e-04,1.517833479648333407e-02,-1.716179887420079542e-01,2.569954606716923773e-01,4.614883375595531419e-03,-8.423845240336879855e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716179887420079542e-01,2.569954606716923773e-01,4.614883375595531419e-03,-8.423845240336879855e-03,-1.715953133362370653e-01,2.551362270716836522e-01,9.797435635737325368e-04,-1.440495132554862456e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715953133362370653e-01,2.551362270716836522e-01,9.797435635737325368e-04,-1.440495132554862456e-03,-1.716383201006043691e-01,2.560754181510605521e-01,9.822372607523053353e-04,-2.860964885417332246e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716383201006043691e-01,2.560754181510605521e-01,9.822372607523053353e-04,-2.860964885417332246e-04,-1.716007697030493828e-01,2.542526177226505091e-01,3.775186542122380118e-04,-2.003929148279151237e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716007697030493828e-01,2.542526177226505091e-01,3.775186542122380118e-04,-2.003929148279151237e-02,-1.715837709463560734e-01,2.479948677279109337e-01,-2.752604711888640668e-04,-3.985051551416504689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715837709463560734e-01,2.479948677279109337e-01,-2.752604711888640668e-04,-3.985051551416504689e-02,-1.714767234877734303e-01,2.379126768945968029e-01,-1.681334056563524196e-04,-5.919330266646558036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714767234877734303e-01,2.379126768945968029e-01,-1.681334056563524196e-04,-5.919330266646558036e-02,-1.713848269738236230e-01,2.239071877607330396e-01,-2.493066800287384809e-04,-7.940332968652122347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713848269738236230e-01,2.239071877607330396e-01,-2.493066800287384809e-04,-7.940332968652122347e-02,-1.713698043892088463e-01,2.102590751238920252e-01,6.399165257953107876e-06,-5.807996042912240420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713698043892088463e-01,2.102590751238920252e-01,6.399165257953107876e-06,-5.807996042912240420e-02,-1.713232734668384827e-01,2.003544112640467667e-01,-6.407065597112373201e-04,-3.727658067879482257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713232734668384827e-01,2.003544112640467667e-01,-6.407065597112373201e-04,-3.727658067879482257e-02,-1.713558799640765573e-01,1.948794883054018046e-01,-2.836174774481496521e-04,-1.717716634017296337e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713558799640765573e-01,1.948794883054018046e-01,-2.836174774481496521e-04,-1.717716634017296337e-02,-1.713485739002064689e-01,1.934335044328758246e-01,3.042478294970767799e-03,4.573007716983743670e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713485739002064689e-01,1.934335044328758246e-01,3.042478294970767799e-03,4.573007716983743670e-03,-1.713369245641497840e-01,1.961524223661507138e-01,1.519471966588885857e-03,2.233027311068726262e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713369245641497840e-01,1.961524223661507138e-01,1.519471966588885857e-03,2.233027311068726262e-02,-1.713244662968288479e-01,2.028545640254721671e-01,6.656197341629750946e-04,4.315702203158039429e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.713244662968288479e-01,2.028545640254721671e-01,6.656197341629750946e-04,4.315702203158039429e-02,-1.712223709020111451e-01,2.135754044588383527e-01,-4.771584519451370094e-04,6.400078658599156478e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712223709020111451e-01,2.135754044588383527e-01,-4.771584519451370094e-04,6.400078658599156478e-02,-1.711692251181384794e-01,2.272523653416872458e-01,5.171480148669286951e-04,6.276300025835995777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711692251181384794e-01,2.272523653416872458e-01,5.171480148669286951e-04,6.276300025835995777e-02,-1.710685142589249974e-01,2.380065807131476474e-01,-1.808942456012010936e-03,4.228424980225515412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710685142589249974e-01,2.380065807131476474e-01,-1.808942456012010936e-03,4.228424980225515412e-02,-1.710761198500511115e-01,2.442835951864264221e-01,1.217450986575049432e-03,2.076182658934343922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710761198500511115e-01,2.442835951864264221e-01,1.217450986575049432e-03,2.076182658934343922e-02,-1.711100358793075094e-01,2.465777656884589331e-01,3.788125808973762262e-05,2.881066131155423597e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711100358793075094e-01,2.465777656884589331e-01,3.788125808973762262e-05,2.881066131155423597e-03,-1.710880074538025930e-01,2.454696749433636638e-01,-1.465802324014841207e-03,-9.876152004504971937e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710880074538025930e-01,2.454696749433636638e-01,-1.465802324014841207e-03,-9.876152004504971937e-04,-1.711122947557519869e-01,2.471143941964937252e-01,-6.183968042935625298e-04,1.850780997788557813e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711122947557519869e-01,2.471143941964937252e-01,-6.183968042935625298e-04,1.850780997788557813e-02,-1.710885369269335987e-01,2.528915625225316988e-01,5.048679402104957114e-04,3.850965053437184482e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710885369269335987e-01,2.528915625225316988e-01,5.048679402104957114e-04,3.850965053437184482e-02,-1.710836128402071221e-01,2.589383711240912378e-01,3.610033760849736418e-04,2.017124195366017808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710836128402071221e-01,2.589383711240912378e-01,3.610033760849736418e-04,2.017124195366017808e-02,-1.710612087486504118e-01,2.608454575604742254e-01,-4.237356715256889589e-04,-5.407971929972401302e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710612087486504118e-01,2.608454575604742254e-01,-4.237356715256889589e-04,-5.407971929972401302e-05,-1.710281108521662929e-01,2.586451188651931465e-01,-8.556180238729455510e-04,-2.069645479116294373e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710281108521662929e-01,2.586451188651931465e-01,-8.556180238729455510e-04,-2.069645479116294373e-02,-1.710465936937268783e-01,2.561414718041850058e-01,1.664078613542466440e-03,-3.455038043762195376e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710465936937268783e-01,2.561414718041850058e-01,1.664078613542466440e-03,-3.455038043762195376e-03,-1.710852829011686449e-01,2.576905656326690108e-01,-8.144159347066828771e-05,1.474242024092398129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710852829011686449e-01,2.576905656326690108e-01,-8.144159347066828771e-05,1.474242024092398129e-02,-1.711035941033276220e-01,2.585677642128537679e-01,9.072868094921308652e-04,-1.131171229259119761e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711035941033276220e-01,2.585677642128537679e-01,9.072868094921308652e-04,-1.131171229259119761e-02,-1.710431378540772096e-01,2.552130814613598475e-01,4.207176816347410865e-04,-2.646043973621876183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710431378540772096e-01,2.552130814613598475e-01,4.207176816347410865e-04,-2.646043973621876183e-02,-1.710441543881491833e-01,2.509384639382720716e-01,1.110300281421387243e-04,-1.133891675817863369e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710441543881491833e-01,2.509384639382720716e-01,1.110300281421387243e-04,-1.133891675817863369e-02,-1.710154514399577774e-01,2.507911276666952571e-01,-2.540812582828199263e-03,9.529175878414087100e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710154514399577774e-01,2.507911276666952571e-01,-2.540812582828199263e-03,9.529175878414087100e-03,-1.710253506189195194e-01,2.539519807539049601e-01,-6.629254587072812245e-04,1.128205867173825462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710253506189195194e-01,2.539519807539049601e-01,-6.629254587072812245e-04,1.128205867173825462e-02,-1.710412509533669190e-01,2.540017040463863895e-01,6.484977743721651814e-04,-1.011514117359942240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710412509533669190e-01,2.540017040463863895e-01,6.484977743721651814e-04,-1.011514117359942240e-02,-1.710070582813426610e-01,2.518349616824670512e-01,-3.461583598110498801e-04,-2.173730320837848496e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.710070582813426610e-01,2.518349616824670512e-01,-3.461583598110498801e-04,-2.173730320837848496e-03,-1.710532709028545484e-01,2.534136236901755601e-01,4.747603123575313481e-04,1.755445450854415876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710532709028545484e-01,2.534136236901755601e-01,4.747603123575313481e-04,1.755445450854415876e-02,-1.710555914828895130e-01,2.593346568887987535e-01,1.001988963908473970e-03,3.808841582891974581e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710555914828895130e-01,2.593346568887987535e-01,1.001988963908473970e-03,3.808841582891974581e-02,-1.709847924486447568e-01,2.690866050820640010e-01,-7.912936580840319173e-04,5.935166593671574453e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709847924486447568e-01,2.690866050820640010e-01,-7.912936580840319173e-04,5.935166593671574453e-02,-1.709144795416851770e-01,2.799454501896729841e-01,4.367134897118719563e-05,4.554282081343734995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
