human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.844524186804892274e-01,2.415487255241705600e-01,2.979873055534042279e-03,8.366920334160192485e-03,-1.844582202811960170e-01,2.450435165592791120e-01,1.207635499852018372e-03,2.663802278310926919e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844582202811960170e-01,2.450435165592791120e-01,1.207635499852018372e-03,2.663802278310926919e-02,-1.844141519855164169e-01,2.520529667984125477e-01,2.039905465243831259e-04,3.012233816391734001e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844141519855164169e-01,2.520529667984125477e-01,2.039905465243831259e-04,3.012233816391734001e-02,-1.843913328572289179e-01,2.557470508992032432e-01,-2.727887560070103488e-04,8.533323581298242824e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843913328572289179e-01,2.557470508992032432e-01,-2.727887560070103488e-04,8.533323581298242824e-03,-1.844063023556182790e-01,2.554669248301417173e-01,-5.215438465262233094e-05,-1.109475604050466462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844063023556182790e-01,2.554669248301417173e-01,-5.215438465262233094e-05,-1.109475604050466462e-02,-1.843573782497900104e-01,2.511320996313134435e-01,-4.470738639616993085e-04,-3.055921445499374181e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843573782497900104e-01,2.511320996313134435e-01,-4.470738639616993085e-04,-3.055921445499374181e-02,-1.843745451916148914e-01,2.458503402071339217e-01,-3.072233284658072209e-06,-1.507399535278990815e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843745451916148914e-01,2.458503402071339217e-01,-3.072233284658072209e-06,-1.507399535278990815e-02,-1.874911596718907281e-01,2.448701714515179595e-01,-3.454480417007609744e-02,4.290340635666988790e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874911596718907281e-01,2.448701714515179595e-01,-3.454480417007609744e-02,4.290340635666988790e-03,-1.924490491636089984e-01,2.476438140950000533e-01,-5.189091703757445391e-03,1.600904325757582236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924490491636089984e-01,2.476438140950000533e-01,-5.189091703757445391e-03,1.600904325757582236e-02,-1.889962406124748862e-01,2.486400132913424987e-01,3.748736060553356508e-02,-5.806015610073861528e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.889962406124748862e-01,2.486400132913424987e-01,3.748736060553356508e-02,-5.806015610073861528e-03,-1.775296403600816197e-01,2.453891920684970473e-01,7.679151791120258919e-02,-2.573808606017943812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775296403600816197e-01,2.453891920684970473e-01,7.679151791120258919e-02,-2.573808606017943812e-02,-1.723836983860439764e-01,2.382648681024225057e-01,-1.490520125933908870e-03,-4.461628417904813654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.723836983860439764e-01,2.382648681024225057e-01,-1.490520125933908870e-03,-4.461628417904813654e-02,-1.725076790792959558e-01,2.301874169669783921e-01,-7.366059328409432566e-04,-3.057792312948821173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725076790792959558e-01,2.301874169669783921e-01,-7.366059328409432566e-04,-3.057792312948821173e-02,-1.725208756716209990e-01,2.260645510033039984e-01,2.120027612193026940e-05,-9.296639409256001255e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725208756716209990e-01,2.260645510033039984e-01,2.120027612193026940e-05,-9.296639409256001255e-03,-1.725244908929265686e-01,2.262015979961704559e-01,3.137645880625490954e-05,1.018998850273617959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725244908929265686e-01,2.262015979961704559e-01,3.137645880625490954e-05,1.018998850273617959e-02,-1.725546149239204907e-01,2.303598392766087188e-01,-6.153079026231212615e-04,3.088652105052004659e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725546149239204907e-01,2.303598392766087188e-01,-6.153079026231212615e-04,3.088652105052004659e-02,-1.725264643636982564e-01,2.389098337876114919e-01,-4.483159423033761899e-04,4.990166844786017575e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725264643636982564e-01,2.389098337876114919e-01,-4.483159423033761899e-04,4.990166844786017575e-02,-1.724301739445012749e-01,2.488803184527905166e-01,3.086392530651548070e-04,4.278152013627367634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724301739445012749e-01,2.488803184527905166e-01,3.086392530651548070e-04,4.278152013627367634e-02,-1.723828866121537851e-01,2.550316706403038536e-01,7.856190832319834944e-05,2.054553407710921556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723828866121537851e-01,2.550316706403038536e-01,7.856190832319834944e-05,2.054553407710921556e-02,-1.724319908559178161e-01,2.571174569958001310e-01,-6.949705338929648268e-04,1.315083959090252190e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724319908559178161e-01,2.571174569958001310e-01,-6.949705338929648268e-04,1.315083959090252190e-03,-1.724013466373786607e-01,2.563279761379011479e-01,-2.558567732376825724e-03,7.114869682662872639e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724013466373786607e-01,2.563279761379011479e-01,-2.558567732376825724e-03,7.114869682662872639e-03,-1.724545159286964280e-01,2.588527588730077378e-01,4.639725625877631548e-04,2.246455230002955897e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724545159286964280e-01,2.588527588730077378e-01,4.639725625877631548e-04,2.246455230002955897e-02,-1.724135855817173213e-01,2.639335517843672263e-01,-5.296231648055128860e-04,1.941060761667089823e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724135855817173213e-01,2.639335517843672263e-01,-5.296231648055128860e-04,1.941060761667089823e-02,-1.724237138218475129e-01,2.655723417972411515e-01,1.359356982445592910e-03,-3.567943288222383312e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724237138218475129e-01,2.655723417972411515e-01,1.359356982445592910e-03,-3.567943288222383312e-04,-1.723808417451521136e-01,2.630181373715764215e-01,-1.052365652759332736e-04,-2.160453046059705035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723808417451521136e-01,2.630181373715764215e-01,-1.052365652759332736e-04,-2.160453046059705035e-02,-1.723600125294916519e-01,2.564715230296918391e-01,3.574674723618213000e-04,-4.287314066668138773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723600125294916519e-01,2.564715230296918391e-01,3.574674723618213000e-04,-4.287314066668138773e-02,-1.723956748719606691e-01,2.475910778939496570e-01,-5.144068930009686842e-05,-3.658172913452353847e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723956748719606691e-01,2.475910778939496570e-01,-5.144068930009686842e-05,-3.658172913452353847e-02,-1.723580324515116557e-01,2.421528503725255965e-01,3.074297764812314315e-04,-1.652602968687547080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723580324515116557e-01,2.421528503725255965e-01,3.074297764812314315e-04,-1.652602968687547080e-02,-1.723707822504961240e-01,2.409587193451781240e-01,2.147767054648685341e-04,2.897037560725735685e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723707822504961240e-01,2.409587193451781240e-01,2.147767054648685341e-04,2.897037560725735685e-03,-1.723513359774637710e-01,2.432184705318098661e-01,1.004906101462766375e-04,1.119333074893054392e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723513359774637710e-01,2.432184705318098661e-01,1.004906101462766375e-04,1.119333074893054392e-02,-1.723499324814696254e-01,2.432908209315589043e-01,-1.706198301386417475e-03,-1.030406077881958378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723499324814696254e-01,2.432908209315589043e-01,-1.706198301386417475e-03,-1.030406077881958378e-02,-1.723335745615052761e-01,2.399736686814757380e-01,2.450095721490267494e-04,-1.149742036875448306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723335745615052761e-01,2.399736686814757380e-01,2.450095721490267494e-04,-1.149742036875448306e-02,-1.723383556945613515e-01,2.397605873477618998e-01,1.921822249257419072e-03,8.625440645615661470e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723383556945613515e-01,2.397605873477618998e-01,1.921822249257419072e-03,8.625440645615661470e-03,-1.754976603830994408e-01,2.435894775151487834e-01,-3.716903356345217097e-02,2.711575512071006180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754976603830994408e-01,2.435894775151487834e-01,-3.716903356345217097e-02,2.711575512071006180e-02,-1.803617808770962561e-01,2.513747172944785224e-01,-6.337947641321328533e-03,4.915308578404780498e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.803617808770962561e-01,2.513747172944785224e-01,-6.337947641321328533e-03,4.915308578404780498e-02,-1.799853005411226892e-01,2.614721201079441837e-01,1.711944913292007091e-03,3.876762489565988706e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799853005411226892e-01,2.614721201079441837e-01,1.711944913292007091e-03,3.876762489565988706e-02,-1.765353636212659560e-01,2.672332714215956417e-01,3.805222528083261613e-02,1.852724395862954260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765353636212659560e-01,2.672332714215956417e-01,3.805222528083261613e-02,1.852724395862954260e-02,-1.733746584946328217e-01,2.690186151246742874e-01,-6.333196547052636618e-04,-1.366850600349948323e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733746584946328217e-01,2.690186151246742874e-01,-6.333196547052636618e-04,-1.366850600349948323e-03,-1.733557258416381086e-01,2.668309982852737905e-01,-6.666332349446599985e-04,-1.964965083651112193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733557258416381086e-01,2.668309982852737905e-01,-6.666332349446599985e-04,-1.964965083651112193e-02,-1.733604478398350635e-01,2.602656482018175232e-01,-1.173687724218544374e-03,-4.003068460074935692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733604478398350635e-01,2.602656482018175232e-01,-1.173687724218544374e-03,-4.003068460074935692e-02,-1.733997399410093787e-01,2.524699227696901582e-01,8.803699796189443268e-04,-3.025435275248318859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733997399410093787e-01,2.524699227696901582e-01,8.803699796189443268e-04,-3.025435275248318859e-02,-1.733712656083872539e-01,2.485975708167412757e-01,-7.606613488960707939e-05,-8.841679505097356159e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733712656083872539e-01,2.485975708167412757e-01,-7.606613488960707939e-05,-8.841679505097356159e-03,-1.733527692899416439e-01,2.488163546728955067e-01,2.555034296477202773e-05,1.071296711080007603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733527692899416439e-01,2.488163546728955067e-01,2.555034296477202773e-05,1.071296711080007603e-02,-1.733472522386044767e-01,2.487648006485930208e-01,-7.396455961731056034e-04,-1.097154482530374349e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733472522386044767e-01,2.487648006485930208e-01,-7.396455961731056034e-04,-1.097154482530374349e-02,-1.733097197623029717e-01,2.455436055020686348e-01,-3.970288465242375426e-04,-1.104581086424992475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733097197623029717e-01,2.455436055020686348e-01,-3.970288465242375426e-04,-1.104581086424992475e-02,-1.733505958010500003e-01,2.453073352585060096e-01,1.251054367343816098e-03,1.097518294977451077e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733505958010500003e-01,2.453073352585060096e-01,1.251054367343816098e-03,1.097518294977451077e-02,-1.733636900222896571e-01,2.493688548382611558e-01,-1.128558263585656982e-03,3.032993513234186894e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733636900222896571e-01,2.493688548382611558e-01,-1.128558263585656982e-03,3.032993513234186894e-02,-1.733033667184046278e-01,2.550441357087240291e-01,-7.973415007473252459e-04,2.025200246293961531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733033667184046278e-01,2.550441357087240291e-01,-7.973415007473252459e-04,2.025200246293961531e-02,-1.732976069670773833e-01,2.568148740756612813e-01,8.545413571051376726e-04,-5.141576824926101736e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732976069670773833e-01,2.568148740756612813e-01,8.545413571051376726e-04,-5.141576824926101736e-04,-1.732941576158766317e-01,2.546410530733517197e-01,9.427482370960712718e-04,-1.903149198868129763e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732941576158766317e-01,2.546410530733517197e-01,9.427482370960712718e-04,-1.903149198868129763e-02,-1.733046002002417429e-01,2.530695152698392292e-01,3.275518753762960301e-03,-4.895545633570067348e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733046002002417429e-01,2.530695152698392292e-01,3.275518753762960301e-03,-4.895545633570067348e-03,-1.732920152506406686e-01,2.503870885537259339e-01,-4.203681748302240395e-04,-2.299042802969936128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732920152506406686e-01,2.503870885537259339e-01,-4.203681748302240395e-04,-2.299042802969936128e-02,-1.732483492111270007e-01,2.439982521663081050e-01,-8.763898497451499915e-04,-3.180439332675008557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732483492111270007e-01,2.439982521663081050e-01,-8.763898497451499915e-04,-3.180439332675008557e-02,-1.732821705369923526e-01,2.396042822837092801e-01,-2.679122313003250090e-04,-1.189686940718263919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732821705369923526e-01,2.396042822837092801e-01,-2.679122313003250090e-04,-1.189686940718263919e-02,-1.733102320815472774e-01,2.393518170429254077e-01,2.807815090713833761e-04,9.867162381439016292e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733102320815472774e-01,2.393518170429254077e-01,2.807815090713833761e-04,9.867162381439016292e-03,-1.733124462829538082e-01,2.431739966409042775e-01,2.999866635055757559e-04,2.885358690129144130e-02,2.000000000000000042e-02,2.000000000000000111e-01
