human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.419454664092170804e-01,1.683952327839799701e-01,6.277440787550197165e-04,-3.385290514444181699e-03,-3.392361580038075197e-01,1.683922723621342210e-01,3.188724862718823883e-02,1.531786537865048549e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.399870080910549763e-01,3.275276335006353512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428606521163178322e-01,3.275664098489248777e-01,-3.432421395999379204e-02,-5.189866963391456884e-07,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.428606521163178322e-01,3.275664098489248777e-01,-3.432421395999379204e-02,-5.189866963391456884e-07,-3.478631906097884308e-01,3.275167368276525881e-01,-6.282682199848660561e-03,1.902744675079717221e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478631906097884308e-01,3.275167368276525881e-01,-6.282682199848660561e-03,1.902744675079717221e-04,-3.493477828896424664e-01,3.275495828517966390e-01,-1.558934930570412061e-03,3.088539961451611422e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493477828896424664e-01,3.275495828517966390e-01,-1.558934930570412061e-03,3.088539961451611422e-03,-3.464260973878906524e-01,3.274559236857476074e-01,3.531708299215120805e-02,5.395830608197150959e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.464260973878906524e-01,3.274559236857476074e-01,3.531708299215120805e-02,5.395830608197150959e-04,-3.383964137778673331e-01,3.274321542391420703e-01,4.022068141080378106e-02,7.497721011660946565e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.794533607156610089e-01,3.280068726423606140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.767346462711580912e-01,3.280126506648839424e-01,3.207192744927570005e-02,8.591967268464946721e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.767346462711580912e-01,3.280126506648839424e-01,3.207192744927570005e-02,8.591967268464946721e-04,-1.688620999500480280e-01,3.279666045304729383e-01,3.989213711175197685e-02,3.663149639458098002e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.688620999500480280e-01,3.279666045304729383e-01,3.989213711175197685e-02,3.663149639458098002e-05,-1.678726411829492005e-01,3.279742355472725079e-01,-2.279873152207814951e-05,-4.318703864911126704e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.678726411829492005e-01,3.279742355472725079e-01,-2.279873152207814951e-05,-4.318703864911126704e-05,-1.705586188770298883e-01,3.279525248241560442e-01,-3.233857401937671738e-02,-4.225054884389905011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.705586188770298883e-01,3.279525248241560442e-01,-3.233857401937671738e-02,-4.225054884389905011e-05,-1.757931793995654579e-01,3.279223320713459677e-01,-7.588857608602703891e-03,9.032757728038456977e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.386449225989865419e-01,1.683315347811579765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386376677944741842e-01,1.683299160847889497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.386376677944741842e-01,1.683299160847889497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386530568098747862e-01,1.683243873881399844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.386530568098747862e-01,1.683243873881399844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.359696654793582482e-01,1.682757190191930818e-01,3.290990472446376353e-02,6.843979801629495024e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.359696654793582482e-01,1.682757190191930818e-01,3.290990472446376353e-02,6.843979801629495024e-04,-3.254120189321453860e-01,1.682889249682232857e-01,7.342332611270387110e-02,1.132602826010162066e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.254120189321453860e-01,1.682889249682232857e-01,7.342332611270387110e-02,1.132602826010162066e-04,-3.122001288489670845e-01,1.682512073983632450e-01,4.779525734274245319e-02,1.225993807982462712e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.386787601771011902e-01,1.683402751853353141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386797465326552570e-01,1.683355310008208816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.386797465326552570e-01,1.683355310008208816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386884494537238943e-01,1.683367935159295337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386884494537238943e-01,1.683367935159295337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416409315599262531e-01,1.683179567630563034e-01,-3.444224514300659595e-02,4.879533134974379247e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.416409315599262531e-01,1.683179567630563034e-01,-3.444224514300659595e-02,4.879533134974379247e-04,-3.465887590237708427e-01,1.683512823373887191e-01,-3.398969383217181461e-03,3.355346547571014942e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465887590237708427e-01,1.683512823373887191e-01,-3.398969383217181461e-03,3.355346547571014942e-03,-3.463986477230805994e-01,1.683318600957195710e-01,3.292331603021544928e-03,-9.756368693116532556e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395166534445945850e-01,1.680288256918696377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395159562469738379e-01,1.680167691653017270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395159562469738379e-01,1.680167691653017270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395232623560511809e-01,1.680337977630239343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.395232623560511809e-01,1.680337977630239343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.365024028495163799e-01,1.679965245417616715e-01,3.422859484104170263e-02,2.403925665518999563e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.365024028495163799e-01,1.679965245417616715e-01,3.422859484104170263e-02,2.403925665518999563e-04,-3.249919977556862127e-01,1.680146602059316152e-01,7.614520969695114105e-02,-1.966120813024271462e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249919977556862127e-01,1.680146602059316152e-01,7.614520969695114105e-02,-1.966120813024271462e-04,-3.087057364099842216e-01,1.679499084717032964e-01,8.099121042614033927e-02,-4.418393172442528090e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794365031304886726e-01,1.700004414205097958e-01,-1.067577573608945980e-05,2.133664666177593951e-06,-1.764836851493503111e-01,1.699886706035486916e-01,3.420839913175060393e-02,-2.552921592726816401e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764836851493503111e-01,1.699886706035486916e-01,3.420839913175060393e-02,-2.552921592726816401e-05,-1.709136587176807165e-01,1.699761323753415654e-01,5.886189225533391446e-03,5.908414890376569853e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709136587176807165e-01,1.699761323753415654e-01,5.886189225533391446e-03,5.908414890376569853e-04,-1.705689819358074955e-01,1.699826333781321031e-01,3.202341960705912868e-03,1.082106965210228146e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.705689819358074955e-01,1.699826333781321031e-01,3.202341960705912868e-03,1.082106965210228146e-03,-1.702267805159073943e-01,1.699510386812821128e-01,1.697113490043413928e-03,-8.488359340004031015e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702267805159073943e-01,1.699510386812821128e-01,1.697113490043413928e-03,-8.488359340004031015e-04,-1.699040401379673382e-01,1.699638776361584724e-01,1.367150116461032273e-02,-5.891182804540058722e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785444462052122594e-01,1.699793974573785005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.755954597682445328e-01,1.699578809871671037e-01,3.475970887712924451e-02,-7.457962236018245150e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.755954597682445328e-01,1.699578809871671037e-01,3.475970887712924451e-02,-7.457962236018245150e-04,-1.699900257070890985e-01,1.699660937606453925e-01,6.268263468779470583e-03,1.299113331311606203e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699900257070890985e-01,1.699660937606453925e-01,6.268263468779470583e-03,1.299113331311606203e-04,-1.687477747478725865e-01,1.699866225472641268e-01,-5.239316635345598119e-04,3.590437939345649801e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687477747478725865e-01,1.699866225472641268e-01,-5.239316635345598119e-04,3.590437939345649801e-04,-1.716105828605361816e-01,1.699738798888468239e-01,-3.473938303899136437e-02,-4.379581511445092994e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716105828605361816e-01,1.699738798888468239e-01,-3.473938303899136437e-02,-4.379581511445092994e-04,-1.802300256297562631e-01,1.699510987749929536e-01,-4.132193058164267130e-02,-3.700850564310061131e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794719783364113197e-01,1.699995036813145011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.764935402005060605e-01,1.699916400431334407e-01,3.370378644641086607e-02,5.218735649296568830e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764935402005060605e-01,1.699916400431334407e-01,3.370378644641086607e-02,5.218735649296568830e-06,-1.680532741076132264e-01,1.699549514920395688e-01,1.288440204210447061e-02,1.818366719460084687e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.680532741076132264e-01,1.699549514920395688e-01,1.288440204210447061e-02,1.818366719460084687e-03,-1.711451146873297913e-01,1.699671775686941722e-01,-3.413410430270746171e-02,6.670946829752836616e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711451146873297913e-01,1.699671775686941722e-01,-3.413410430270746171e-02,6.670946829752836616e-04,-1.761719916816815168e-01,1.699286606791651222e-01,-6.816038516249253373e-03,2.288320964666634271e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761719916816815168e-01,1.699286606791651222e-01,-6.816038516249253373e-03,2.288320964666634271e-04,-1.760337943272209105e-01,1.699256538055969601e-01,3.427786993150102029e-03,2.764457660671838096e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.385421356854491082e-01,1.679848787192109727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.355753477906996962e-01,1.679341775914942048e-01,3.512256399699809767e-02,-1.031185110378413821e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.355753477906996962e-01,1.679341775914942048e-01,3.512256399699809767e-02,-1.031185110378413821e-04,-3.299594562510528295e-01,1.679769641219458765e-01,6.279165882564649581e-03,-5.354807455798232926e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299594562510528295e-01,1.679769641219458765e-01,6.279165882564649581e-03,-5.354807455798232926e-05,-3.295950268849261455e-01,1.679639920110799767e-01,4.018165571616071942e-03,-6.435902830873598511e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295950268849261455e-01,1.679639920110799767e-01,4.018165571616071942e-03,-6.435902830873598511e-04,-3.263198126297534030e-01,1.680074213956870566e-01,3.685193452201854930e-02,-6.971914845032181444e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.263198126297534030e-01,1.680074213956870566e-01,3.685193452201854930e-02,-6.971914845032181444e-04,-3.209978611041269803e-01,1.679864051645342526e-01,6.526502276517810383e-03,-2.458241442689827836e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793137307387451806e-01,3.276525034782415968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825202049369711865e-01,3.276443308674747978e-01,-3.619780999813986683e-02,1.652238915241116828e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.825202049369711865e-01,3.276443308674747978e-01,-3.619780999813986683e-02,1.652238915241116828e-04,-1.937587934315312677e-01,3.276237768261831551e-01,-7.565487180772194342e-02,-1.538572852421371323e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.937587934315312677e-01,3.276237768261831551e-01,-7.565487180772194342e-02,-1.538572852421371323e-03,-2.070878428665621773e-01,3.275363720589846150e-01,-4.773407676866728289e-02,5.680534264331712222e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.070878428665621773e-01,3.275363720589846150e-01,-4.773407676866728289e-02,5.680534264331712222e-04,-2.154763808571935058e-01,3.275450938350116803e-01,-4.124148602956703713e-02,3.014917868883815254e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.154763808571935058e-01,3.275450938350116803e-01,-4.124148602956703713e-02,3.014917868883815254e-05,-2.211673569087299063e-01,3.275019882082790268e-01,-6.972688504636042478e-03,8.460704303157466676e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395260231343490420e-01,3.279778041038255987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395236196159793218e-01,3.279889646297216577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395236196159793218e-01,3.279889646297216577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395255513383732549e-01,3.279745286652586134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395255513383732549e-01,3.279745286652586134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395216732774026802e-01,3.279795563068322317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.395216732774026802e-01,3.279795563068322317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.366417697450928559e-01,3.279151275637456897e-01,3.543294189839283487e-02,-2.524707897827311036e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366417697450928559e-01,3.279151275637456897e-01,3.543294189839283487e-02,-2.524707897827311036e-04,-3.256498621699118745e-01,3.279169337837765097e-01,7.507725589690829315e-02,-6.431280243078774063e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794782353281292320e-01,3.279976848942513512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823782610992130127e-01,3.279937561780542632e-01,-3.461547964516793058e-02,2.525548517653603865e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823782610992130127e-01,3.279937561780542632e-01,-3.461547964516793058e-02,2.525548517653603865e-04,-1.903583679295571818e-01,3.279972617407524438e-01,-4.045964878494764938e-02,3.548340221290614393e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903583679295571818e-01,3.279972617407524438e-01,-4.045964878494764938e-02,3.548340221290614393e-04,-2.013254466193334369e-01,3.279539612252904690e-01,-7.232655817877925442e-02,-1.758652498095736403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.013254466193334369e-01,3.279539612252904690e-01,-7.232655817877925442e-02,-1.758652498095736403e-03,-2.152369710143007264e-01,3.279044925009156342e-01,-4.775651584056928717e-02,-5.731035283982139012e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152369710143007264e-01,3.279044925009156342e-01,-4.775651584056928717e-02,-5.731035283982139012e-04,-2.236156655361651591e-01,3.278426363967974488e-01,-4.217161468144262071e-02,-2.293442040141326597e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791103929779563342e-01,1.704561899532474889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.790992950666504546e-01,1.704590212640848812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790992950666504546e-01,1.704590212640848812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820760228080967047e-01,1.704239694661706106e-01,-3.419661306757663249e-02,-1.183699228243435028e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820760228080967047e-01,1.704239694661706106e-01,-3.419661306757663249e-02,-1.183699228243435028e-04,-1.929691308853546672e-01,1.703668228381333694e-01,-7.445383048282996907e-02,-9.276530575219971110e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.929691308853546672e-01,1.703668228381333694e-01,-7.445383048282996907e-02,-9.276530575219971110e-04,-2.089393330982926011e-01,1.703010102417840677e-01,-7.876591484409529997e-02,-5.328634174169685680e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089393330982926011e-01,1.703010102417840677e-01,-7.876591484409529997e-02,-5.328634174169685680e-04,-2.279308626029902807e-01,1.701728384167732200e-01,-1.139991441192882426e-01,-1.241032459737823100e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
