human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.502615034758022050e-01,3.275579460601377724e-01,1.454201171224154578e-02,1.160185513169659753e-02,-3.500044239330455387e-01,3.269908682253538923e-01,-2.691257224614509162e-05,-1.096086977947715799e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500044239330455387e-01,3.269908682253538923e-01,-2.691257224614509162e-05,-1.096086977947715799e-02,-3.499242302625895640e-01,3.226378466899532116e-01,7.126408843511448932e-04,-3.117020116277466335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499242302625895640e-01,3.226378466899532116e-01,7.126408843511448932e-04,-3.117020116277466335e-02,-3.468825975331349398e-01,3.142495111468344149e-01,3.527587798904670280e-02,-5.129447467410652717e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.468825975331349398e-01,3.142495111468344149e-01,3.527587798904670280e-02,-5.129447467410652717e-02,-3.417171554747868156e-01,3.019019387492758999e-01,4.074494766101268046e-03,-7.222084881684780189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417171554747868156e-01,3.019019387492758999e-01,4.074494766101268046e-03,-7.222084881684780189e-02,-3.388043869998712543e-01,2.848158654688038860e-01,3.262226822578625368e-02,-8.643228699525859482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.388043869998712543e-01,2.848158654688038860e-01,3.262226822578625368e-02,-8.643228699525859482e-02,-3.339640996986725785e-01,2.694965408307270494e-01,5.271867117493171835e-03,-6.631809110557050635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339640996986725785e-01,2.694965408307270494e-01,5.271867117493171835e-03,-6.631809110557050635e-02,-3.371731182463487686e-01,2.581895283003107777e-01,-3.605370606701824299e-02,-4.710823349099550056e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371731182463487686e-01,2.581895283003107777e-01,-3.605370606701824299e-02,-4.710823349099550056e-02,-3.430545655496533008e-01,2.505847821007200493e-01,-8.646597053710118608e-03,-2.633457158054090461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.430545655496533008e-01,2.505847821007200493e-01,-8.646597053710118608e-03,-2.633457158054090461e-02,-3.467194620271283334e-01,2.473899868178757455e-01,-3.711775196676513067e-02,-5.836090918236351913e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.467194620271283334e-01,2.473899868178757455e-01,-3.711775196676513067e-02,-5.836090918236351913e-03,-3.481859095834503592e-01,2.481488994726793462e-01,2.598779289581624324e-02,1.364144095167767363e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.481859095834503592e-01,2.481488994726793462e-01,2.598779289581624324e-02,1.364144095167767363e-02,-3.390966813443352934e-01,2.519595868187675114e-01,6.461099293421926348e-02,1.370264815265510340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.390966813443352934e-01,2.519595868187675114e-01,6.461099293421926348e-02,1.370264815265510340e-02,-3.242360043758125143e-01,2.526599902017364618e-01,7.328982333951175598e-02,-7.289845901487907419e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.242360043758125143e-01,2.526599902017364618e-01,7.328982333951175598e-02,-7.289845901487907419e-03,-3.068141478467160677e-01,2.492199466179197964e-01,1.057187567398676364e-01,-2.570341356381042677e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.068141478467160677e-01,2.492199466179197964e-01,1.057187567398676364e-01,-2.570341356381042677e-02,-2.872858858359128020e-01,2.439573385484766488e-01,7.736834726075238200e-02,-2.585097600310303292e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.872858858359128020e-01,2.439573385484766488e-01,7.736834726075238200e-02,-2.585097600310303292e-02,-2.758598587001403479e-01,2.388417740355145424e-01,3.635756258087225606e-02,-2.593688810440930234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.758598587001403479e-01,2.388417740355145424e-01,3.635756258087225606e-02,-2.593688810440930234e-02,-2.723441703996684060e-01,2.357935869457011002e-01,-4.365339707594322743e-03,-5.152565805744885319e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.723441703996684060e-01,2.357935869457011002e-01,-4.365339707594322743e-03,-5.152565805744885319e-03,-2.712720945118929361e-01,2.368438857106778539e-01,2.573236568477263453e-02,1.428591885059933911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.712720945118929361e-01,2.368438857106778539e-01,2.573236568477263453e-02,1.428591885059933911e-02,-2.622714128248168630e-01,2.419935774435617304e-01,6.418466563353862619e-02,3.481930323222437451e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622714128248168630e-01,2.419935774435617304e-01,6.418466563353862619e-02,3.481930323222437451e-02,-2.503299242766245936e-01,2.509054022233058734e-01,3.730439505012544954e-02,4.147559152143130701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.503299242766245936e-01,2.509054022233058734e-01,3.730439505012544954e-02,4.147559152143130701e-02,-2.409171134019471305e-01,2.571316106088191722e-01,6.707237801378003461e-02,2.085753317100433671e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409171134019471305e-01,2.571316106088191722e-01,6.707237801378003461e-02,2.085753317100433671e-02,-2.294671131326014302e-01,2.592951627592161024e-01,3.767551170865690580e-02,2.452901277908991345e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294671131326014302e-01,2.592951627592161024e-01,3.767551170865690580e-02,2.452901277908991345e-03,-2.259825942473553950e-01,2.575646375204683758e-01,-1.540608507447737861e-03,-1.827616103150636606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.259825942473553950e-01,2.575646375204683758e-01,-1.540608507447737861e-03,-1.827616103150636606e-02,-2.278625433657822663e-01,2.514857343780654841e-01,-9.494539266562809776e-03,-4.004563435311086356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.278625433657822663e-01,2.514857343780654841e-01,-9.494539266562809776e-03,-4.004563435311086356e-02,-2.297400025090825526e-01,2.429303296023532510e-01,-9.855804737862723305e-03,-3.637276250347036555e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.297400025090825526e-01,2.429303296023532510e-01,-9.855804737862723305e-03,-3.637276250347036555e-02,-2.286770231946953502e-01,2.376185527594165681e-01,2.884056153478140039e-02,-1.333209681595426237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286770231946953502e-01,2.376185527594165681e-01,2.884056153478140039e-02,-1.333209681595426237e-02,-2.197511801529484221e-01,2.363111046451391861e-01,6.446680093933773725e-02,3.269942883679116934e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.197511801529484221e-01,2.363111046451391861e-01,6.446680093933773725e-02,3.269942883679116934e-03,-2.078362989891555657e-01,2.391925798613366572e-01,3.866611907852451208e-02,2.382185712634489819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.078362989891555657e-01,2.391925798613366572e-01,3.866611907852451208e-02,2.382185712634489819e-02,-1.983608129916798468e-01,2.460193366363620238e-01,6.599216872306001846e-02,4.311698331905071402e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.983608129916798468e-01,2.460193366363620238e-01,6.599216872306001846e-02,4.311698331905071402e-02,-1.839343110306261575e-01,2.563446439109327013e-01,7.225814568834257323e-02,5.138289917413177421e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839343110306261575e-01,2.563446439109327013e-01,7.225814568834257323e-02,5.138289917413177421e-02,-1.665602054592182357e-01,2.643844513468327495e-01,7.495194755718090351e-02,3.355770935528015753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.665602054592182357e-01,2.643844513468327495e-01,7.495194755718090351e-02,3.355770935528015753e-02,-1.698420843024790183e-01,2.687226224738941682e-01,-3.336959991728149361e-02,1.026294034936084051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698420843024790183e-01,2.687226224738941682e-01,-3.336959991728149361e-02,1.026294034936084051e-02,-1.748948364996689986e-01,2.686275197216965727e-01,-6.266834869322782803e-03,-1.001771081485455100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748948364996689986e-01,2.686275197216965727e-01,-6.266834869322782803e-03,-1.001771081485455100e-02,-1.749371035917560713e-01,2.646269611917568820e-01,-5.220492724246163013e-04,-2.968072028106302426e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749371035917560713e-01,2.646269611917568820e-01,-5.220492724246163013e-04,-2.968072028106302426e-02,-1.749364375645235392e-01,2.562383054069940491e-01,6.914036691429483470e-04,-5.039253557485916246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.749364375645235392e-01,2.562383054069940491e-01,6.914036691429483470e-04,-5.039253557485916246e-02,-1.718976511661458040e-01,2.475934586993442377e-01,3.667897555798144138e-02,-3.102024404932069226e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.718976511661458040e-01,2.475934586993442377e-01,3.667897555798144138e-02,-3.102024404932069226e-02,-1.680510347199327126e-01,2.429852257711266617e-01,-2.747667598143642333e-03,-1.370416345065072344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.680510347199327126e-01,2.429852257711266617e-01,-2.747667598143642333e-03,-1.370416345065072344e-02,-1.710304877055950634e-01,2.423142014528184285e-01,-3.413189850210815446e-02,6.026703082187841176e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710304877055950634e-01,2.423142014528184285e-01,-3.413189850210815446e-02,6.026703082187841176e-03,-1.796286871462552392e-01,2.458986494044538840e-01,-4.120467232279529518e-02,2.692726608882495612e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796286871462552392e-01,2.458986494044538840e-01,-4.120467232279529518e-02,2.692726608882495612e-02,-1.879501181001585475e-01,2.529572086218325189e-01,-4.307003073789886227e-02,3.156219880030813191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879501181001585475e-01,2.529572086218325189e-01,-4.307003073789886227e-02,3.156219880030813191e-02,-1.992631431584385715e-01,2.577205286910676518e-01,-7.649149504981166137e-02,1.473558646553570217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992631431584385715e-01,2.577205286910676518e-01,-7.649149504981166137e-02,1.473558646553570217e-02,-2.125265695695320312e-01,2.584509253377836879e-01,-4.696517261771323420e-02,-5.061269428263652156e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.125265695695320312e-01,2.584509253377836879e-01,-4.696517261771323420e-02,-5.061269428263652156e-03,-2.209451651913399983e-01,2.560758449473390375e-01,-4.013102089036552772e-02,-1.204658175616948705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.209451651913399983e-01,2.560758449473390375e-01,-4.013102089036552772e-02,-1.204658175616948705e-02,-2.260133125806873533e-01,2.536685887705968923e-01,-5.290757866032502754e-03,-1.258319396772349455e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.260133125806873533e-01,2.536685887705968923e-01,-5.290757866032502754e-03,-1.258319396772349455e-02,-2.230355916439479280e-01,2.512367432051726968e-01,3.457409709457160557e-02,-1.264197340930206352e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.230355916439479280e-01,2.512367432051726968e-01,3.457409709457160557e-02,-1.264197340930206352e-02,-2.150901074924209122e-01,2.488226973003905829e-01,4.063705692908027578e-02,-1.239096127990348128e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150901074924209122e-01,2.488226973003905829e-01,4.063705692908027578e-02,-1.239096127990348128e-02,-2.097515856065876316e-01,2.447127540189527883e-01,6.030727996112551434e-03,-2.934348327882701016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.097515856065876316e-01,2.447127540189527883e-01,6.030727996112551434e-03,-2.934348327882701016e-02,-2.067095144495512127e-01,2.367059977399848247e-01,3.371618548325486936e-02,-4.946506154089949647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.067095144495512127e-01,2.367059977399848247e-01,3.371618548325486936e-02,-4.946506154089949647e-02,-1.987232132311124722e-01,2.268883725987887179e-01,4.030883920344816018e-02,-4.067573921447630025e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.987232132311124722e-01,2.268883725987887179e-01,4.030883920344816018e-02,-4.067573921447630025e-02,-1.907267750641648552e-01,2.208172927792755591e-01,3.997821584373852100e-02,-2.059783853209683213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.907267750641648552e-01,2.208172927792755591e-01,3.997821584373852100e-02,-2.059783853209683213e-02,-1.824056680360267579e-01,2.187393858613947140e-01,4.065012479865112716e-02,-7.914590073804202760e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.824056680360267579e-01,2.187393858613947140e-01,4.065012479865112716e-02,-7.914590073804202760e-04,-1.714760486417083452e-01,2.207950367288267768e-01,7.494817242185548845e-02,2.081890415368950129e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714760486417083452e-01,2.207950367288267768e-01,7.494817242185548845e-02,2.081890415368950129e-02,-1.674723236769636303e-01,2.268606416153141347e-01,-1.579816114187589668e-03,4.093065628311254311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.674723236769636303e-01,2.268606416153141347e-01,-1.579816114187589668e-03,4.093065628311254311e-02,-1.673983937863106342e-01,2.369513289143867496e-01,7.729806406793018631e-04,6.063681280725632949e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.673983937863106342e-01,2.369513289143867496e-01,7.729806406793018631e-04,6.063681280725632949e-02,-1.672692243098443665e-01,2.508803262432102166e-01,1.071352908268248831e-03,6.213211696143534218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.672692243098443665e-01,2.508803262432102166e-01,1.071352908268248831e-03,6.213211696143534218e-02,-1.672289893789817294e-01,2.614067482633971040e-01,9.929172805945361661e-04,4.339375977267699580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
