human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.417493439879641381e-01,1.723044418666466737e-01,3.371432970634054976e-02,-1.581999567785507361e-03,-3.307176907211938355e-01,1.743683175399013408e-01,7.414749722732975890e-02,1.995108897509834459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307176907211938355e-01,1.743683175399013408e-01,7.414749722732975890e-02,1.995108897509834459e-02,-3.108399215503240831e-01,1.807019417494432900e-01,1.158236281021776948e-01,4.075566040790570138e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.108399215503240831e-01,1.807019417494432900e-01,1.158236281021776948e-01,4.075566040790570138e-02,-2.894894524922714818e-01,1.907804320914940899e-01,8.758369188893976032e-02,5.938661867381523490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.894894524922714818e-01,1.907804320914940899e-01,8.758369188893976032e-02,5.938661867381523490e-02,-2.730659861024928858e-01,2.048719573370425262e-01,8.205605875811815275e-02,8.000260539561905582e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.730659861024928858e-01,2.048719573370425262e-01,8.205605875811815275e-02,8.000260539561905582e-02,-2.588973837955846902e-01,2.238419174572915393e-01,4.886811008552596064e-02,1.011706966349382453e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.588973837955846902e-01,2.238419174572915393e-01,4.886811008552596064e-02,1.011706966349382453e-01,-2.532690632324854363e-01,2.456319810348565891e-01,7.916476006472827898e-03,1.069725878683168707e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532690632324854363e-01,2.456319810348565891e-01,7.916476006472827898e-03,1.069725878683168707e-01,-2.496098067376398277e-01,2.646233592872357376e-01,3.707231811875252858e-02,8.587775988318349651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.496098067376398277e-01,2.646233592872357376e-01,3.707231811875252858e-02,8.587775988318349651e-02,-2.383039645176217025e-01,2.796613130535063330e-01,7.610443090468439753e-02,6.478789789094259455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.383039645176217025e-01,2.796613130535063330e-01,7.610443090468439753e-02,6.478789789094259455e-02,-2.239688737365909121e-01,2.909247715765755915e-01,4.816028736068762167e-02,4.493619295482367132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.239688737365909121e-01,2.909247715765755915e-01,4.816028736068762167e-02,4.493619295482367132e-02,-2.182178695618008368e-01,2.978223127460637443e-01,9.487446597132621201e-03,2.379341109593488199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.182178695618008368e-01,2.978223127460637443e-01,9.487446597132621201e-03,2.379341109593488199e-02,-2.204809306078230891e-01,3.006964393466534102e-01,-3.096641470703876894e-02,5.382338786482524472e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.204809306078230891e-01,3.006964393466534102e-01,-3.096641470703876894e-02,5.382338786482524472e-03,-2.307113600622451854e-01,2.995072905630170035e-01,-7.175414601730963071e-02,-1.491969234995116876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.307113600622451854e-01,2.995072905630170035e-01,-7.175414601730963071e-02,-1.491969234995116876e-02,-2.439367289330345856e-01,2.940313337960866469e-01,-4.487525423835080074e-02,-3.579375148769118470e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.439367289330345856e-01,2.940313337960866469e-01,-4.487525423835080074e-02,-3.579375148769118470e-02,-2.516712391789954761e-01,2.847140057585611506e-01,-3.797115827076089078e-02,-5.668397293456982344e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.516712391789954761e-01,2.847140057585611506e-01,-3.797115827076089078e-02,-5.668397293456982344e-02,-2.562861211388283156e-01,2.713958663519202008e-01,-3.611628522083145353e-03,-7.347525303697308163e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.562861211388283156e-01,2.713958663519202008e-01,-3.611628522083145353e-03,-7.347525303697308163e-02,-2.526613752964546600e-01,2.582710628928649443e-01,3.833087218286718167e-02,-5.405286039633167700e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.526613752964546600e-01,2.582710628928649443e-01,3.833087218286718167e-02,-5.405286039633167700e-02,-2.470581304840217540e-01,2.496198849114576179e-01,9.053395032852976088e-03,-3.329269463671361701e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470581304840217540e-01,2.496198849114576179e-01,9.053395032852976088e-03,-3.329269463671361701e-02,-2.433036344243670324e-01,2.449799860835721321e-01,3.846067567644941010e-02,-1.442088850541265593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.433036344243670324e-01,2.449799860835721321e-01,3.846067567644941010e-02,-1.442088850541265593e-02,-2.377050657031145597e-01,2.443544755966289561e-01,8.866377621732656616e-03,6.858253942452384282e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.377050657031145597e-01,2.443544755966289561e-01,8.866377621732656616e-03,6.858253942452384282e-03,-2.402339826693977998e-01,2.479678901649345069e-01,-3.150875031440434487e-02,2.676190430198726114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402339826693977998e-01,2.479678901649345069e-01,-3.150875031440434487e-02,2.676190430198726114e-02,-2.508478807042561209e-01,2.554475322720285990e-01,-7.180406952208687188e-02,4.657395352179823089e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.508478807042561209e-01,2.554475322720285990e-01,-7.180406952208687188e-02,4.657395352179823089e-02,-2.633684379657036390e-01,2.628469435164492163e-01,-4.528949151602518208e-02,2.725813320081236363e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.633684379657036390e-01,2.628469435164492163e-01,-4.528949151602518208e-02,2.725813320081236363e-02,-2.681981045652443996e-01,2.661003493624621852e-01,-7.020935225797784833e-03,3.179216036737202156e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.681981045652443996e-01,2.661003493624621852e-01,-7.020935225797784833e-03,3.179216036737202156e-03,-2.646416721621908108e-01,2.653597099578922647e-01,3.833643198260547336e-02,-1.414094076500017200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646416721621908108e-01,2.653597099578922647e-01,3.833643198260547336e-02,-1.414094076500017200e-02,-2.589806505080997634e-01,2.605830844346500585e-01,9.363143538342855524e-03,-3.435474191132891625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.589806505080997634e-01,2.605830844346500585e-01,9.363143538342855524e-03,-3.435474191132891625e-02,-2.612559540965542770e-01,2.532980701608238405e-01,-3.167658827528848503e-02,-2.910046034801624243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843360977249276778e-01,1.723434907982749342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872914009524999646e-01,1.723304619006958693e-01,-3.443226422567671752e-02,-3.054073122998519386e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.872914009524999646e-01,1.723304619006958693e-01,-3.443226422567671752e-02,-3.054073122998519386e-04,-1.928577780098823802e-01,1.724663455116964006e-01,-7.729617074247322958e-03,4.381224281459253009e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.928577780098823802e-01,1.724663455116964006e-01,-7.729617074247322958e-03,4.381224281459253009e-03,-1.902539808227592111e-01,1.754803277835754460e-01,3.573647831948218584e-02,2.360887353387130377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.902539808227592111e-01,1.754803277835754460e-01,3.573647831948218584e-02,2.360887353387130377e-02,-1.856455092078884150e-01,1.825690016653575276e-01,4.638592413354652132e-03,4.473802525460583018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.856455092078884150e-01,1.825690016653575276e-01,4.638592413354652132e-03,4.473802525460583018e-02,-1.857425344384421861e-01,1.936757875563443476e-01,-1.475634467729825114e-03,6.526685526021364092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.857425344384421861e-01,1.936757875563443476e-01,-1.475634467729825114e-03,6.526685526021364092e-02,-1.859387496552163954e-01,2.094905974408207139e-01,4.332069819138753487e-04,8.647242851015074505e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859387496552163954e-01,2.094905974408207139e-01,4.332069819138753487e-04,8.647242851015074505e-02,-1.830182835978505507e-01,2.287280837334741967e-01,3.436420165129289855e-02,9.928959650659920089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830182835978505507e-01,2.287280837334741967e-01,3.436420165129289855e-02,9.928959650659920089e-02,-1.781172252445718251e-01,2.464767074351993659e-01,5.733684566847419006e-03,7.995210773757327472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781172252445718251e-01,2.464767074351993659e-01,5.733684566847419006e-03,7.995210773757327472e-02,-1.815336741226597772e-01,2.607322195855283353e-01,-3.844273362636906055e-02,6.008594004441891040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815336741226597772e-01,2.607322195855283353e-01,-3.844273362636906055e-02,6.008594004441891040e-02,-1.871326723740114883e-01,2.703616053829491217e-01,-9.534424941915578197e-03,3.811497200027101628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871326723740114883e-01,2.703616053829491217e-01,-9.534424941915578197e-03,3.811497200027101628e-02,-1.907905413925904403e-01,2.759208487044065850e-01,-3.729834298976001522e-02,1.808446949514855295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907905413925904403e-01,2.759208487044065850e-01,-3.729834298976001522e-02,1.808446949514855295e-02,-1.993584087210550082e-01,2.774704799149337875e-01,-4.296819838237998096e-02,-1.777792640455682673e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.993584087210550082e-01,2.774704799149337875e-01,-4.296819838237998096e-02,-1.777792640455682673e-03,-2.053924086343378863e-01,2.748990148811289447e-01,-8.468081450082808395e-03,-2.266253596858355465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053924086343378863e-01,2.748990148811289447e-01,-8.468081450082808395e-03,-2.266253596858355465e-02,-2.090097027413147512e-01,2.682826978910272109e-01,-3.654898231667721292e-02,-4.256471916498087704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.090097027413147512e-01,2.682826978910272109e-01,-3.654898231667721292e-02,-4.256471916498087704e-02,-2.175184508699120611e-01,2.579481173222245016e-01,-4.355757243899695264e-02,-5.249686922334749484e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.175184508699120611e-01,2.579481173222245016e-01,-4.355757243899695264e-02,-5.249686922334749484e-02,-2.261273744723154289e-01,2.494189049535915359e-01,-4.353268349824732791e-02,-3.200033767555618414e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.261273744723154289e-01,2.494189049535915359e-01,-4.353268349824732791e-02,-3.200033767555618414e-02,-2.350517087131447636e-01,2.448574891236658946e-01,-4.436557762379075842e-02,-1.162555138244378630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.350517087131447636e-01,2.448574891236658946e-01,-4.436557762379075842e-02,-1.162555138244378630e-02,-2.407302356058299286e-01,2.445311296687339153e-01,-9.251006242382210643e-03,7.071419013175847361e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.407302356058299286e-01,2.445311296687339153e-01,-9.251006242382210643e-03,7.071419013175847361e-03,-2.384916026734470451e-01,2.482485106043679224e-01,3.071741546301026346e-02,3.118075408290767875e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.384916026734470451e-01,2.482485106043679224e-01,3.071741546301026346e-02,3.118075408290767875e-02,-2.341387184988354409e-01,2.559278399924488911e-01,2.267095073555892501e-03,4.947970692246168173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.341387184988354409e-01,2.559278399924488911e-01,2.267095073555892501e-03,4.947970692246168173e-02,-2.319879853837847339e-01,2.646252011776112911e-01,2.939576123974466451e-02,3.287427696732020399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.319879853837847339e-01,2.646252011776112911e-01,2.939576123974466451e-02,3.287427696732020399e-02,-2.279716141806137353e-01,2.689517195806300220e-01,6.813224812892241253e-04,1.201418635937273952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279716141806137353e-01,2.689517195806300220e-01,6.813224812892241253e-04,1.201418635937273952e-02,-2.258796183958077242e-01,2.692453351532015371e-01,3.036043849845794507e-02,-9.518385868645954512e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258796183958077242e-01,2.692453351532015371e-01,3.036043849845794507e-02,-9.518385868645954512e-03,-2.218668740552477148e-01,2.653306938488179112e-01,-2.589914959373201559e-04,-2.926959988223513248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.218668740552477148e-01,2.653306938488179112e-01,-2.589914959373201559e-04,-2.926959988223513248e-02,-2.230351598309309180e-01,2.574583854804985972e-01,-4.771258539588416059e-03,-5.034804275645701765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.230351598309309180e-01,2.574583854804985972e-01,-4.771258539588416059e-03,-5.034804275645701765e-02,-2.271844717274137115e-01,2.459534128668505459e-01,-4.193168801821707536e-02,-5.643581490354748764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271844717274137115e-01,2.459534128668505459e-01,-4.193168801821707536e-02,-5.643581490354748764e-02,-2.333802940105709767e-01,2.364927884071071629e-01,-1.134835999728787785e-02,-3.740952225330703568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333802940105709767e-01,2.364927884071071629e-01,-1.134835999728787785e-02,-3.740952225330703568e-02,-2.345203066510436196e-01,2.309524407522226819e-01,-5.154812264126958088e-03,-1.645097853483680483e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.345203066510436196e-01,2.309524407522226819e-01,-5.154812264126958088e-03,-1.645097853483680483e-02,-2.354070341787275200e-01,2.296891223831307449e-01,-2.337547804143840207e-03,3.457533973754838095e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.354070341787275200e-01,2.296891223831307449e-01,-2.337547804143840207e-03,3.457533973754838095e-03,-2.394408966104275560e-01,2.324018960662272981e-01,-3.666319968772253218e-02,2.610780978676352504e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394408966104275560e-01,2.324018960662272981e-01,-3.666319968772253218e-02,2.610780978676352504e-02,-2.459208715889451002e-01,2.395021919063395621e-01,-1.087266752302700618e-02,4.425491933037768028e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459208715889451002e-01,2.395021919063395621e-01,-1.087266752302700618e-02,4.425491933037768028e-02,-2.442326454800727575e-01,2.494249795018552984e-01,2.839336667193925745e-02,4.393288892156952535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.442326454800727575e-01,2.494249795018552984e-01,2.839336667193925745e-02,4.393288892156952535e-02,-2.375881150505895212e-01,2.562625286074914355e-01,3.350075122319071813e-02,2.477616656820718494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.375881150505895212e-01,2.562625286074914355e-01,3.350075122319071813e-02,2.477616656820718494e-02,-2.308260903168876665e-01,2.591416309743067581e-01,3.311902089905295610e-02,4.372753674278332010e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.308260903168876665e-01,2.591416309743067581e-01,3.311902089905295610e-02,4.372753674278332010e-03,-2.268112895752344427e-01,2.578572837966201514e-01,3.222358360945971282e-04,-1.660076959520095236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.268112895752344427e-01,2.578572837966201514e-01,3.222358360945971282e-04,-1.660076959520095236e-02,-2.309760717624974036e-01,2.525167606749063043e-01,-4.065114972282015543e-02,-3.589312427686076196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.309760717624974036e-01,2.525167606749063043e-01,-4.065114972282015543e-02,-3.589312427686076196e-02,-2.372024093199885386e-01,2.432474687305192784e-01,-1.209316955996810224e-02,-5.575000636382099195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.372024093199885386e-01,2.432474687305192784e-01,-1.209316955996810224e-02,-5.575000636382099195e-02,-2.384294843258294994e-01,2.338062099565830776e-01,-6.115646115005593346e-03,-3.768921690960565229e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.384294843258294994e-01,2.338062099565830776e-01,-6.115646115005593346e-03,-3.768921690960565229e-02,-2.368239822165635333e-01,2.282619749130213316e-01,2.842402666631257610e-02,-1.738290749681563677e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.368239822165635333e-01,2.282619749130213316e-01,2.842402666631257610e-02,-1.738290749681563677e-02,-2.331787273239904201e-01,2.269974857772907861e-01,-3.185765177525511668e-04,6.171546342883306793e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.331787273239904201e-01,2.269974857772907861e-01,-3.185765177525511668e-04,6.171546342883306793e-03,-2.373841547413169661e-01,2.296883992989836309e-01,-4.237478695074280849e-02,2.309247357306519477e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.373841547413169661e-01,2.296883992989836309e-01,-4.237478695074280849e-02,2.309247357306519477e-02,-2.435327368872756693e-01,2.364875370025037171e-01,-1.238356863607914700e-02,4.408114111426080645e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435327368872756693e-01,2.364875370025037171e-01,-1.238356863607914700e-02,4.408114111426080645e-02,-2.416178411646817681e-01,2.477467627349507484e-01,2.845019314359151230e-02,6.473416708250147311e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.416178411646817681e-01,2.477467627349507484e-01,2.845019314359151230e-02,6.473416708250147311e-02,-2.374986171550234615e-01,2.601924738188810537e-01,1.419178646989569664e-03,5.361439994279638965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374986171550234615e-01,2.601924738188810537e-01,1.419178646989569664e-03,5.361439994279638965e-02,-2.383462689260448519e-01,2.688569925165705254e-01,-3.952953909076654601e-03,3.294361948901149140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.383462689260448519e-01,2.688569925165705254e-01,-3.952953909076654601e-03,3.294361948901149140e-02,-2.393088702005848056e-01,2.734707881922483486e-01,-4.957396337124801364e-03,1.325147132943058428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.393088702005848056e-01,2.734707881922483486e-01,-4.957396337124801364e-03,1.325147132943058428e-02,-2.432409426744250869e-01,2.740485355447841997e-01,-3.849151257727169428e-02,-7.686128483543842524e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.432409426744250869e-01,2.740485355447841997e-01,-3.849151257727169428e-02,-7.686128483543842524e-03,-2.491977750590786411e-01,2.704780626772236851e-01,-1.150598743394875244e-02,-2.736891261376078743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.491977750590786411e-01,2.704780626772236851e-01,-1.150598743394875244e-02,-2.736891261376078743e-02,-2.501808174517947680e-01,2.629402985045494190e-01,-4.300253492081683102e-03,-4.480359177538194987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.501808174517947680e-01,2.629402985045494190e-01,-4.300253492081683102e-03,-4.480359177538194987e-02,-2.481270569571628060e-01,2.520445149903124404e-01,2.854019450517227344e-02,-4.615222171327591771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.481270569571628060e-01,2.520445149903124404e-01,2.854019450517227344e-02,-4.615222171327591771e-02,-2.411209064358161291e-01,2.446903642678430191e-01,3.469700385152073296e-02,-2.620188728721991808e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.411209064358161291e-01,2.446903642678430191e-01,3.469700385152073296e-02,-2.620188728721991808e-02,-2.340893875719900208e-01,2.413537741320622432e-01,3.463249620910362203e-02,-7.274367012488211319e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.340893875719900208e-01,2.413537741320622432e-01,3.463249620910362203e-02,-7.274367012488211319e-03,-2.300010065084134858e-01,2.420226627922723583e-01,6.207126582941800610e-04,1.319261346610215574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.300010065084134858e-01,2.420226627922723583e-01,6.207126582941800610e-04,1.319261346610215574e-02,-2.282901646872769197e-01,2.469305855815158157e-01,2.821644012831144369e-02,3.412838848762914101e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282901646872769197e-01,2.469305855815158157e-01,2.821644012831144369e-02,3.412838848762914101e-02,-2.245285670701801517e-01,2.557761182810673883e-01,2.806689037695590588e-04,5.386498912014264090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.245285670701801517e-01,2.557761182810673883e-01,2.806689037695590588e-04,5.386498912014264090e-02,-2.286746847679121120e-01,2.682612150706870091e-01,-3.965732697110976174e-02,6.161247581961473013e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.286746847679121120e-01,2.682612150706870091e-01,-3.965732697110976174e-02,6.161247581961473013e-02,-2.354554673413385979e-01,2.789770717686577139e-01,-1.427231170805470795e-02,4.131677298176982677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.354554673413385979e-01,2.789770717686577139e-01,-1.427231170805470795e-02,4.131677298176982677e-02,-2.401108467439321270e-01,2.851699776531535502e-01,-4.150962832128664293e-02,2.077036288318490770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401108467439321270e-01,2.851699776531535502e-01,-4.150962832128664293e-02,2.077036288318490770e-02,-2.466542660811321119e-01,2.873935070594414998e-01,-1.288507388783440878e-02,1.124483759125369025e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.466542660811321119e-01,2.873935070594414998e-01,-1.288507388783440878e-02,1.124483759125369025e-03,-2.453405172415253910e-01,2.856328246864508480e-01,2.697877554209022685e-02,-1.865354662585827841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.453405172415253910e-01,2.856328246864508480e-01,2.697877554209022685e-02,-1.865354662585827841e-02,-2.414549565578465451e-01,2.795478772783443477e-01,-2.106058349737092539e-04,-3.946085360022227179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.414549565578465451e-01,2.795478772783443477e-01,-2.106058349737092539e-04,-3.946085360022227179e-02,-2.455355303429316849e-01,2.695844948404620967e-01,-4.004339768726439264e-02,-6.073769670152751043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.455355303429316849e-01,2.695844948404620967e-01,-4.004339768726439264e-02,-6.073769670152751043e-02,-2.546816152666174782e-01,2.576123562389019406e-01,-4.630099949831240763e-02,-5.272842384678134292e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.546816152666174782e-01,2.576123562389019406e-01,-4.630099949831240763e-02,-5.272842384678134292e-02,-2.609347702849967865e-01,2.492742808964159562e-01,-1.138443273637101266e-02,-3.211507431932694029e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853106912852665045e-01,3.316380291359740107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882633943296282419e-01,3.316380185684459359e-01,-3.384656136235779378e-02,-1.065077257223550830e-04,2.000000000000000042e-02,-2.000000000000000111e-01
