human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616806920997945540e-01,3.250344578798530781e-01,3.099126884378342051e-02,-6.363724077440882643e-02,-2.572334634890475202e-01,3.102421688943719502e-01,4.184983245508994837e-03,-8.482109593103141776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572334634890475202e-01,3.102421688943719502e-01,4.184983245508994837e-03,-8.482109593103141776e-02,-2.552010492332664748e-01,2.914951872578995240e-01,2.866726674198907115e-02,-1.038260325699535691e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.552010492332664748e-01,2.914951872578995240e-01,2.866726674198907115e-02,-1.038260325699535691e-01,-2.447000441671307036e-01,2.678036449968929089e-01,6.934968127141687144e-02,-1.230377449904835607e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.447000441671307036e-01,2.678036449968929089e-01,6.934968127141687144e-02,-1.230377449904835607e-01,-2.264499915554497589e-01,2.442578165074760221e-01,1.108528201378434497e-01,-1.107294717200471845e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.264499915554497589e-01,2.442578165074760221e-01,1.108528201378434497e-01,-1.107294717200471845e-01,-2.063662671707611196e-01,2.246833695888564852e-01,8.115202376441799093e-02,-8.707403498597207636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.063662671707611196e-01,2.246833695888564852e-01,8.115202376441799093e-02,-8.707403498597207636e-02,-1.878554177375992007e-01,2.085486952172546926e-01,1.084339495218024224e-01,-6.669986511468049828e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878554177375992007e-01,2.085486952172546926e-01,1.084339495218024224e-01,-6.669986511468049828e-02,-1.718496169710037325e-01,1.970192217317636163e-01,1.446387138771685482e-03,-4.642267545652045690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718496169710037325e-01,1.970192217317636163e-01,1.446387138771685482e-03,-4.642267545652045690e-02,-1.719430937832910622e-01,1.895475172293269728e-01,1.716250474296042786e-02,-2.730042347355118859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719430937832910622e-01,1.895475172293269728e-01,1.716250474296042786e-02,-2.730042347355118859e-02,-1.657038880717685014e-01,1.860306500574156197e-01,-1.062227693683978798e-02,-2.180590410368029967e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.657038880717685014e-01,1.860306500574156197e-01,-1.062227693683978798e-02,-2.180590410368029967e-03,-1.655970746931128001e-01,1.866016808959161111e-01,-1.223015050958600010e-03,1.366668201888733211e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.655970746931128001e-01,1.866016808959161111e-01,-1.223015050958600010e-03,1.366668201888733211e-02,-1.656570630387904086e-01,1.913481635023596972e-01,1.898822710660870525e-03,3.245466343385666058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.656570630387904086e-01,1.913481635023596972e-01,1.898822710660870525e-03,3.245466343385666058e-02,-1.655611147853226772e-01,2.000389393723846776e-01,1.238800870822032076e-03,5.257377878833528057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.655611147853226772e-01,2.000389393723846776e-01,1.238800870822032076e-03,5.257377878833528057e-02,-1.684235884294282282e-01,2.133478945932732462e-01,-3.250550294122684508e-02,7.386549756143823142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.684235884294282282e-01,2.133478945932732462e-01,-3.250550294122684508e-02,7.386549756143823142e-02,-1.791409745356136174e-01,2.301740240207451604e-01,-7.266808670626524747e-02,9.323422642956465112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791409745356136174e-01,2.301740240207451604e-01,-7.266808670626524747e-02,9.323422642956465112e-02,-1.919778056982786030e-01,2.483757406398734158e-01,-4.458186460452485261e-02,8.137783495249575894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840478202604836078e-01,1.726808325921035114e-01,3.114634223447552801e-03,5.503356543505877503e-03,-1.810827710517353140e-01,1.762707719957185004e-01,3.377670837824510441e-02,2.862245836628940152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810827710517353140e-01,1.762707719957185004e-01,3.377670837824510441e-02,2.862245836628940152e-02,-1.760745447908720895e-01,1.838013438132139188e-01,3.277202565444134984e-03,4.882316851989417644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760745447908720895e-01,1.838013438132139188e-01,3.277202565444134984e-03,4.882316851989417644e-02,-1.733055544518708746e-01,1.953634974103802824e-01,-4.951696315113806798e-03,6.684257078194059953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733055544518708746e-01,1.953634974103802824e-01,-4.951696315113806798e-03,6.684257078194059953e-02,-1.732869402713436702e-01,2.117177370362257061e-01,-2.954471343014283282e-04,8.978904659498516960e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732869402713436702e-01,2.117177370362257061e-01,-2.954471343014283282e-04,8.978904659498516960e-02,-1.759981347109326744e-01,2.314264993984840313e-01,-3.294889143517139296e-02,1.027099973224051832e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759981347109326744e-01,2.314264993984840313e-01,-3.294889143517139296e-02,1.027099973224051832e-01,-1.807409275124770842e-01,2.497433707306875583e-01,-4.356011305836904324e-03,8.062601414649690768e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807409275124770842e-01,2.497433707306875583e-01,-4.356011305836904324e-03,8.062601414649690768e-02,-1.836690337687702790e-01,2.640155429758769268e-01,-3.412342399963641526e-02,6.263670702698422021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836690337687702790e-01,2.640155429758769268e-01,-3.412342399963641526e-02,6.263670702698422021e-02,-1.891891531335007093e-01,2.745747463517850262e-01,-7.409001850535085199e-03,4.218642885977619272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891891531335007093e-01,2.745747463517850262e-01,-7.409001850535085199e-03,4.218642885977619272e-02,-1.866063410075507190e-01,2.806135338363233145e-01,3.398919029601539521e-02,1.941831274230875620e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.866063410075507190e-01,2.806135338363233145e-01,3.398919029601539521e-02,1.941831274230875620e-02,-1.759782754373986069e-01,2.826816081453940033e-01,7.285761509926338975e-02,-1.596955321093508932e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759782754373986069e-01,2.826816081453940033e-01,7.285761509926338975e-02,-1.596955321093508932e-04,-1.742642468619570173e-01,2.807062042781964251e-01,-3.289050015632508789e-02,-2.017456837733352937e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742642468619570173e-01,2.807062042781964251e-01,-3.289050015632508789e-02,-2.017456837733352937e-02,-1.847551487778138213e-01,2.744468596466280719e-01,-7.089969933345427466e-02,-4.061413195675497856e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847551487778138213e-01,2.744468596466280719e-01,-7.089969933345427466e-02,-4.061413195675497856e-02,-1.969719092748475897e-01,2.642607219852173839e-01,-4.227038305071861846e-02,-5.992373684900335201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.969719092748475897e-01,2.642607219852173839e-01,-4.227038305071861846e-02,-5.992373684900335201e-02,-2.013650438601858328e-01,2.503622074311936951e-01,-2.109230008057985401e-03,-7.158650488513586263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.013650438601858328e-01,2.503622074311936951e-01,-2.109230008057985401e-03,-7.158650488513586263e-02,-1.973920564812028933e-01,2.376458078360476622e-01,3.970962255182933914e-02,-5.158390973234553561e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.973920564812028933e-01,2.376458078360476622e-01,3.970962255182933914e-02,-5.158390973234553561e-02,-1.856000877023467055e-01,2.294713597664524152e-01,7.768625087530166284e-02,-3.109931082437541669e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856000877023467055e-01,2.294713597664524152e-01,7.768625087530166284e-02,-3.109931082437541669e-02,-1.727727130597979111e-01,2.253240523342897039e-01,-8.330283522097333207e-03,-8.371821845702936277e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727727130597979111e-01,2.253240523342897039e-01,-8.330283522097333207e-03,-8.371821845702936277e-03,-1.718194158442004349e-01,2.251785831731595577e-01,3.438665596579149053e-02,1.008913381676669607e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718194158442004349e-01,2.251785831731595577e-01,3.438665596579149053e-02,1.008913381676669607e-03,-1.627490645908903910e-01,2.291240008211321844e-01,-2.796516091272745891e-02,1.849531120671181819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.627490645908903910e-01,2.291240008211321844e-01,-2.796516091272745891e-02,1.849531120671181819e-02,-1.631579609032210998e-01,2.372377252140773218e-01,-5.648508475213964751e-04,4.954597209842911965e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.631579609032210998e-01,2.372377252140773218e-01,-5.648508475213964751e-04,4.954597209842911965e-02,-1.660760650773358826e-01,2.484689350836389032e-01,-3.358484617786648002e-02,5.095765222031359981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.660760650773358826e-01,2.484689350836389032e-01,-3.358484617786648002e-02,5.095765222031359981e-02,-1.775445520209509853e-01,2.569948863350886015e-01,-7.636372542164514277e-02,3.092273035905214462e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775445520209509853e-01,2.569948863350886015e-01,-7.636372542164514277e-02,3.092273035905214462e-02,-1.908361189699923910e-01,2.610615816528777944e-01,-4.861536887171365173e-02,1.107555515835987117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.908361189699923910e-01,2.610615816528777944e-01,-4.861536887171365173e-02,1.107555515835987117e-02,-2.021892897204996542e-01,2.611599255064724900e-01,-7.636232611936369374e-02,-8.751568721394740319e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021892897204996542e-01,2.611599255064724900e-01,-7.636232611936369374e-02,-8.751568721394740319e-03,-2.154512679211729731e-01,2.572100610032124202e-01,-4.551160593871911297e-02,-3.119037151435133728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.154512679211729731e-01,2.572100610032124202e-01,-4.551160593871911297e-02,-3.119037151435133728e-02,-2.208663541617893467e-01,2.497974563790394398e-01,-5.474811741030789249e-03,-3.202194101496032286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.208663541617893467e-01,2.497974563790394398e-01,-5.474811741030789249e-03,-3.202194101496032286e-02,-2.179642506296686211e-01,2.454638935802637145e-01,3.251282104563258529e-02,-1.141495258406711837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.179642506296686211e-01,2.454638935802637145e-01,3.251282104563258529e-02,-1.141495258406711837e-02,-2.071216813202513829e-01,2.451151147971021849e-01,7.415707309149319193e-02,8.600760641242509441e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.071216813202513829e-01,2.451151147971021849e-01,7.415707309149319193e-02,8.600760641242509441e-03,-1.941626417626121093e-01,2.487665379248919506e-01,4.390457092521731636e-02,2.953013531877402703e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941626417626121093e-01,2.487665379248919506e-01,4.390457092521731636e-02,2.953013531877402703e-02,-1.889607929664991470e-01,2.567988532678128766e-01,4.687606332611122216e-03,4.475820905598091454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889607929664991470e-01,2.567988532678128766e-01,4.687606332611122216e-03,4.475820905598091454e-02,-1.921582685801689894e-01,2.638225653474550181e-01,-3.498762319571977614e-02,2.667194412926830391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.921582685801689894e-01,2.638225653474550181e-01,-3.498762319571977614e-02,2.667194412926830391e-02,-1.973933363678034847e-01,2.668677445575472484e-01,-6.440092458225035732e-03,5.058906202981740957e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.973933363678034847e-01,2.668677445575472484e-01,-6.440092458225035732e-03,5.058906202981740957e-03,-1.948813109320421955e-01,2.658728586222329215e-01,3.280011926098767849e-02,-1.490656618002506907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948813109320421955e-01,2.658728586222329215e-01,3.280011926098767849e-02,-1.490656618002506907e-02,-1.895556383783177368e-01,2.608139387440257528e-01,6.651308463940393788e-03,-2.722599754883981912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.895556383783177368e-01,2.608139387440257528e-01,6.651308463940393788e-03,-2.722599754883981912e-02,-1.895297788781811488e-01,2.574800131337957598e-01,-3.290098628843813049e-04,-6.411453787719153044e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.895297788781811488e-01,2.574800131337957598e-01,-3.290098628843813049e-04,-6.411453787719153044e-03,-1.866048956944962867e-01,2.576395425748755352e-01,3.499243777047465753e-02,-8.450330687485868185e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866048956944962867e-01,2.576395425748755352e-01,3.499243777047465753e-02,-8.450330687485868185e-04,-1.810022100910536058e-01,2.553808363590052144e-01,6.914726403424629152e-03,-2.123415621528591812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810022100910536058e-01,2.553808363590052144e-01,6.914726403424629152e-03,-2.123415621528591812e-02,-1.776315979327856009e-01,2.491895938352367557e-01,3.705824585674932087e-02,-4.186197440791131208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776315979327856009e-01,2.491895938352367557e-01,3.705824585674932087e-02,-4.186197440791131208e-02,-1.740449291064274928e-01,2.404303703514942270e-01,-1.314372449796634250e-02,-3.652766570636106769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740449291064274928e-01,2.404303703514942270e-01,-1.314372449796634250e-02,-3.652766570636106769e-02,-1.751767820216843241e-01,2.351633244753288943e-01,1.406912565345184649e-02,-1.550316889981663039e-02,2.000000000000000042e-02,2.000000000000000111e-01
