human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787998312917793431e-01,3.241773398403089979e-01,2.382804328171831375e-03,9.273093524921788289e-02,-1.782747683795948834e-01,3.411856567881981217e-01,2.124947607207648605e-03,7.216551235295057265e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782747683795948834e-01,3.411856567881981217e-01,2.124947607207648605e-03,7.216551235295057265e-02,-1.778496223314697255e-01,3.432836272362125851e-01,2.120406110191600229e-03,-1.707259412358380288e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778496223314697255e-01,3.432836272362125851e-01,2.120406110191600229e-03,-1.707259412358380288e-02,-1.746732768775930422e-01,3.381506258773056550e-01,3.687596811258071067e-02,-3.522792770758196440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746732768775930422e-01,3.381506258773056550e-01,3.687596811258071067e-02,-3.522792770758196440e-02,-1.733339884256223096e-01,3.290026544693192001e-01,1.465075239872260979e-04,-5.702633927638624950e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733339884256223096e-01,3.290026544693192001e-01,1.465075239872260979e-04,-5.702633927638624950e-02,-1.732217262424252391e-01,3.152144806054594239e-01,8.807645391074213825e-04,-7.534610919626877346e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732217262424252391e-01,3.152144806054594239e-01,8.807645391074213825e-04,-7.534610919626877346e-02,-1.759983933001856293e-01,2.978976207046213354e-01,-3.319554624939254767e-02,-9.490120421373339499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759983933001856293e-01,2.978976207046213354e-01,-3.319554624939254767e-02,-9.490120421373339499e-02,-1.865396989709619258e-01,2.766209692030984768e-01,-7.097964448208941846e-02,-1.173074355002978741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.865396989709619258e-01,2.766209692030984768e-01,-7.097964448208941846e-02,-1.173074355002978741e-01,-1.999608677843073279e-01,2.502017397856651226e-01,-4.409897023942092875e-02,-1.374299172368050603e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.999608677843073279e-01,2.502017397856651226e-01,-4.409897023942092875e-02,-1.374299172368050603e-01,-2.050533606276002119e-01,2.244250691538363374e-01,-6.478252105273279993e-03,-1.192840966427569233e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.050533606276002119e-01,2.244250691538363374e-01,-6.478252105273279993e-03,-1.192840966427569233e-01,-2.049981079743918855e-01,2.026150920254748689e-01,3.041842476504710803e-04,-9.938412560506235116e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.049981079743918855e-01,2.026150920254748689e-01,3.041842476504710803e-04,-9.938412560506235116e-02,-2.080313636427716106e-01,1.847595289216282244e-01,-3.543440715373449845e-02,-7.943550501813699538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.080313636427716106e-01,1.847595289216282244e-01,-3.543440715373449845e-02,-7.943550501813699538e-02,-2.196649984868550010e-01,1.703190922379744510e-01,-7.883966013823281993e-02,-5.868662250118530932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.196649984868550010e-01,1.703190922379744510e-01,-7.883966013823281993e-02,-5.868662250118530932e-02,-2.332437799563379932e-01,1.606895897911727877e-01,-3.583709270923660789e-02,2.791722021820692776e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.332437799563379932e-01,1.606895897911727877e-01,-3.583709270923660789e-02,2.791722021820692776e-02,-2.448923516610516382e-01,1.631300051335292101e-01,-7.587500934083737936e-02,2.136221917974629944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.448923516610516382e-01,1.631300051335292101e-01,-7.587500934083737936e-02,2.136221917974629944e-02,-2.653391698411079469e-01,1.696834292946221845e-01,-1.165213888936925540e-01,4.091716344312256587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.653391698411079469e-01,1.696834292946221845e-01,-1.165213888936925540e-01,4.091716344312256587e-02,-2.929052815776947982e-01,1.797685748288724850e-01,-1.560696740938511962e-01,5.382514295332523069e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.929052815776947982e-01,1.797685748288724850e-01,-1.560696740938511962e-01,5.382514295332523069e-02,-3.227317945393403109e-01,1.904749656307503924e-01,-1.310118484099173086e-01,5.392606146131223577e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227317945393403109e-01,1.904749656307503924e-01,-1.310118484099173086e-01,5.392606146131223577e-02,-3.446550942227082359e-01,2.012174343949558464e-01,-9.023159393942511985e-02,5.366361581977743822e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.446550942227082359e-01,2.012174343949558464e-01,-9.023159393942511985e-02,5.366361581977743822e-02,-3.585486699415007528e-01,2.123270015292381130e-01,7.828633787496808855e-03,4.899928729240458219e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.585486699415007528e-01,2.123270015292381130e-01,7.828633787496808855e-03,4.899928729240458219e-02,-3.555499796587303640e-01,2.229374697024241181e-01,3.543572955182331535e-02,4.865416373002896117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555499796587303640e-01,2.229374697024241181e-01,3.543572955182331535e-02,4.865416373002896117e-02,-3.446271673887821851e-01,2.304348601346064840e-01,7.445351164992716764e-02,2.722013989456678607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446271673887821851e-01,2.304348601346064840e-01,7.445351164992716764e-02,2.722013989456678607e-02,-3.287166929711580754e-01,2.338737903331067902e-01,7.992857616846552049e-02,7.229510173539717074e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.287166929711580754e-01,2.338737903331067902e-01,7.992857616846552049e-02,7.229510173539717074e-03,-3.120619763904090571e-01,2.332715043545735556e-01,8.005637260770739894e-02,-1.345879335895085877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.120619763904090571e-01,2.332715043545735556e-01,8.005637260770739894e-02,-1.345879335895085877e-02,-2.989422629073149595e-01,2.290367019145035377e-01,4.602053435023106126e-02,-2.230970388112455891e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.989422629073149595e-01,2.290367019145035377e-01,4.602053435023106126e-02,-2.230970388112455891e-02,-2.937504346103612107e-01,2.244235402884807162e-01,5.861930859346138958e-03,-2.378000606014811155e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.937504346103612107e-01,2.244235402884807162e-01,5.861930859346138958e-03,-2.378000606014811155e-02,-2.966565585537930261e-01,2.197500681509489129e-01,-3.214963051994960269e-02,-2.509583197953982325e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966565585537930261e-01,2.197500681509489129e-01,-3.214963051994960269e-02,-2.509583197953982325e-02,-3.081146761736844319e-01,2.161120556497671541e-01,-7.424248451502901691e-02,-8.888918245216344619e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.081146761736844319e-01,2.161120556497671541e-01,-7.424248451502901691e-02,-8.888918245216344619e-03,-3.273310565534084948e-01,2.164791150734143854e-01,-1.147487273230865662e-01,1.185370063420136677e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.273310565534084948e-01,2.164791150734143854e-01,-1.147487273230865662e-01,1.185370063420136677e-02,-3.484430512425004123e-01,2.208690244225731403e-01,-8.694877235856342257e-02,3.230487208870283511e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484430512425004123e-01,2.208690244225731403e-01,-8.694877235856342257e-02,3.230487208870283511e-02,-3.569593004742414033e-01,2.298174336111089844e-01,1.643525561131587223e-02,5.536727223683347160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569593004742414033e-01,2.298174336111089844e-01,1.643525561131587223e-02,5.536727223683347160e-02,-3.525290047379861513e-01,2.423562856150854594e-01,2.363632658209065263e-02,7.154628683448301107e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.525290047379861513e-01,2.423562856150854594e-01,2.363632658209065263e-02,7.154628683448301107e-02,-3.479222890329528584e-01,2.590033621026990307e-01,2.375061611628852959e-02,9.293157357185875822e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.479222890329528584e-01,2.590033621026990307e-01,2.375061611628852959e-02,9.293157357185875822e-02,-3.430066213894744087e-01,2.800895704903297312e-01,2.384595109788918699e-02,1.017570879126162980e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.430066213894744087e-01,2.800895704903297312e-01,2.384595109788918699e-02,1.017570879126162980e-01,-3.354315360518882461e-01,2.981494226122012869e-01,5.571418195101001530e-02,8.021958641772913845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354315360518882461e-01,2.981494226122012869e-01,5.571418195101001530e-02,8.021958641772913845e-02,-3.229482392307241323e-01,3.121996535730120481e-01,6.172792793972638192e-02,5.976605302505548500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.229482392307241323e-01,3.121996535730120481e-01,6.172792793972638192e-02,5.976605302505548500e-02,-3.104583623911273405e-01,3.222049023977935911e-01,6.297928307132767689e-02,4.016599322122823418e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.104583623911273405e-01,3.222049023977935911e-01,6.297928307132767689e-02,4.016599322122823418e-02,-3.003994943434553089e-01,3.284399322463538162e-01,2.487060994216631904e-02,2.431871649956775933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.003994943434553089e-01,3.284399322463538162e-01,2.487060994216631904e-02,2.431871649956775933e-02,-2.958437462035449217e-01,3.304031954954961825e-01,2.333124482290437410e-02,8.772678268839531699e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958437462035449217e-01,3.304031954954961825e-01,2.333124482290437410e-02,8.772678268839531699e-05,-2.883620206950917586e-01,3.282603115801799309e-01,5.635163673493885639e-02,-2.070314271573484716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.883620206950917586e-01,3.282603115801799309e-01,5.635163673493885639e-02,-2.070314271573484716e-02,-2.759327878652871324e-01,3.221502595029602789e-01,6.220007683271815135e-02,-4.151427746141915509e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.759327878652871324e-01,3.221502595029602789e-01,6.220007683271815135e-02,-4.151427746141915509e-02,-2.629320850927944209e-01,3.156300358701621400e-01,6.246590723132981748e-02,-2.148599231387399860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.629320850927944209e-01,3.156300358701621400e-01,6.246590723132981748e-02,-2.148599231387399860e-02,-2.504411497762290550e-01,3.135041233101686919e-01,6.280206589110372273e-02,-2.231798834064966514e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.504411497762290550e-01,3.135041233101686919e-01,6.280206589110372273e-02,-2.231798834064966514e-03,-2.409067212358174115e-01,3.153927624317351408e-01,2.936115078271706383e-02,1.870332136109354240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409067212358174115e-01,3.153927624317351408e-01,2.936115078271706383e-02,1.870332136109354240e-02,-2.363398384994866985e-01,3.202709475932351002e-01,2.189415285308326034e-02,1.999323554600651240e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.363398384994866985e-01,3.202709475932351002e-01,2.189415285308326034e-02,1.999323554600651240e-02,-2.346130821205523187e-01,3.221992925378046047e-01,-1.632489753506688457e-02,-5.446582523429229807e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.346130821205523187e-01,3.221992925378046047e-01,-1.632489753506688457e-02,-5.446582523429229807e-04,-2.350931656419151805e-01,3.199841709435625736e-01,1.668475955156709448e-02,-2.208989397116989731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350931656419151805e-01,3.199841709435625736e-01,1.668475955156709448e-02,-2.208989397116989731e-02,-2.336004534751264794e-01,3.137428877863736587e-01,-1.343103330219372858e-02,-3.997411165335146288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336004534751264794e-01,3.137428877863736587e-01,-1.343103330219372858e-02,-3.997411165335146288e-02,-2.399333229116715205e-01,3.035185262578084520e-01,-5.022717017498130876e-02,-6.166268131027301952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.399333229116715205e-01,3.035185262578084520e-01,-5.022717017498130876e-02,-6.166268131027301952e-02,-2.519422850888610732e-01,2.885613188930446493e-01,-5.783086341547166026e-02,-8.213757178286409943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.519422850888610732e-01,2.885613188930446493e-01,-5.783086341547166026e-02,-8.213757178286409943e-02,-2.606391666486115866e-01,2.711295844704065816e-01,-2.495256418650491220e-02,-8.159212061430518026e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.606391666486115866e-01,2.711295844704065816e-01,-2.495256418650491220e-02,-8.159212061430518026e-02,-2.674266908724233782e-01,2.566979495789347143e-01,-5.260510090206214212e-02,-6.178124973527208269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.674266908724233782e-01,2.566979495789347143e-01,-5.260510090206214212e-02,-6.178124973527208269e-02,-2.820779699506782423e-01,2.461777186072843238e-01,-9.352644136311626111e-02,-4.259812949235468327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.820779699506782423e-01,2.461777186072843238e-01,-9.352644136311626111e-02,-4.259812949235468327e-02,-3.028906963861153212e-01,2.394658035696896892e-01,-1.002742269411264625e-01,-2.277315705036048188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.028906963861153212e-01,2.394658035696896892e-01,-1.002742269411264625e-01,-2.277315705036048188e-02,-3.200770637785685380e-01,2.371098929909783160e-01,-6.796396983650640489e-02,-1.759454526179287347e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200770637785685380e-01,2.371098929909783160e-01,-6.796396983650640489e-02,-1.759454526179287347e-03,-3.293282582292001992e-01,2.388595392865828226e-01,-2.627029179406102644e-02,2.164859843045283463e-02,2.000000000000000042e-02,2.000000000000000111e-01
