human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.612052245953058183e-01,2.645377243553374003e-01,-4.525652677671456597e-02,-8.566916799825806395e-02,-2.661573817972593403e-01,2.455518137578913129e-01,-4.896374303116042027e-03,-9.631754294201304301e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.661573817972593403e-01,2.455518137578913129e-01,-4.896374303116042027e-03,-9.631754294201304301e-02,-2.657435357873898507e-01,2.275676149176997509e-01,1.311174413141606449e-03,-7.701865855723648291e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.657435357873898507e-01,2.275676149176997509e-01,1.311174413141606449e-03,-7.701865855723648291e-02,-2.682654921174404405e-01,2.143082271213832823e-01,-3.192949299887583997e-02,-5.611192349533840329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.682654921174404405e-01,2.143082271213832823e-01,-3.192949299887583997e-02,-5.611192349533840329e-02,-2.758409780566374314e-01,2.050090149309403142e-01,-3.781132439560730418e-02,-3.658789183479797813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.758409780566374314e-01,2.050090149309403142e-01,-3.781132439560730418e-02,-3.658789183479797813e-02,-2.808932720067637834e-01,1.995659591542094380e-01,-4.075235763423459834e-03,-1.594420042994416920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808932720067637834e-01,1.995659591542094380e-01,-4.075235763423459834e-03,-1.594420042994416920e-02,-2.776600792606161994e-01,1.984617604541433766e-01,3.437860346853847948e-02,3.616590394405919638e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.776600792606161994e-01,1.984617604541433766e-01,3.437860346853847948e-02,3.616590394405919638e-03,-2.664784161829015230e-01,2.012888066202892789e-01,7.571421862247680601e-02,2.332686282827645119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.664784161829015230e-01,2.012888066202892789e-01,7.571421862247680601e-02,2.332686282827645119e-02,-2.501833121688623041e-01,2.080389885999612831e-01,8.144003045447531508e-02,4.402124447164582760e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.501833121688623041e-01,2.080389885999612831e-01,8.144003045447531508e-02,4.402124447164582760e-02,-2.331483700280788107e-01,2.188917406617341965e-01,8.509668928027039336e-02,4.829449263764488964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.331483700280788107e-01,2.188917406617341965e-01,8.509668928027039336e-02,4.829449263764488964e-02,-2.197421808702409995e-01,2.270974694814159589e-01,4.145384561815512736e-02,3.524637317732276509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.197421808702409995e-01,2.270974694814159589e-01,4.145384561815512736e-02,3.524637317732276509e-02,-2.113111950630721103e-01,2.314109336676632711e-01,4.228023280293564251e-02,1.139894699973922378e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.113111950630721103e-01,2.314109336676632711e-01,4.228023280293564251e-02,1.139894699973922378e-02,-2.000208752011571334e-01,2.316228668815890346e-01,7.430495070257041312e-02,-7.349986187139955635e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000208752011571334e-01,2.316228668815890346e-01,7.430495070257041312e-02,-7.349986187139955635e-03,-1.799160176209723683e-01,2.275891650634287444e-01,1.164191979564092871e-01,-2.933990033831718885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799160176209723683e-01,2.275891650634287444e-01,1.164191979564092871e-01,-2.933990033831718885e-02,-1.710683177721308568e-01,2.197529012559307215e-01,-2.980134922886262371e-03,-4.879650945407137952e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710683177721308568e-01,2.197529012559307215e-01,-2.980134922886262371e-03,-4.879650945407137952e-02,-1.712725751261165441e-01,2.079405364134721268e-01,1.762511361213245972e-04,-6.884207433020164690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712725751261165441e-01,2.079405364134721268e-01,1.762511361213245972e-04,-6.884207433020164690e-02,-1.710114700177264857e-01,1.914679000071120296e-01,4.883207966753469898e-04,-8.840960429148671251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710114700177264857e-01,1.914679000071120296e-01,4.883207966753469898e-04,-8.840960429148671251e-02,-1.706316608056277773e-01,1.716908848815143773e-01,3.400257639858925672e-03,-1.084060495350102626e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706316608056277773e-01,1.716908848815143773e-01,3.400257639858925672e-03,-1.084060495350102626e-01,-1.705605106658122927e-01,1.585168240100828518e-01,-3.842071572902360389e-03,4.708293321010126146e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705605106658122927e-01,1.585168240100828518e-01,-3.842071572902360389e-03,4.708293321010126146e-03,-1.704715682180046599e-01,1.587206411505545089e-01,-3.958103075695204370e-04,-2.476616103670621085e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.704715682180046599e-01,1.587206411505545089e-01,-3.958103075695204370e-04,-2.476616103670621085e-04,-1.704646894702745996e-01,1.587178839650228435e-01,1.714903171027371921e-06,-5.253534363872177802e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704646894702745996e-01,1.587178839650228435e-01,1.714903171027371921e-06,-5.253534363872177802e-05,-1.704637408332435600e-01,1.587216859650867340e-01,3.106125547572337678e-03,3.318794364744643687e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.704637408332435600e-01,1.587216859650867340e-01,3.106125547572337678e-03,3.318794364744643687e-03,-1.704904575386413101e-01,1.609714340293572910e-01,-7.382640393396269112e-04,2.198251195368645591e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.704904575386413101e-01,1.609714340293572910e-01,-7.382640393396269112e-04,2.198251195368645591e-02,-1.704338067620865260e-01,1.672178042247781660e-01,4.003010440573698280e-04,4.087807910409715917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.704338067620865260e-01,1.672178042247781660e-01,4.003010440573698280e-04,4.087807910409715917e-02,-1.703391369718514348e-01,1.779758199996908097e-01,-1.034670896910266447e-03,6.359415114392841240e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.703391369718514348e-01,1.779758199996908097e-01,-1.034670896910266447e-03,6.359415114392841240e-02,-1.701564955493782283e-01,1.924819750190150947e-01,1.247276172652820605e-05,8.238150920909885488e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.701564955493782283e-01,1.924819750190150947e-01,1.247276172652820605e-05,8.238150920909885488e-02,-1.699364005374107978e-01,2.110155487551779174e-01,6.355224562655131283e-04,1.019871783854781611e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.699364005374107978e-01,2.110155487551779174e-01,6.355224562655131283e-04,1.019871783854781611e-01,-1.725614748616835226e-01,2.335497314755189124e-01,-3.183869909169632917e-02,1.220561947753861509e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725614748616835226e-01,2.335497314755189124e-01,-3.183869909169632917e-02,1.220561947753861509e-01,-1.807579467962238950e-01,2.603232893176088414e-01,-4.038220585853338762e-02,1.259308833779883285e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807579467962238950e-01,2.603232893176088414e-01,-4.038220585853338762e-02,1.259308833779883285e-01,-1.858151058722398719e-01,2.832490667681260565e-01,-7.679854865392010503e-03,1.053321045616420898e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.858151058722398719e-01,2.832490667681260565e-01,-7.679854865392010503e-03,1.053321045616420898e-01,-1.831122258209030851e-01,3.021466777598456055e-01,3.326334479883712170e-02,8.453126771084108759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831122258209030851e-01,3.021466777598456055e-01,3.326334479883712170e-02,8.453126771084108759e-02,-1.721379964360636172e-01,3.174462953793954489e-01,-4.374822772478742516e-02,5.213004826273054393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721379964360636172e-01,3.174462953793954489e-01,-4.374822772478742516e-02,5.213004826273054393e-02,-1.755290283230848958e-01,3.282340354304089658e-01,-3.329829625898132750e-02,4.563133611807049933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755290283230848958e-01,3.282340354304089658e-01,-3.329829625898132750e-02,4.563133611807049933e-02,-1.834550530368302956e-01,3.348844192158021982e-01,-4.041833543127446721e-02,2.420598812956038098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834550530368302956e-01,3.348844192158021982e-01,-4.041833543127446721e-02,2.420598812956038098e-02,-1.885452165393024238e-01,3.376035105766068134e-01,-4.287021544614096243e-03,2.728204906149199211e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885452165393024238e-01,3.376035105766068134e-01,-4.287021544614096243e-03,2.728204906149199211e-03,-1.883924476831236872e-01,3.362145441515940192e-01,1.706775259668600643e-03,-1.709994550611046438e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.883924476831236872e-01,3.362145441515940192e-01,1.706775259668600643e-03,-1.709994550611046438e-02,-1.851118548571869804e-01,3.307639781249474553e-01,3.899296993329197381e-02,-3.582112878288556262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.851118548571869804e-01,3.307639781249474553e-01,3.899296993329197381e-02,-3.582112878288556262e-02,-1.797407669049286838e-01,3.213006254807857509e-01,8.497874843433419340e-03,-5.663040642761067028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797407669049286838e-01,3.213006254807857509e-01,8.497874843433419340e-03,-5.663040642761067028e-02,-1.763792523133343171e-01,3.093866891463024626e-01,3.694342059075278462e-02,-5.295513529787759799e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763792523133343171e-01,3.093866891463024626e-01,3.694342059075278462e-02,-5.295513529787759799e-02,-1.730618773467680893e-01,3.006556192941532424e-01,6.822216977217831265e-04,-3.145022385261132120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730618773467680893e-01,3.006556192941532424e-01,6.822216977217831265e-04,-3.145022385261132120e-02,-1.760348780905648391e-01,2.962766721184472152e-01,-3.500820715104166481e-02,-1.244458435865901727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760348780905648391e-01,2.962766721184472152e-01,-3.500820715104166481e-02,-1.244458435865901727e-02,-1.810289577767073554e-01,2.959350929223358295e-01,-3.451620046341021594e-03,9.609741636828161154e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810289577767073554e-01,2.959350929223358295e-01,-3.451620046341021594e-03,9.609741636828161154e-03,-1.808490553491267916e-01,2.998133177107096259e-01,1.548932471527641411e-03,2.968251813893473326e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.808490553491267916e-01,2.998133177107096259e-01,1.548932471527641411e-03,2.968251813893473326e-02,-1.775310451331856831e-01,3.076923801727575736e-01,3.653692797846447987e-02,4.841390427455174311e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775310451331856831e-01,3.076923801727575736e-01,3.653692797846447987e-02,4.841390427455174311e-02,-1.730450866658843623e-01,3.195171080408762410e-01,2.176312888463756683e-03,7.062590696393163114e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730450866658843623e-01,3.195171080408762410e-01,2.176312888463756683e-03,7.062590696393163114e-02,-1.730024626743024152e-01,3.333438016662271797e-01,1.422382205906956229e-03,6.195934782994110684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730024626743024152e-01,3.333438016662271797e-01,1.422382205906956229e-03,6.195934782994110684e-02,-1.729449523642651587e-01,3.438922282698293476e-01,-1.303505936143402159e-04,4.079778638351420905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729449523642651587e-01,3.438922282698293476e-01,-1.303505936143402159e-04,4.079778638351420905e-02,-1.758597289977532063e-01,3.421434288032348392e-01,-3.488943414923566938e-02,-1.977507664027701798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758597289977532063e-01,3.421434288032348392e-01,-3.488943414923566938e-02,-1.977507664027701798e-02,-1.808423987112687259e-01,3.361553227671383315e-01,-5.548608983483488237e-03,-3.982917269400591820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808423987112687259e-01,3.361553227671383315e-01,-5.548608983483488237e-03,-3.982917269400591820e-02,-1.838207070826156642e-01,3.262601491800446452e-01,-3.389375053805594035e-02,-5.868632698545332010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838207070826156642e-01,3.262601491800446452e-01,-3.389375053805594035e-02,-5.868632698545332010e-02,-1.951211650270950615e-01,3.116506092462739685e-01,-7.528744377410022393e-02,-8.023922001183694808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951211650270950615e-01,3.116506092462739685e-01,-7.528744377410022393e-02,-8.023922001183694808e-02,-2.082488621192946920e-01,2.935057573180787638e-01,-4.666654050759728306e-02,-9.957820829027194676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.082488621192946920e-01,2.935057573180787638e-01,-4.666654050759728306e-02,-9.957820829027194676e-02,-2.163041743001935802e-01,2.714802655571681989e-01,-4.003604191682637314e-02,-1.205260639671636436e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.163041743001935802e-01,2.714802655571681989e-01,-4.003604191682637314e-02,-1.205260639671636436e-01,-2.213798508798584530e-01,2.483543331097559370e-01,-5.223735972282198513e-03,-1.062630892605334332e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.213798508798584530e-01,2.483543331097559370e-01,-5.223735972282198513e-03,-1.062630892605334332e-01,-2.182824019554176209e-01,2.285049641942347998e-01,3.679466818115417759e-02,-8.627578058357660007e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.182824019554176209e-01,2.285049641942347998e-01,3.679466818115417759e-02,-8.627578058357660007e-02,-2.102268605169030913e-01,2.135162611262051424e-01,3.939289005433087298e-02,-6.539664373913246787e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.102268605169030913e-01,2.135162611262051424e-01,3.939289005433087298e-02,-6.539664373913246787e-02,-2.051046656487856001e-01,2.006058964926308585e-01,5.466855606465534541e-03,-7.175791517165804045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.051046656487856001e-01,2.006058964926308585e-01,5.466855606465534541e-03,-7.175791517165804045e-02,-2.051460335354794162e-01,1.833438561395857869e-01,-4.525456045167943679e-04,-9.279539265627025080e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051460335354794162e-01,1.833438561395857869e-01,-4.525456045167943679e-04,-9.279539265627025080e-02,-2.080245870299808342e-01,1.626675408493304109e-01,-3.430919362500512576e-02,-1.140244929955128300e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.080245870299808342e-01,1.626675408493304109e-01,-3.430919362500512576e-02,-1.140244929955128300e-01,-2.161965028229706209e-01,1.598810597799348587e-01,-3.904599343395759314e-02,1.830356603689034523e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.161965028229706209e-01,1.598810597799348587e-01,-3.904599343395759314e-02,1.830356603689034523e-02,-2.273790078913984769e-01,1.647419624391086024e-01,-7.574926813620515287e-02,3.394149565305996930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.273790078913984769e-01,1.647419624391086024e-01,-7.574926813620515287e-02,3.394149565305996930e-02,-2.474752741323864025e-01,1.740344770654821960e-01,-1.166887007787206082e-01,5.521377573918084120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.474752741323864025e-01,1.740344770654821960e-01,-1.166887007787206082e-01,5.521377573918084120e-02,-2.718057880090500866e-01,1.869839180392748046e-01,-1.224713107462508666e-01,7.221018000306730911e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.718057880090500866e-01,1.869839180392748046e-01,-1.224713107462508666e-01,7.221018000306730911e-02,-2.934227963959886165e-01,2.011376701648120435e-01,-9.000891126099050399e-02,7.137447898994193907e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.934227963959886165e-01,2.011376701648120435e-01,-9.000891126099050399e-02,7.137447898994193907e-02,-3.103202547083521168e-01,2.158494621613743780e-01,-8.023088411807327569e-02,7.032253580370291524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.103202547083521168e-01,2.158494621613743780e-01,-8.023088411807327569e-02,7.032253580370291524e-02,-3.235992383875500589e-01,2.299520982630259003e-01,-4.697139960582798895e-02,7.266132611156575494e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.235992383875500589e-01,2.299520982630259003e-01,-4.697139960582798895e-02,7.266132611156575494e-02,-3.347070097170055103e-01,2.440615243206019913e-01,-7.409065097110420495e-02,6.992415373954317948e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.347070097170055103e-01,2.440615243206019913e-01,-7.409065097110420495e-02,6.992415373954317948e-02,-3.479060525827586403e-01,2.581896319713721244e-01,-4.628092964018207245e-02,7.047160507490871084e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.479060525827586403e-01,2.581896319713721244e-01,-4.628092964018207245e-02,7.047160507490871084e-02,-3.561722943942364217e-01,2.728108057293613942e-01,-3.867647506144004238e-02,7.011666672449168303e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561722943942364217e-01,2.728108057293613942e-01,-3.867647506144004238e-02,7.011666672449168303e-02,-3.538111223854978338e-01,2.866175632490466363e-01,3.324862346944652131e-02,6.285852387767316973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538111223854978338e-01,2.866175632490466363e-01,3.324862346944652131e-02,6.285852387767316973e-02,-3.488316833052788613e-01,2.971238903979708801e-01,6.124505731604501513e-03,4.264556443931968865e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488316833052788613e-01,2.971238903979708801e-01,6.124505731604501513e-03,4.264556443931968865e-02,-3.486881363961617519e-01,3.037239608108485700e-01,1.422659608800378166e-04,2.274861330793261083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486881363961617519e-01,3.037239608108485700e-01,1.422659608800378166e-04,2.274861330793261083e-02,-3.457990699132601486e-01,3.062997074446071610e-01,3.381864130985429151e-02,1.226415216628913606e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457990699132601486e-01,3.062997074446071610e-01,3.381864130985429151e-02,1.226415216628913606e-03,-3.378611380365059702e-01,3.046860504642409095e-01,3.921816395737975219e-02,-1.956973387272264650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378611380365059702e-01,3.046860504642409095e-01,3.921816395737975219e-02,-1.956973387272264650e-02,-3.268907817131611049e-01,2.990328084922941887e-01,7.361144326753929490e-02,-3.793691453719431200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268907817131611049e-01,2.990328084922941887e-01,7.361144326753929490e-02,-3.793691453719431200e-02,-3.078393930288844671e-01,2.893136822296659694e-01,1.150256156596049378e-01,-5.764508937538333211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078393930288844671e-01,2.893136822296659694e-01,1.150256156596049378e-01,-5.764508937538333211e-02,-2.854514931059077831e-01,2.749609421809176557e-01,8.956592092954374085e-02,-7.883034614698397613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.854514931059077831e-01,2.749609421809176557e-01,8.956592092954374085e-02,-7.883034614698397613e-02,-2.717480877121418725e-01,2.581725818142174833e-01,4.837722951152580858e-02,-8.054301874700950381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.717480877121418725e-01,2.581725818142174833e-01,4.837722951152580858e-02,-8.054301874700950381e-02,-2.662253646381893546e-01,2.443801171311527631e-01,7.127792726087154793e-03,-5.818279966986211749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.662253646381893546e-01,2.443801171311527631e-01,7.127792726087154793e-03,-5.818279966986211749e-02,-2.657780293643071667e-01,2.346503500402842834e-01,2.430684607483071889e-03,-3.895693776117826329e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.657780293643071667e-01,2.346503500402842834e-01,2.430684607483071889e-03,-3.895693776117826329e-02,-2.683099887583437204e-01,2.287382988205288736e-01,-3.564338159860054589e-02,-1.739215536743130702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457370422827594214e-01,3.220593913348940296e-01,1.042676704406798275e-03,-4.526646381091536941e-02,-3.455203189059498636e-01,3.103395003997870272e-01,1.215168631004875173e-04,-6.631537110586874229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455203189059498636e-01,3.103395003997870272e-01,1.215168631004875173e-04,-6.631537110586874229e-02,-3.424448407109296211e-01,2.942361080901365611e-01,3.522181850382046647e-02,-8.760047872383684708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.424448407109296211e-01,2.942361080901365611e-01,3.522181850382046647e-02,-8.760047872383684708e-02,-3.312464839226318403e-01,2.752749595662019599e-01,7.525924555624113887e-02,-9.333222899337094425e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312464839226318403e-01,2.752749595662019599e-01,7.525924555624113887e-02,-9.333222899337094425e-02,-3.151044040814799940e-01,2.587177776342635682e-01,8.050839869728304565e-02,-7.181971573146815613e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.151044040814799940e-01,2.587177776342635682e-01,8.050839869728304565e-02,-7.181971573146815613e-02,-2.959460907791896522e-01,2.462076361332159735e-01,1.168431362482966474e-01,-5.211866586428775400e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.959460907791896522e-01,2.462076361332159735e-01,1.168431362482966474e-01,-5.211866586428775400e-02,-2.677524065616463944e-01,2.372521550269983681e-01,1.555237999745939237e-01,-3.351317287317199384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.677524065616463944e-01,2.372521550269983681e-01,1.555237999745939237e-01,-3.351317287317199384e-02,-2.326124870638147102e-01,2.325611661845335687e-01,1.959955638317097404e-01,-1.454693854090686328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.326124870638147102e-01,2.325611661845335687e-01,1.959955638317097404e-01,-1.454693854090686328e-02,-1.926814994642124246e-01,2.316831938882371322e-01,1.991349810051391001e-01,5.316169427972558363e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.926814994642124246e-01,2.316831938882371322e-01,1.991349810051391001e-01,5.316169427972558363e-03,-1.702547712988366491e-01,2.349241130201719929e-01,-1.219637500495119979e-02,2.845909824755804216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.702547712988366491e-01,2.349241130201719929e-01,-1.219637500495119979e-02,2.845909824755804216e-02,-1.781651907698508785e-01,2.429867311894718107e-01,-5.535911060066971839e-02,4.976888306684886659e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781651907698508785e-01,2.429867311894718107e-01,-5.535911060066971839e-02,4.976888306684886659e-02,-1.937992086361499666e-01,2.547701095247584258e-01,-9.854708400413125791e-02,6.898486181582091925e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937992086361499666e-01,2.547701095247584258e-01,-9.854708400413125791e-02,6.898486181582091925e-02,-2.144640618734156012e-01,2.704346384336130393e-01,-1.026590465512001310e-01,8.846407574514289496e-02,2.000000000000000042e-02,0.000000000000000000e+00
