human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.723011502909982950e-01,2.124624157748387643e-01,-7.380292304591205008e-04,-1.383496753040746458e-02,-1.722508333561832139e-01,2.115998857707870329e-01,-9.775073761456799424e-05,6.217640497825078875e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722508333561832139e-01,2.115998857707870329e-01,-9.775073761456799424e-05,6.217640497825078875e-03,-1.722627475917437589e-01,2.148487488287786351e-01,-3.805044914187389682e-04,2.534823240631812330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722627475917437589e-01,2.148487488287786351e-01,-3.805044914187389682e-04,2.534823240631812330e-02,-1.722712513765458919e-01,2.221002570483495142e-01,1.799743163040516116e-03,4.464619157034719482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722712513765458919e-01,2.221002570483495142e-01,1.799743163040516116e-03,4.464619157034719482e-02,-1.721874769810171901e-01,2.333493992098395198e-01,1.832497044994626503e-03,6.483495588085622097e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721874769810171901e-01,2.333493992098395198e-01,1.832497044994626503e-03,6.483495588085622097e-02,-1.720732668884874528e-01,2.477499289513005742e-01,-1.175999447851510922e-03,6.395399235794621551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720732668884874528e-01,2.477499289513005742e-01,-1.175999447851510922e-03,6.395399235794621551e-02,-1.719707657942651235e-01,2.581286450517967790e-01,-3.572467052948028951e-04,4.244139918283782592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719707657942651235e-01,2.581286450517967790e-01,-3.572467052948028951e-04,4.244139918283782592e-02,-1.719313925454489245e-01,2.644840934450112258e-01,1.162680802136422288e-05,2.223521032954485499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719313925454489245e-01,2.644840934450112258e-01,1.162680802136422288e-05,2.223521032954485499e-02,-1.719592159279624277e-01,2.668935713502322837e-01,-1.248131387529843048e-03,2.166408832740445919e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719592159279624277e-01,2.668935713502322837e-01,-1.248131387529843048e-03,2.166408832740445919e-03,-1.719079007204429854e-01,2.651130110241740057e-01,-7.255829219097719449e-04,-1.842545457311640933e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719079007204429854e-01,2.651130110241740057e-01,-7.255829219097719449e-04,-1.842545457311640933e-02,-1.718880997270109678e-01,2.593124218547925297e-01,2.992819907877843118e-05,-3.861344046051963519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718880997270109678e-01,2.593124218547925297e-01,2.992819907877843118e-05,-3.861344046051963519e-02,-1.718731515659435161e-01,2.495906613555208819e-01,4.356066568623180135e-04,-5.911145572752755234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718731515659435161e-01,2.495906613555208819e-01,4.356066568623180135e-04,-5.911145572752755234e-02,-1.717618178438193310e-01,2.352081047536584424e-01,1.712271705931371537e-03,-8.006364473541970062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717618178438193310e-01,2.352081047536584424e-01,1.712271705931371537e-03,-8.006364473541970062e-02,-1.714984845917169598e-01,2.173092076577476106e-01,1.656682013081433322e-03,-9.881280787350067707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714984845917169598e-01,2.173092076577476106e-01,1.656682013081433322e-03,-9.881280787350067707e-02,-1.711536582229984949e-01,1.955864049560634699e-01,4.915810294462337818e-03,-1.149171215039446331e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.711536582229984949e-01,1.955864049560634699e-01,4.915810294462337818e-03,-1.149171215039446331e-01,-1.737850026774048762e-01,1.745935751592387897e-01,-3.288113426541233036e-02,-9.413092022386218560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737850026774048762e-01,1.745935751592387897e-01,-3.288113426541233036e-02,-9.413092022386218560e-02,-1.821734229014345674e-01,1.601258085645430873e-01,-3.569897898252204216e-02,3.754017918540384930e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.821734229014345674e-01,1.601258085645430873e-01,-3.569897898252204216e-02,3.754017918540384930e-03,-1.905128944118522627e-01,1.632110424028875018e-01,-4.053959742537754929e-02,2.452139849953012540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.905128944118522627e-01,1.632110424028875018e-01,-4.053959742537754929e-02,2.452139849953012540e-02,-1.957282827548738890e-01,1.702257194620067360e-01,-6.863650803898425912e-03,4.454900687474077497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.957282827548738890e-01,1.702257194620067360e-01,-6.863650803898425912e-03,4.454900687474077497e-02,-1.928160925210814503e-01,1.816629944513353523e-01,3.456429902669767851e-02,6.397528436546248698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928160925210814503e-01,1.816629944513353523e-01,3.456429902669767851e-02,6.397528436546248698e-02,-1.876778279209991851e-01,1.967672218563335240e-01,8.689236512617388997e-03,8.496912280577788301e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.876778279209991851e-01,1.967672218563335240e-01,8.689236512617388997e-03,8.496912280577788301e-02,-1.843784012093768188e-01,2.159099925002692100e-01,3.833661151905064929e-02,1.030407227183807034e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843784012093768188e-01,2.159099925002692100e-01,3.833661151905064929e-02,1.030407227183807034e-01,-1.729688715118032349e-01,2.389666855717688665e-01,7.845943502278820980e-02,1.200131340680476028e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729688715118032349e-01,2.389666855717688665e-01,7.845943502278820980e-02,1.200131340680476028e-01,-1.748632901112253668e-01,2.621658008440225784e-01,-3.269749450054699330e-02,1.017255010047649205e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748632901112253668e-01,2.621658008440225784e-01,-3.269749450054699330e-02,1.017255010047649205e-01,-1.796575592962257883e-01,2.802092184653145468e-01,-5.464768141223996095e-03,8.030138316717178038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796575592962257883e-01,2.802092184653145468e-01,-5.464768141223996095e-03,8.030138316717178038e-02,-1.766734540508156370e-01,2.942714500874616945e-01,3.417894416881595704e-02,6.007567759673366342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766734540508156370e-01,2.942714500874616945e-01,3.417894416881595704e-02,6.007567759673366342e-02,-1.731204341584082762e-01,3.042945550038505531e-01,-7.486857514139445401e-04,4.156043349976142054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731204341584082762e-01,3.042945550038505531e-01,-7.486857514139445401e-04,4.156043349976142054e-02,-1.731415281777463899e-01,3.105116815844459199e-01,-1.418085307767131143e-03,2.013361745876784958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731415281777463899e-01,3.105116815844459199e-01,-1.418085307767131143e-03,2.013361745876784958e-02,-1.731834509228544761e-01,3.123908140918700838e-01,7.948554674629003305e-04,-1.059171423027691463e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731834509228544761e-01,3.123908140918700838e-01,7.948554674629003305e-04,-1.059171423027691463e-03,-1.731197807604555328e-01,3.103330275998161247e-01,-4.443200992449285202e-04,-1.942383435611819836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731197807604555328e-01,3.103330275998161247e-01,-4.443200992449285202e-04,-1.942383435611819836e-02,-1.731111641013382552e-01,3.041728990505081498e-01,-4.381265656095279090e-04,-3.955859752974418692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731111641013382552e-01,3.041728990505081498e-01,-4.381265656095279090e-04,-3.955859752974418692e-02,-1.730556188969487597e-01,2.936101027379790507e-01,2.735767594952030952e-04,-6.168159130435585391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730556188969487597e-01,2.936101027379790507e-01,2.735767594952030952e-04,-6.168159130435585391e-02,-1.729799239200756067e-01,2.793645423979620457e-01,9.563652384401779031e-04,-8.130397493661740971e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729799239200756067e-01,2.793645423979620457e-01,9.563652384401779031e-04,-8.130397493661740971e-02,-1.757466342454507002e-01,2.611279592077550560e-01,-3.171185943061130552e-02,-1.018896972624755981e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757466342454507002e-01,2.611279592077550560e-01,-3.171185943061130552e-02,-1.018896972624755981e-01,-1.810304154176948510e-01,2.408989136517668550e-01,-6.052972677495467059e-03,-8.749313073228187632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810304154176948510e-01,2.408989136517668550e-01,-6.052972677495467059e-03,-8.749313073228187632e-02,-1.782397582536393021e-01,2.253991716078100338e-01,3.261326488983700561e-02,-6.795954641339937985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782397582536393021e-01,2.253991716078100338e-01,3.261326488983700561e-02,-6.795954641339937985e-02,-1.734084986936237360e-01,2.139779319569698746e-01,4.039382743188904865e-06,-4.700340874353677034e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734084986936237360e-01,2.139779319569698746e-01,4.039382743188904865e-06,-4.700340874353677034e-02,-1.733012111679566869e-01,2.064932305616679342e-01,-1.054931897326359972e-03,-2.684691227251948323e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733012111679566869e-01,2.064932305616679342e-01,-1.054931897326359972e-03,-2.684691227251948323e-02,-1.732882145777970562e-01,2.029454852593431669e-01,5.660627186391456846e-04,-7.191053167856778158e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732882145777970562e-01,2.029454852593431669e-01,5.660627186391456846e-04,-7.191053167856778158e-03,-1.732949805033777713e-01,2.036061009825385626e-01,1.014508169332994632e-04,1.217630803687073417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732949805033777713e-01,2.036061009825385626e-01,1.014508169332994632e-04,1.217630803687073417e-02,-1.733136299781649070e-01,2.083210503323447427e-01,3.269661450204955984e-04,3.335380588053951656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733136299781649070e-01,2.083210503323447427e-01,3.269661450204955984e-04,3.335380588053951656e-02,-1.732255549047105325e-01,2.170482232174500981e-01,-1.337932227314786037e-04,5.367736928337132896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732255549047105325e-01,2.170482232174500981e-01,-1.337932227314786037e-04,5.367736928337132896e-02,-1.731510499575857343e-01,2.303764880693466854e-01,9.334248549105910765e-04,7.407362173192467980e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731510499575857343e-01,2.303764880693466854e-01,9.334248549105910765e-04,7.407362173192467980e-02,-1.729482490677756723e-01,2.468586016482738343e-01,-6.198199494973972339e-04,8.532636437612430014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729482490677756723e-01,2.468586016482738343e-01,-6.198199494973972339e-04,8.532636437612430014e-02,-1.728585726589511040e-01,2.616286141702985901e-01,7.238246046009635601e-04,6.344562307431309001e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728585726589511040e-01,2.616286141702985901e-01,7.238246046009635601e-04,6.344562307431309001e-02,-1.727315356541184732e-01,2.723419534319954094e-01,-2.985005599369943861e-04,4.330829147023747272e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727315356541184732e-01,2.723419534319954094e-01,-2.985005599369943861e-04,4.330829147023747272e-02,-1.727488289665247700e-01,2.792238916724382181e-01,-4.521024948074631395e-04,2.457387448373281325e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727488289665247700e-01,2.792238916724382181e-01,-4.521024948074631395e-04,2.457387448373281325e-02,-1.727507377394660315e-01,2.817515028200147653e-01,-1.687488275192015668e-03,2.964031442912952192e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727507377394660315e-01,2.817515028200147653e-01,-1.687488275192015668e-03,2.964031442912952192e-03,-1.727195081433451906e-01,2.803495332008466012e-01,1.842477335354488670e-03,-1.871324600192397422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727195081433451906e-01,2.803495332008466012e-01,1.842477335354488670e-03,-1.871324600192397422e-02,-1.727147155076848017e-01,2.745682053033963177e-01,1.023186093548854357e-03,-3.804907586942653241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727147155076848017e-01,2.745682053033963177e-01,1.023186093548854357e-03,-3.804907586942653241e-02,-1.726720125874496303e-01,2.648844261967447378e-01,3.761426308659187407e-04,-5.701470314079842144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726720125874496303e-01,2.648844261967447378e-01,3.761426308659187407e-04,-5.701470314079842144e-02,-1.725654576400977025e-01,2.524789486542394767e-01,-8.284672163460834581e-04,-5.718266546926978333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725654576400977025e-01,2.524789486542394767e-01,-8.284672163460834581e-04,-5.718266546926978333e-02,-1.725325155076802841e-01,2.432615160742811478e-01,-4.357056869958343421e-04,-3.558855641884647869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725325155076802841e-01,2.432615160742811478e-01,-4.357056869958343421e-04,-3.558855641884647869e-02,-1.725374145221247324e-01,2.378652938967540653e-01,1.248603399479731669e-03,-1.670382268162060035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725374145221247324e-01,2.378652938967540653e-01,1.248603399479731669e-03,-1.670382268162060035e-02,-1.724987814321723989e-01,2.367916814397267311e-01,1.711363727027628238e-03,6.190969814628429109e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724987814321723989e-01,2.367916814397267311e-01,1.711363727027628238e-03,6.190969814628429109e-03,-1.724900374062270647e-01,2.396905369391175711e-01,-8.734772116963892587e-04,2.496158404179352197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724900374062270647e-01,2.396905369391175711e-01,-8.734772116963892587e-04,2.496158404179352197e-02,-1.724909236675312707e-01,2.465714211664019051e-01,-5.426643406193880489e-04,4.421558991777562592e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724909236675312707e-01,2.465714211664019051e-01,-5.426643406193880489e-04,4.421558991777562592e-02,-1.724361381592480480e-01,2.555843868093240490e-01,3.714846644589776901e-04,3.524437150642228261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724361381592480480e-01,2.555843868093240490e-01,3.714846644589776901e-04,3.524437150642228261e-02,-1.723884072865869699e-01,2.603722525659661891e-01,3.232200384365210410e-04,1.391960905645390351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723884072865869699e-01,2.603722525659661891e-01,3.232200384365210410e-04,1.391960905645390351e-02,-1.753755373789640248e-01,2.611519333624806039e-01,-3.407627563066610576e-02,-6.396155574429627719e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753755373789640248e-01,2.611519333624806039e-01,-3.407627563066610576e-02,-6.396155574429627719e-03,-1.839516028631648092e-01,2.577139367705706952e-01,-4.196819255659620107e-02,-2.694948772633322040e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839516028631648092e-01,2.577139367705706952e-01,-4.196819255659620107e-02,-2.694948772633322040e-02,-1.892077007915549669e-01,2.502680573207970438e-01,-7.432792797135832734e-03,-4.640507571221381272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.892077007915549669e-01,2.502680573207970438e-01,-7.432792797135832734e-03,-4.640507571221381272e-02,-1.924697963229919373e-01,2.391542571605447809e-01,-3.477593193274020056e-02,-5.711344439076346952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.924697963229919373e-01,2.391542571605447809e-01,-3.477593193274020056e-02,-5.711344439076346952e-02,-1.976822023635819714e-01,2.298793869605473550e-01,-8.420205303506666031e-03,-3.569246445415474867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.976822023635819714e-01,2.298793869605473550e-01,-8.420205303506666031e-03,-3.569246445415474867e-02,-1.947844859410279295e-01,2.245175989505102110e-01,3.535668115132314937e-02,-1.507585478661494643e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.947844859410279295e-01,2.245175989505102110e-01,3.535668115132314937e-02,-1.507585478661494643e-02,-1.868610737768459651e-01,2.233985023036055284e-01,4.009525268983071822e-02,5.219745647346377485e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.868610737768459651e-01,2.233985023036055284e-01,4.009525268983071822e-02,5.219745647346377485e-03,-1.818556611321793248e-01,2.263111565783945678e-01,5.456505276084546233e-03,2.443281450576141600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818556611321793248e-01,2.263111565783945678e-01,5.456505276084546233e-03,2.443281450576141600e-02,-1.787664337053000430e-01,2.332499028140385400e-01,3.349077842297322471e-02,4.540209249832971583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787664337053000430e-01,2.332499028140385400e-01,3.349077842297322471e-02,4.540209249832971583e-02,-1.729067501445058497e-01,2.446631105394715955e-01,4.295458748272761723e-03,6.577380820281386598e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729067501445058497e-01,2.446631105394715955e-01,4.295458748272761723e-03,6.577380820281386598e-02,-1.728740474747577083e-01,2.585488294637670048e-01,3.153895116577735622e-04,6.325183178800272699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728740474747577083e-01,2.585488294637670048e-01,3.153895116577735622e-04,6.325183178800272699e-02,-1.728211900972034809e-01,2.692459031658359647e-01,-3.062868692305215600e-04,4.427717637034451342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728211900972034809e-01,2.692459031658359647e-01,-3.062868692305215600e-04,4.427717637034451342e-02,-1.727883685781007594e-01,2.761301832955720403e-01,-2.013760093353394315e-04,2.301728521763925922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727883685781007594e-01,2.761301832955720403e-01,-2.013760093353394315e-04,2.301728521763925922e-02,-1.728500869979241461e-01,2.786787415863747341e-01,5.577042600986148587e-04,2.515061645405789435e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728500869979241461e-01,2.786787415863747341e-01,5.577042600986148587e-04,2.515061645405789435e-03,-1.728021945921899283e-01,2.772366807165546621e-01,7.568979551203750163e-04,-1.857780208710510875e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728021945921899283e-01,2.772366807165546621e-01,7.568979551203750163e-04,-1.857780208710510875e-02,-1.727668066494806309e-01,2.717163330300167989e-01,-1.110105310291123861e-03,-3.602397640586049721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727668066494806309e-01,2.717163330300167989e-01,-1.110105310291123861e-03,-3.602397640586049721e-02,-1.757148176945573237e-01,2.618374531690003115e-01,-3.318138111824434772e-02,-5.848192282784473589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757148176945573237e-01,2.618374531690003115e-01,-3.318138111824434772e-02,-5.848192282784473589e-02,-1.805231047026230051e-01,2.484226461247507900e-01,-5.980764366480879023e-03,-6.865638509274779588e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805231047026230051e-01,2.484226461247507900e-01,-5.980764366480879023e-03,-6.865638509274779588e-02,-1.834624702538532048e-01,2.365579104110627495e-01,-3.501479359552005927e-02,-4.850240911572985952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.834624702538532048e-01,2.365579104110627495e-01,-3.501479359552005927e-02,-4.850240911572985952e-02,-1.884091310705713340e-01,2.287686420755875305e-01,-4.727529459063453329e-03,-3.065774002993363126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.884091310705713340e-01,2.287686420755875305e-01,-4.727529459063453329e-03,-3.065774002993363126e-02,-1.851941915974666675e-01,2.248880658209080341e-01,3.569520659558759329e-02,-8.535106436646976158e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.851941915974666675e-01,2.248880658209080341e-01,3.569520659558759329e-02,-8.535106436646976158e-03,-1.739701554458520649e-01,2.251762327152368459e-01,7.713610100586709706e-02,1.021265455420360645e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739701554458520649e-01,2.251762327152368459e-01,7.713610100586709706e-02,1.021265455420360645e-02,-1.755738655744955301e-01,2.295854709426227158e-01,-3.372311337069233000e-02,3.084338399640410705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839320703660704548e-01,1.724704820240968439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809577788565353007e-01,1.724632348886305511e-01,3.470383130691390844e-02,-3.299769238781723158e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809577788565353007e-01,1.724632348886305511e-01,3.470383130691390844e-02,-3.299769238781723158e-04,-1.754086159094516151e-01,1.724534278311721514e-01,7.658577615328432918e-03,-1.026159144685952142e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754086159094516151e-01,1.724534278311721514e-01,7.658577615328432918e-03,-1.026159144685952142e-04,-1.734785294026928715e-01,1.740755040492679706e-01,1.244155579687139643e-04,1.778814063251793129e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734785294026928715e-01,1.740755040492679706e-01,1.244155579687139643e-04,1.778814063251793129e-02,-1.765187211461402839e-01,1.797424665022711587e-01,-3.422223989407490591e-02,3.758527325139617709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765187211461402839e-01,1.797424665022711587e-01,-3.422223989407490591e-02,3.758527325139617709e-02,-1.849940878281768342e-01,1.899071454363892020e-01,-3.993231343840796671e-02,5.822428883970962032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849940878281768342e-01,1.899071454363892020e-01,-3.993231343840796671e-02,5.822428883970962032e-02,-1.901774334099807229e-01,2.037969380552019094e-01,-6.573468201738721928e-03,7.931977926189585915e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.901774334099807229e-01,2.037969380552019094e-01,-6.573468201738721928e-03,7.931977926189585915e-02,-1.874063564010995664e-01,2.216871986255349314e-01,3.359180327162852170e-02,9.964765178540797852e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874063564010995664e-01,2.216871986255349314e-01,3.359180327162852170e-02,9.964765178540797852e-02,-1.764362790152917693e-01,2.421223200299430778e-01,7.438115823458089915e-02,9.520288079570228545e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764362790152917693e-01,2.421223200299430778e-01,7.438115823458089915e-02,9.520288079570228545e-02,-1.723151465046990904e-01,2.598358325467623464e-01,5.026096722249343934e-05,7.601446078773249626e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723151465046990904e-01,2.598358325467623464e-01,5.026096722249343934e-05,7.601446078773249626e-02,-1.722739723068136830e-01,2.727690163113494215e-01,1.793274487833714480e-03,5.363265801473397765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722739723068136830e-01,2.727690163113494215e-01,1.793274487833714480e-03,5.363265801473397765e-02,-1.722339455560788490e-01,2.816559926778508527e-01,6.054862829412529428e-05,3.495372682208216369e-02,-2.000000000000000042e-02,2.000000000000000111e-01
