human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.356704183972604394e-01,2.336192033246476951e-01,-6.886367218091733917e-03,-5.928959997377890312e-02,-2.389900828851728165e-01,2.236740596519834756e-01,-3.625822498055936843e-02,-4.023037840213752186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.389900828851728165e-01,2.236740596519834756e-01,-3.625822498055936843e-02,-4.023037840213752186e-02,-2.442277323354483942e-01,2.177644971362802107e-01,-8.019386190776758849e-03,-1.972853806258237017e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442277323354483942e-01,2.177644971362802107e-01,-8.019386190776758849e-03,-1.972853806258237017e-02,-2.413547507553986116e-01,2.158944795547722006e-01,3.317667019091738445e-02,7.301390995412026293e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.413547507553986116e-01,2.158944795547722006e-01,3.317667019091738445e-02,7.301390995412026293e-04,-2.304067283905973651e-01,2.181145163055478176e-01,7.353376834637366521e-02,2.117214552089199953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304067283905973651e-01,2.181145163055478176e-01,7.353376834637366521e-02,2.117214552089199953e-02,-2.174483700794691554e-01,2.242792130558014241e-01,4.664691503363211506e-02,4.097502414279659971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.174483700794691554e-01,2.242792130558014241e-01,4.664691503363211506e-02,4.097502414279659971e-02,-2.122752524813807939e-01,2.350642915272812272e-01,3.526946000566131331e-03,6.276105076194837817e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122752524813807939e-01,2.350642915272812272e-01,3.526946000566131331e-03,6.276105076194837817e-02,-2.123984013389003389e-01,2.492623998638020255e-01,-1.418818701270774599e-03,7.255864397594716242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.123984013389003389e-01,2.492623998638020255e-01,-1.418818701270774599e-03,7.255864397594716242e-02,-2.125942810330258559e-01,2.615747421051924371e-01,-2.040000568642324780e-04,5.189630795826315202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.125942810330258559e-01,2.615747421051924371e-01,-2.040000568642324780e-04,5.189630795826315202e-02,-2.098939042212638606e-01,2.698927016469552798e-01,3.224456284822266317e-02,3.213385188956346949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098939042212638606e-01,2.698927016469552798e-01,3.224456284822266317e-02,3.213385188956346949e-02,-1.987220460408009037e-01,2.742687299299528814e-01,7.451426553448674273e-02,9.725044006140872929e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987220460408009037e-01,2.742687299299528814e-01,7.451426553448674273e-02,9.725044006140872929e-03,-1.797786945088147015e-01,2.742108715244734318e-01,1.142272859933569917e-01,-1.043454975352002372e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797786945088147015e-01,2.742108715244734318e-01,1.142272859933569917e-01,-1.043454975352002372e-02,-1.736040907343360806e-01,2.703527976432594793e-01,-2.696489339328630649e-02,-2.887409300147851868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736040907343360806e-01,2.703527976432594793e-01,-2.696489339328630649e-02,-2.887409300147851868e-02,-1.770324039455936915e-01,2.624324573167960417e-01,1.810394652843373003e-03,-4.816479796672229474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770324039455936915e-01,2.624324573167960417e-01,1.810394652843373003e-03,-4.816479796672229474e-02,-1.750729273594932023e-01,2.500163508167596582e-01,9.387247714660757261e-03,-6.911102884216804854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.750729273594932023e-01,2.500163508167596582e-01,9.387247714660757261e-03,-6.911102884216804854e-02,-1.759854090092793921e-01,2.340907125011298107e-01,-2.291306054307378284e-02,-8.719286215006893936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759854090092793921e-01,2.340907125011298107e-01,-2.291306054307378284e-02,-8.719286215006893936e-02,-1.818294244037785834e-01,2.185798904317744484e-01,-2.967480995745233607e-02,-6.774011694018394758e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.818294244037785834e-01,2.185798904317744484e-01,-2.967480995745233607e-02,-6.774011694018394758e-02,-1.910071455004274665e-01,2.066867485243426283e-01,-6.676026839865094320e-02,-4.644751308498843573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.910071455004274665e-01,2.066867485243426283e-01,-6.676026839865094320e-02,-4.644751308498843573e-02,-2.049492916095689843e-01,1.992168282534257651e-01,-7.217327014237727434e-02,-2.724582152291841683e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.049492916095689843e-01,1.992168282534257651e-01,-7.217327014237727434e-02,-2.724582152291841683e-02,-2.161384232190921018e-01,1.958393028125864632e-01,-3.593703401446341622e-02,-8.287289314561414877e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.161384232190921018e-01,1.958393028125864632e-01,-3.593703401446341622e-02,-8.287289314561414877e-03,-2.221913807092421034e-01,1.965007849645987736e-01,-3.174007330294068702e-02,1.364022159540560601e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.221913807092421034e-01,1.965007849645987736e-01,-3.174007330294068702e-02,1.364022159540560601e-02,-2.315452561595611747e-01,2.014201986218903118e-01,-6.409404081321955216e-02,3.370889507756420767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315452561595611747e-01,2.014201986218903118e-01,-6.409404081321955216e-02,3.370889507756420767e-02,-2.424672557769497194e-01,2.103132910239978726e-01,-3.715660368065617364e-02,5.490065963482672340e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.424672557769497194e-01,2.103132910239978726e-01,-3.715660368065617364e-02,5.490065963482672340e-02,-2.455930470640251551e-01,2.231590268827474133e-01,5.382647527666832056e-03,7.349704810221399653e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.455930470640251551e-01,2.231590268827474133e-01,5.382647527666832056e-03,7.349704810221399653e-02,-2.402588039730791936e-01,2.393945180862203648e-01,4.831831921688874154e-02,7.058453253248009318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.402588039730791936e-01,2.393945180862203648e-01,4.831831921688874154e-02,7.058453253248009318e-02,-2.269765112341586288e-01,2.516217957064111332e-01,8.908925323215424741e-02,4.876612465949686781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.269765112341586288e-01,2.516217957064111332e-01,8.908925323215424741e-02,4.876612465949686781e-02,-2.087532587510909921e-01,2.598389546760058733e-01,9.132475246871472885e-02,3.106797517791127367e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.087532587510909921e-01,2.598389546760058733e-01,9.132475246871472885e-02,3.106797517791127367e-02,-1.934875458821183059e-01,2.640296024232411387e-01,5.705113564748499899e-02,1.185797726686935519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934875458821183059e-01,2.640296024232411387e-01,5.705113564748499899e-02,1.185797726686935519e-02,-1.860409188052073448e-01,2.642361319320425395e-01,1.448388972309516166e-02,-9.896011046676667436e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860409188052073448e-01,2.642361319320425395e-01,1.448388972309516166e-02,-9.896011046676667436e-03,-1.810823734283691921e-01,2.603387688695009139e-01,4.154279404864405500e-02,-2.740520148421564731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810823734283691921e-01,2.603387688695009139e-01,4.154279404864405500e-02,-2.740520148421564731e-02,-1.741988535639138469e-01,2.525503938202169341e-01,1.601199291388211154e-02,-4.853363002365278928e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741988535639138469e-01,2.525503938202169341e-01,1.601199291388211154e-02,-4.853363002365278928e-02,-1.761856614649335850e-01,2.406646837045178233e-01,-2.963605270399692626e-02,-6.947733796606904433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761856614649335850e-01,2.406646837045178233e-01,-2.963605270399692626e-02,-6.947733796606904433e-02,-1.868068856576499404e-01,2.265009535313512734e-01,-7.256098028817795087e-02,-5.942190122906142874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868068856576499404e-01,2.265009535313512734e-01,-7.256098028817795087e-02,-5.942190122906142874e-02,-1.993929921034129360e-01,2.166661178469042048e-01,-4.446562667862113266e-02,-3.897019443041829789e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.993929921034129360e-01,2.166661178469042048e-01,-4.446562667862113266e-02,-3.897019443041829789e-02,-2.041007800039141284e-01,2.109118584492015724e-01,-3.899895519511144184e-03,-1.928237020214426320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.041007800039141284e-01,2.109118584492015724e-01,-3.899895519511144184e-03,-1.928237020214426320e-02,-2.006363920128557687e-01,2.091957812683446216e-01,3.873549550277297082e-02,6.513977734504685594e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.006363920128557687e-01,2.091957812683446216e-01,3.873549550277297082e-02,6.513977734504685594e-04,-1.919891238094745267e-01,2.115827487588882727e-01,4.305383885778404918e-02,2.261674240431024371e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.919891238094745267e-01,2.115827487588882727e-01,4.305383885778404918e-02,2.261674240431024371e-02,-1.832691297292138310e-01,2.179799168541480814e-01,4.248259799603206627e-02,4.249107133408551451e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.832691297292138310e-01,2.179799168541480814e-01,4.248259799603206627e-02,4.249107133408551451e-02,-1.721755461226957551e-01,2.283242578118558908e-01,-2.281287489673606075e-02,5.957175866587482299e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721755461226957551e-01,2.283242578118558908e-01,-2.281287489673606075e-02,5.957175866587482299e-02,-1.724993596359485903e-01,2.424899243305483620e-01,-1.468911977727980654e-03,7.127203298906557849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724993596359485903e-01,2.424899243305483620e-01,-1.468911977727980654e-03,7.127203298906557849e-02,-1.724226324854733483e-01,2.548676855509550143e-01,-1.574774621384822642e-04,4.999570419249471653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724226324854733483e-01,2.548676855509550143e-01,-1.574774621384822642e-04,4.999570419249471653e-02,-1.724073611455839150e-01,2.627175848446955397e-01,2.336566314434201485e-05,3.059271156075628328e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724073611455839150e-01,2.627175848446955397e-01,2.336566314434201485e-05,3.059271156075628328e-02,-1.724335052164978899e-01,2.667298000371328692e-01,-7.556124946590851927e-04,1.001283578531142297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724335052164978899e-01,2.667298000371328692e-01,-7.556124946590851927e-04,1.001283578531142297e-02,-1.724767046032937845e-01,2.666631192807779049e-01,8.846841263790934445e-04,-1.122804858784872024e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724767046032937845e-01,2.666631192807779049e-01,8.846841263790934445e-04,-1.122804858784872024e-02,-1.724051652957824809e-01,2.624373412007401929e-01,3.828336279612622119e-04,-2.946022693572091303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724051652957824809e-01,2.624373412007401929e-01,3.828336279612622119e-04,-2.946022693572091303e-02,-1.723812445091979784e-01,2.542713120611598820e-01,3.936622053149402604e-04,-5.092527558681293059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723812445091979784e-01,2.542713120611598820e-01,3.936622053149402604e-04,-5.092527558681293059e-02,-1.722856688121366942e-01,2.421302761200383458e-01,2.398903839231180779e-05,-7.028759722771803220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722856688121366942e-01,2.421302761200383458e-01,2.398903839231180779e-05,-7.028759722771803220e-02,-1.720864746768328013e-01,2.257725667130634495e-01,-4.068584338588772777e-04,-7.629670269368320212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720864746768328013e-01,2.257725667130634495e-01,-4.068584338588772777e-04,-7.629670269368320212e-02,-1.750118169626730391e-01,2.125419201216897924e-01,-3.403680972268614824e-02,-5.640319251083518448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750118169626730391e-01,2.125419201216897924e-01,-3.403680972268614824e-02,-5.640319251083518448e-02,-1.799061723454197237e-01,2.033095805500150510e-01,-9.384211875919937218e-03,-3.381471387593230210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799061723454197237e-01,2.033095805500150510e-01,-9.384211875919937218e-03,-3.381471387593230210e-02,-1.766242771594490613e-01,1.979595028743826590e-01,3.604330907327610301e-02,-1.790329171893593335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766242771594490613e-01,1.979595028743826590e-01,3.604330907327610301e-02,-1.790329171893593335e-02,-1.733033125075129077e-01,1.968924204168515102e-01,-1.459538491353232431e-03,3.923987138353580637e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733033125075129077e-01,1.968924204168515102e-01,-1.459538491353232431e-03,3.923987138353580637e-03,-1.733497482518244481e-01,1.997759011169890631e-01,9.246811891514292257e-04,2.359076229567900335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733497482518244481e-01,1.997759011169890631e-01,9.246811891514292257e-04,2.359076229567900335e-02,-1.733179934777454578e-01,2.066882130502720460e-01,-1.861533632136712184e-03,4.565553692493098253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733179934777454578e-01,2.066882130502720460e-01,-1.861533632136712184e-03,4.565553692493098253e-02,-1.731928746527130469e-01,2.181474385404158223e-01,4.687709306742890176e-04,6.562673416152282890e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731928746527130469e-01,2.181474385404158223e-01,4.687709306742890176e-04,6.562673416152282890e-02,-1.730715323476161860e-01,2.319118032480507186e-01,1.045368419283228658e-03,6.233309459126339103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
