human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891527619590041565e-01,1.933159750153028156e-01,5.991076588135109968e-04,6.797121180127004003e-02,-1.860160505247546170e-01,2.089341446048001705e-01,3.550554222485137468e-02,8.715709345042829681e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860160505247546170e-01,2.089341446048001705e-01,3.550554222485137468e-02,8.715709345042829681e-02,-1.775722786496913563e-01,2.252271701708682683e-01,6.571922107124316369e-03,7.025859791668198628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775722786496913563e-01,2.252271701708682683e-01,6.571922107124316369e-03,7.025859791668198628e-02,-1.804388732940063744e-01,2.379548836690570102e-01,-3.470380352902069365e-02,5.129042536540803082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804388732940063744e-01,2.379548836690570102e-01,-3.470380352902069365e-02,5.129042536540803082e-02,-1.913676741174621387e-01,2.460985115950636015e-01,-7.545148943245802431e-02,3.044282875149284529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.913676741174621387e-01,2.460985115950636015e-01,-7.545148943245802431e-02,3.044282875149284529e-02,-2.073938309702340610e-01,2.501626700436525574e-01,-7.958691571725182157e-02,8.995501143672774563e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.073938309702340610e-01,2.501626700436525574e-01,-7.958691571725182157e-02,8.995501143672774563e-03,-2.207771920244941399e-01,2.501235762102889115e-01,-4.454666461690486717e-02,-1.025260696684589246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207771920244941399e-01,2.501235762102889115e-01,-4.454666461690486717e-02,-1.025260696684589246e-02,-2.254895454988126990e-01,2.480636544996057680e-01,-2.971063856233472061e-03,-1.942934156879207435e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.254895454988126990e-01,2.480636544996057680e-01,-2.971063856233472061e-03,-1.942934156879207435e-03,-2.282664743956268893e-01,2.497628165999889460e-01,-3.384279119569652550e-02,1.742803436759536237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282664743956268893e-01,2.497628165999889460e-01,-3.384279119569652550e-02,1.742803436759536237e-02,-2.388349516617148671e-01,2.520304444930296928e-01,-7.280518948734128470e-02,1.902712169641758736e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.388349516617148671e-01,2.520304444930296928e-01,-7.280518948734128470e-02,1.902712169641758736e-03,-2.517908128534343537e-01,2.502075248227682014e-01,-4.373064651701118882e-02,-2.001699274625003480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.517908128534343537e-01,2.502075248227682014e-01,-4.373064651701118882e-02,-2.001699274625003480e-02,-2.563149472251492478e-01,2.466271661952826877e-01,-1.331373405328741119e-03,-9.113764446235822492e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891071093758383836e-01,1.961601684255164235e-01,1.906323037487874265e-03,7.175379761117382793e-02,-1.888867425928352217e-01,2.133450544932023740e-01,2.307663131249784640e-03,9.284771318786823324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888867425928352217e-01,2.133450544932023740e-01,2.307663131249784640e-03,9.284771318786823324e-02,-1.916693785717923371e-01,2.306616154861038104e-01,-3.375911537245201988e-02,7.722784447174849132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916693785717923371e-01,2.306616154861038104e-01,-3.375911537245201988e-02,7.722784447174849132e-02,-1.995255756174742767e-01,2.439401891177095660e-01,-4.040751316090658574e-02,5.633535681910662590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.995255756174742767e-01,2.439401891177095660e-01,-4.040751316090658574e-02,5.633535681910662590e-02,-2.078791387288559944e-01,2.534937670690894373e-01,-3.995843982440384218e-02,3.453891870715405238e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078791387288559944e-01,2.534937670690894373e-01,-3.995843982440384218e-02,3.453891870715405238e-02,-2.182152434798031726e-01,2.584254534437464002e-01,-7.275844863260813589e-02,1.540858263747607246e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182152434798031726e-01,2.584254534437464002e-01,-7.275844863260813589e-02,1.540858263747607246e-02,-2.345200420379967565e-01,2.597244867864800799e-01,-7.897324549255310688e-02,-3.361536558339039971e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.345200420379967565e-01,2.597244867864800799e-01,-7.897324549255310688e-02,-3.361536558339039971e-03,-2.532178992650312432e-01,2.578405632858660756e-01,-1.127379679129493495e-01,-4.138288675598981656e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532178992650312432e-01,2.578405632858660756e-01,-1.127379679129493495e-01,-4.138288675598981656e-03,-2.750203154539327954e-01,2.591210149442497723e-01,-8.648518800049813382e-02,1.680639603926144254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.750203154539327954e-01,2.591210149442497723e-01,-8.648518800049813382e-02,1.680639603926144254e-02,-2.881431321868369033e-01,2.606782049808497592e-01,-4.439155600406202024e-02,-1.875489605728731645e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881431321868369033e-01,2.606782049808497592e-01,-4.439155600406202024e-02,-1.875489605728731645e-03,-2.991547968933536694e-01,2.582427374395839803e-01,-7.432720403141351850e-02,-2.280572203303785767e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.991547968933536694e-01,2.582427374395839803e-01,-7.432720403141351850e-02,-2.280572203303785767e-02,-3.180717093166011145e-01,2.517069845851400700e-01,-1.136888766988705390e-01,-4.334995385807441370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.180717093166011145e-01,2.517069845851400700e-01,-1.136888766988705390e-01,-4.334995385807441370e-02,-3.402361594678312562e-01,2.419414929130720426e-01,-8.569700989986187012e-02,-3.892134372237609358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.402361594678312562e-01,2.419414929130720426e-01,-8.569700989986187012e-02,-3.892134372237609358e-02,-3.535914143466629134e-01,2.360150511560517028e-01,-4.760258347066081974e-02,-2.003776897793848460e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535914143466629134e-01,2.360150511560517028e-01,-4.760258347066081974e-02,-2.003776897793848460e-02,-3.597882376279676886e-01,2.340169705583939330e-01,3.513265457116680236e-03,4.428442223392037823e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.597882376279676886e-01,2.340169705583939330e-01,3.513265457116680236e-03,4.428442223392037823e-03,-3.597153809185681950e-01,2.363060230484401447e-01,4.434034991305244380e-04,2.093933622552415427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597153809185681950e-01,2.363060230484401447e-01,4.434034991305244380e-04,2.093933622552415427e-02,-3.596985207467296441e-01,2.426337531628922906e-01,6.542936345440795174e-04,4.228733822456468699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596985207467296441e-01,2.426337531628922906e-01,6.542936345440795174e-04,4.228733822456468699e-02,-3.596207515820744050e-01,2.529147471611019049e-01,-6.762290794474067491e-04,6.016834264471692534e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596207515820744050e-01,2.529147471611019049e-01,-6.762290794474067491e-04,6.016834264471692534e-02,-3.595083697976906856e-01,2.641900465440690238e-01,5.180230708163345099e-04,4.648404171230117315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595083697976906856e-01,2.641900465440690238e-01,5.180230708163345099e-04,4.648404171230117315e-02,-3.595083377580643447e-01,2.717273645497683687e-01,2.119347017825352463e-03,2.437782381421258956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595083377580643447e-01,2.717273645497683687e-01,2.119347017825352463e-03,2.437782381421258956e-02,-3.565744240092726947e-01,2.749130813624997005e-01,3.455171342809279511e-02,5.535634632273245259e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565744240092726947e-01,2.749130813624997005e-01,3.455171342809279511e-02,5.535634632273245259e-03,-3.515895068418772307e-01,2.740521631548740733e-01,7.235896662288759766e-03,-1.285544744787432865e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515895068418772307e-01,2.740521631548740733e-01,7.235896662288759766e-03,-1.285544744787432865e-02,-3.485243489305759890e-01,2.692566046334601282e-01,3.452513074398198129e-02,-3.387856001203543715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485243489305759890e-01,2.692566046334601282e-01,3.452513074398198129e-02,-3.387856001203543715e-02,-3.429346546400374729e-01,2.599949824378589014e-01,8.172092276483961318e-03,-5.514834989219075112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.429346546400374729e-01,2.599949824378589014e-01,8.172092276483961318e-03,-5.514834989219075112e-02,-3.454382693586193764e-01,2.472463308730584730e-01,-3.268732430219191409e-02,-6.558259598537893864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454382693586193764e-01,2.472463308730584730e-01,-3.268732430219191409e-02,-6.558259598537893864e-02,-3.559205339702823379e-01,2.363557214926138295e-01,-7.293045078592971797e-02,-4.508205979755040144e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.559205339702823379e-01,2.363557214926138295e-01,-7.293045078592971797e-02,-4.508205979755040144e-02,-3.607579581779448152e-01,2.292612618812708281e-01,3.160953552432418478e-04,-2.263784942807211403e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607579581779448152e-01,2.292612618812708281e-01,3.160953552432418478e-04,-2.263784942807211403e-02,-3.606786015106900889e-01,2.265760537350697545e-01,3.344763132111675604e-04,-1.537444801806334442e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.606786015106900889e-01,2.265760537350697545e-01,3.344763132111675604e-04,-1.537444801806334442e-03,-3.606491499487006758e-01,2.278454917421616766e-01,-3.002686711470249647e-04,1.726389853548448983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.606491499487006758e-01,2.278454917421616766e-01,-3.002686711470249647e-04,1.726389853548448983e-02,-3.576158204337063773e-01,2.332055184019693472e-01,3.385016014908222987e-02,3.591165573127121785e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576158204337063773e-01,2.332055184019693472e-01,3.385016014908222987e-02,3.591165573127121785e-02,-3.490497482346276437e-01,2.428696990405020406e-01,4.208330062353506096e-02,5.393571934479988311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490497482346276437e-01,2.428696990405020406e-01,4.208330062353506096e-02,5.393571934479988311e-02,-3.407964504431433284e-01,2.515023881581928133e-01,4.263858008195162835e-02,3.252393801954610308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.407964504431433284e-01,2.515023881581928133e-01,4.263858008195162835e-02,3.252393801954610308e-02,-3.353707924528617768e-01,2.561280895371114696e-01,6.615785449326818703e-03,1.353195984223031292e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.353707924528617768e-01,2.561280895371114696e-01,6.615785449326818703e-03,1.353195984223031292e-02,-3.350477117405440408e-01,2.567146369698378172e-01,8.341480211645322003e-04,-9.650372812496751246e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350477117405440408e-01,2.567146369698378172e-01,8.341480211645322003e-04,-9.650372812496751246e-03,-3.376499824818202100e-01,2.530941419360998035e-01,-3.439716440324810942e-02,-2.768434749702422537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376499824818202100e-01,2.530941419360998035e-01,-3.439716440324810942e-02,-2.768434749702422537e-02,-3.452805783685905516e-01,2.455569488150214918e-01,-3.583547757842439618e-02,-4.327551200344649518e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452805783685905516e-01,2.455569488150214918e-01,-3.583547757842439618e-02,-4.327551200344649518e-02,-3.558927638557843887e-01,2.391364239094796729e-01,-7.118563016756931927e-02,-2.230830969098104508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558927638557843887e-01,2.391364239094796729e-01,-7.118563016756931927e-02,-2.230830969098104508e-02,-3.607204874555660634e-01,2.367290758254781136e-01,-7.305066146474348526e-04,-1.651233113763908014e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.607204874555660634e-01,2.367290758254781136e-01,-7.305066146474348526e-04,-1.651233113763908014e-03,-3.577192383829902456e-01,2.385300881600483647e-01,3.536596506207680818e-02,1.834711866560588198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577192383829902456e-01,2.385300881600483647e-01,3.536596506207680818e-02,1.834711866560588198e-02,-3.467630394214591960e-01,2.443063777325388819e-01,7.418836023203649599e-02,3.899287853899508632e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.467630394214591960e-01,2.443063777325388819e-01,7.418836023203649599e-02,3.899287853899508632e-02,-3.307664779144705025e-01,2.539804505722829120e-01,8.072474996057994734e-02,5.502508288864706165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307664779144705025e-01,2.539804505722829120e-01,8.072474996057994734e-02,5.502508288864706165e-02,-3.147240410545316669e-01,2.631246066144595774e-01,7.996332229641539557e-02,3.544335545627845530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147240410545316669e-01,2.631246066144595774e-01,7.996332229641539557e-02,3.544335545627845530e-02,-2.950832309992016955e-01,2.683766617375324959e-01,1.147774101283194903e-01,1.565956111653503749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.950832309992016955e-01,2.683766617375324959e-01,1.147774101283194903e-01,1.565956111653503749e-02,-2.741237502253246472e-01,2.693360806759996229e-01,8.542663290671638487e-02,-5.277077716958577386e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.741237502253246472e-01,2.693360806759996229e-01,8.542663290671638487e-02,-5.277077716958577386e-03,-2.610335343209975734e-01,2.664177293379866862e-01,4.595456442020569993e-02,-2.580487977520565593e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.610335343209975734e-01,2.664177293379866862e-01,4.595456442020569993e-02,-2.580487977520565593e-02,-2.558694759292362564e-01,2.591433627825807107e-01,4.486882309460762767e-03,-4.542189859144328545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.558694759292362564e-01,2.591433627825807107e-01,4.486882309460762767e-03,-4.542189859144328545e-02,-2.560576554361342350e-01,2.487945312593434766e-01,-1.940835146675931730e-03,-4.875500066001062227e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.560576554361342350e-01,2.487945312593434766e-01,-1.940835146675931730e-03,-4.875500066001062227e-02,-2.563649075302856239e-01,2.411089119483430521e-01,-9.287720727277565605e-04,-2.806648244535316084e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.892382312422556112e-01,1.877346048785128729e-01,1.241258930796968439e-03,5.835813851880525954e-02,-1.891061584508903215e-01,2.022168645865780878e-01,3.876442822228725986e-04,8.138264526149899258e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891061584508903215e-01,2.022168645865780878e-01,3.876442822228725986e-04,8.138264526149899258e-02,-1.918903534775006914e-01,2.187097910639587417e-01,-3.283730401245742864e-02,7.533274250282580298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918903534775006914e-01,2.187097910639587417e-01,-3.283730401245742864e-02,7.533274250282580298e-02,-1.967493208957423190e-01,2.316849990605175102e-01,-4.852749945307939516e-03,5.469903989641217851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.967493208957423190e-01,2.316849990605175102e-01,-4.852749945307939516e-03,5.469903989641217851e-02,-1.994499565828539156e-01,2.409353871194651886e-01,-3.375361830031850530e-02,3.358571173955487293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.994499565828539156e-01,2.409353871194651886e-01,-3.375361830031850530e-02,3.358571173955487293e-02,-2.041118050223321989e-01,2.456978538509199950e-01,-3.201264666522846570e-03,1.392651407877164987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.041118050223321989e-01,2.456978538509199950e-01,-3.201264666522846570e-03,1.392651407877164987e-02,-2.038957642424168715e-01,2.464867731297676057e-01,3.822008553539360184e-03,-7.850342666953653500e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038957642424168715e-01,2.464867731297676057e-01,3.822008553539360184e-03,-7.850342666953653500e-03,-2.035073014900017352e-01,2.432655696562344150e-01,3.321762026306648505e-03,-2.622016561518901098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.035073014900017352e-01,2.432655696562344150e-01,3.321762026306648505e-03,-2.622016561518901098e-02,-2.061550466185613495e-01,2.364171350644072578e-01,-3.256059630582643083e-02,-2.928467375532992772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.061550466185613495e-01,2.364171350644072578e-01,-3.256059630582643083e-02,-2.928467375532992772e-02,-2.167143953021614389e-01,2.323049986285025403e-01,-7.246119730252678637e-02,-1.005859539622702865e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.167143953021614389e-01,2.323049986285025403e-01,-7.246119730252678637e-02,-1.005859539622702865e-02,-2.323677761898965133e-01,2.322747985520199066e-01,-7.898080373814678201e-02,9.116139099553399044e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.323677761898965133e-01,2.322747985520199066e-01,-7.898080373814678201e-02,9.116139099553399044e-03,-2.510038660300419888e-01,2.361993164965322523e-01,-1.131463540784497374e-01,2.895602758087986381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.510038660300419888e-01,2.361993164965322523e-01,-1.131463540784497374e-01,2.895602758087986381e-02,-2.728114217762973581e-01,2.445466676970934339e-01,-8.424915715415270956e-02,5.224602161404694883e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728114217762973581e-01,2.445466676970934339e-01,-8.424915715415270956e-02,5.224602161404694883e-02,-2.858147859095543919e-01,2.566892996566927376e-01,-4.290826334981413803e-02,7.046137019106644972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858147859095543919e-01,2.566892996566927376e-01,-4.290826334981413803e-02,7.046137019106644972e-02,-2.966972668602076979e-01,2.687046432933176687e-01,-7.300947161695220400e-02,4.836874601496187615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.966972668602076979e-01,2.687046432933176687e-01,-7.300947161695220400e-02,4.836874601496187615e-02,-3.096394522315490949e-01,2.766462153453334571e-01,-4.570188962022696949e-02,3.030039519031339432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.096394522315490949e-01,2.766462153453334571e-01,-4.570188962022696949e-02,3.030039519031339432e-02,-3.177208131442215699e-01,2.806807309304290565e-01,-3.809556127125292985e-02,8.850229366335050224e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177208131442215699e-01,2.806807309304290565e-01,-3.809556127125292985e-02,8.850229366335050224e-03,-3.224333399207692796e-01,2.804918606689790206e-01,-4.570017983793101674e-03,-1.022708231222325265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224333399207692796e-01,2.804918606689790206e-01,-4.570017983793101674e-03,-1.022708231222325265e-02,-3.192105178632581586e-01,2.763434556751536708e-01,3.492346593285064471e-02,-3.036747543448231265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192105178632581586e-01,2.763434556751536708e-01,3.492346593285064471e-02,-3.036747543448231265e-02,-3.108764921506609324e-01,2.681209399240797042e-01,4.133230082278856882e-02,-5.047477555516611397e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.108764921506609324e-01,2.681209399240797042e-01,4.133230082278856882e-02,-5.047477555516611397e-02,-2.992083839747741170e-01,2.554482473230119122e-01,7.602341373330422092e-02,-6.592152116161548170e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.992083839747741170e-01,2.554482473230119122e-01,7.602341373330422092e-02,-6.592152116161548170e-02,-2.827714221168932673e-01,2.442443816071583895e-01,8.249847939347779158e-02,-4.637970013470300162e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.827714221168932673e-01,2.442443816071583895e-01,8.249847939347779158e-02,-4.637970013470300162e-02,-2.634965845927378925e-01,2.370155977208851239e-01,1.173084614062828157e-01,-2.739263868855732267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.634965845927378925e-01,2.370155977208851239e-01,1.173084614062828157e-01,-2.739263868855732267e-02,-2.414033412264795508e-01,2.294784955811028926e-01,8.530453139171391419e-02,-4.624891614673288381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.414033412264795508e-01,2.294784955811028926e-01,8.530453139171391419e-02,-4.624891614673288381e-02,-2.282375967054999788e-01,2.182777918051503341e-01,4.515882606511909675e-02,-6.534472805190717770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.282375967054999788e-01,2.182777918051503341e-01,4.515882606511909675e-02,-6.534472805190717770e-02,-2.171249976395124848e-01,2.048539874904334035e-01,7.338247065019955218e-02,-5.971463185304666521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.171249976395124848e-01,2.048539874904334035e-01,7.338247065019955218e-02,-5.971463185304666521e-02,-1.981831886453883640e-01,1.949061481022996700e-01,1.134045550820212411e-01,-4.017320177383956054e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.981831886453883640e-01,1.949061481022996700e-01,1.134045550820212411e-01,-4.017320177383956054e-02,-1.766353353837244733e-01,1.887530183986435017e-01,-4.920947531183907098e-02,-1.742816260205792486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766353353837244733e-01,1.887530183986435017e-01,-4.920947531183907098e-02,-1.742816260205792486e-02,-1.787770553570077747e-01,1.870483975641958063e-01,-4.167336426304805476e-03,6.232927932760651789e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.787770553570077747e-01,1.870483975641958063e-01,-4.167336426304805476e-03,6.232927932760651789e-04,-1.773905099418714437e-01,1.893182528593950198e-01,2.853800013869719002e-02,2.097172416265139297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.773905099418714437e-01,1.893182528593950198e-01,2.853800013869719002e-02,2.097172416265139297e-02,-1.803718986438336280e-01,1.959069740977098517e-01,-3.301458811970956614e-02,4.138973068698733465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803718986438336280e-01,1.959069740977098517e-01,-3.301458811970956614e-02,4.138973068698733465e-02,-1.852254498144714212e-01,2.063925947495107716e-01,-4.985477517598614454e-03,6.138727017359399407e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852254498144714212e-01,2.063925947495107716e-01,-4.985477517598614454e-03,6.138727017359399407e-02,-1.821984468101311982e-01,2.186515274993313662e-01,3.582280011988037138e-02,5.193670947613945876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
