human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.070110428983020001e-01,2.399267426710157691e-01,-2.467094226720909162e-04,1.388678578021947975e-03,-3.044020183615341879e-01,2.431611854954584262e-01,2.936734326052404739e-02,2.730416827848821185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.044020183615341879e-01,2.431611854954584262e-01,2.936734326052404739e-02,2.730416827848821185e-02,-2.967670084879072689e-01,2.503560404552768737e-01,3.832308872262401439e-02,4.582605007622070348e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967670084879072689e-01,2.503560404552768737e-01,3.832308872262401439e-02,4.582605007622070348e-02,-2.890534271380215126e-01,2.595751257492068809e-01,3.884887722340024663e-02,3.941733006868208822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.890534271380215126e-01,2.595751257492068809e-01,3.884887722340024663e-02,3.941733006868208822e-02,-2.783730032833878765e-01,2.651827067523988557e-01,7.227694212428158183e-02,1.843286528099990704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.783730032833878765e-01,2.651827067523988557e-01,7.227694212428158183e-02,1.843286528099990704e-02,-2.588000867955907447e-01,2.665434364166738845e-01,1.139192446224208122e-01,-4.284511778077389373e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.588000867955907447e-01,2.665434364166738845e-01,1.139192446224208122e-01,-4.284511778077389373e-03,-2.349098197011405820e-01,2.638315125713468490e-01,1.195691621317966497e-01,-2.344652742546858917e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.349098197011405820e-01,2.638315125713468490e-01,1.195691621317966497e-01,-2.344652742546858917e-02,-2.079383389996518061e-01,2.570054204918793550e-01,1.531481387190825327e-01,-4.356602074671276498e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.079383389996518061e-01,2.570054204918793550e-01,1.531481387190825327e-01,-4.356602074671276498e-02,-1.739026742930145364e-01,2.477400458011809470e-01,-8.590830349370651153e-03,-5.185483448664512246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739026742930145364e-01,2.477400458011809470e-01,-8.590830349370651153e-03,-5.185483448664512246e-02,-1.782698830092764031e-01,2.424652034317399674e-01,-3.714439214192493538e-02,-1.745929786266731468e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782698830092764031e-01,2.424652034317399674e-01,-3.714439214192493538e-02,-1.745929786266731468e-02,-1.836124699622666001e-01,2.413003287846915423e-01,-6.765825964532475208e-03,4.683503357187707682e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.836124699622666001e-01,2.413003287846915423e-01,-6.765825964532475208e-03,4.683503357187707682e-03,-1.839949889605481670e-01,2.442088133435190989e-01,-1.229115916410793629e-03,2.443471253706302332e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485572903422180513e-01,1.701945894441523610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.515513840886376196e-01,1.701892747166206254e-01,-3.317261205249460304e-02,-5.903897729912311113e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515513840886376196e-01,1.701892747166206254e-01,-3.317261205249460304e-02,-5.903897729912311113e-05,-3.604267420288043700e-01,1.701345573641072917e-01,1.437980305374656799e-02,1.063076829988513286e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604267420288043700e-01,1.701345573641072917e-01,1.437980305374656799e-02,1.063076829988513286e-03,-3.604066851782146697e-01,1.701231328417312505e-01,4.762437759040005146e-05,-3.415505527487515901e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.604066851782146697e-01,1.701231328417312505e-01,4.762437759040005146e-05,-3.415505527487515901e-05,-3.604072006246053506e-01,1.717651467371575091e-01,1.181118506712847778e-03,1.809631623703325184e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.604072006246053506e-01,1.717651467371575091e-01,1.181118506712847778e-03,1.809631623703325184e-02,-3.574189802070511512e-01,1.774059074379604750e-01,3.495307436487305602e-02,3.870027165419770432e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574189802070511512e-01,1.774059074379604750e-01,3.495307436487305602e-02,3.870027165419770432e-02,-3.524207082746739772e-01,1.869907009780487905e-01,7.702760705131391113e-03,5.820029723458988030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524207082746739772e-01,1.869907009780487905e-01,7.702760705131391113e-03,5.820029723458988030e-02,-3.495933526198036767e-01,2.013028794286180756e-01,3.226014258852402672e-02,7.812590855726632422e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.495933526198036767e-01,2.013028794286180756e-01,3.226014258852402672e-02,7.812590855726632422e-02,-3.418652989212597748e-01,2.190309588275014263e-01,3.771447475760170143e-02,9.792218288774041934e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418652989212597748e-01,2.190309588275014263e-01,3.771447475760170143e-02,9.792218288774041934e-02,-3.309558635218493583e-01,2.406144753792030799e-01,7.254420062009386827e-02,1.093105923599052565e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.309558635218493583e-01,2.406144753792030799e-01,7.254420062009386827e-02,1.093105923599052565e-01,-3.181591322441807979e-01,2.605299950815873067e-01,4.518049955840897081e-02,8.957374827424524621e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181591322441807979e-01,2.605299950815873067e-01,4.518049955840897081e-02,8.957374827424524621e-02,-3.132577353527729036e-01,2.770428906933273816e-01,4.027322986298065635e-03,6.855187555383657205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.132577353527729036e-01,2.770428906933273816e-01,4.027322986298065635e-03,6.855187555383657205e-02,-3.137182385391858452e-01,2.888889164231949191e-01,-2.772284837359744770e-03,4.976216495708794818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.137182385391858452e-01,2.888889164231949191e-01,-2.772284837359744770e-03,4.976216495708794818e-02,-3.143740982586181731e-01,2.967258483785164547e-01,-2.793547784515711032e-03,2.940996477681232305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.143740982586181731e-01,2.967258483785164547e-01,-2.793547784515711032e-03,2.940996477681232305e-02,-3.179997944246838459e-01,3.004969664773045612e-01,-3.620564257095562621e-02,9.296161063840839567e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.179997944246838459e-01,3.004969664773045612e-01,-3.620564257095562621e-02,9.296161063840839567e-03,-3.241797415827102347e-01,3.002043609328304274e-01,-9.525704577088379976e-03,-1.260703069073334202e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.241797415827102347e-01,3.002043609328304274e-01,-9.525704577088379976e-03,-1.260703069073334202e-02,-3.281813501459557303e-01,2.958995027941159761e-01,-3.908804625719265041e-02,-3.228176741450265036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.281813501459557303e-01,2.958995027941159761e-01,-3.908804625719265041e-02,-3.228176741450265036e-02,-3.370855776618727484e-01,2.874812798297013972e-01,-4.441367644776330476e-02,-5.106410988072187379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370855776618727484e-01,2.874812798297013972e-01,-4.441367644776330476e-02,-5.106410988072187379e-02,-3.429743303005909905e-01,2.751641170780810275e-01,-1.018499762243193184e-02,-7.106386818172795439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.429743303005909905e-01,2.751641170780810275e-01,-1.018499762243193184e-02,-7.106386818172795439e-02,-3.436047279927777476e-01,2.581242401522300112e-01,-2.106305275391529615e-03,-9.312101761177929427e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.436047279927777476e-01,2.581242401522300112e-01,-2.106305275391529615e-03,-9.312101761177929427e-02,-3.471129295732507947e-01,2.418109553216523377e-01,-3.663011090738319681e-02,-7.187332554472630752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.471129295732507947e-01,2.418109553216523377e-01,-3.663011090738319681e-02,-7.187332554472630752e-02,-3.585948889551318075e-01,2.294225524914275671e-01,-7.737742910821736320e-02,-5.159460711158226492e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585948889551318075e-01,2.294225524914275671e-01,-7.737742910821736320e-02,-5.159460711158226492e-02,-3.608755836778863024e-01,2.209131471947616276e-01,-2.668670523029561333e-04,-3.181350127281840079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608755836778863024e-01,2.209131471947616276e-01,-2.668670523029561333e-04,-3.181350127281840079e-02,-3.578511202988730044e-01,2.167449608912003223e-01,3.508013390542771837e-02,-9.816492926043274628e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578511202988730044e-01,2.167449608912003223e-01,3.508013390542771837e-02,-9.816492926043274628e-03,-3.529213237727452102e-01,2.166003611835730369e-01,3.552752235995151973e-03,9.202477731546929510e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529213237727452102e-01,2.166003611835730369e-01,3.552752235995151973e-03,9.202477731546929510e-03,-3.528316930222484271e-01,2.204400995587837420e-01,-1.336906617619923639e-03,2.948879335946453725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.528316930222484271e-01,2.204400995587837420e-01,-1.336906617619923639e-03,2.948879335946453725e-02,-3.498373082622581176e-01,2.287055634657531866e-01,3.382162288195506017e-02,4.951308373403710134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.498373082622581176e-01,2.287055634657531866e-01,3.382162288195506017e-02,4.951308373403710134e-02,-3.418497904358288597e-01,2.407182986147207160e-01,4.007110921594819047e-02,6.879094406843870579e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.418497904358288597e-01,2.407182986147207160e-01,4.007110921594819047e-02,6.879094406843870579e-02,-3.337334533296792416e-01,2.567646728697616787e-01,4.080292134570424889e-02,8.933745102207830968e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337334533296792416e-01,2.567646728697616787e-01,4.080292134570424889e-02,8.933745102207830968e-02,-3.255685574504770252e-01,2.759012675414521665e-01,4.017987596666598021e-02,9.174782361995234559e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.255685574504770252e-01,2.759012675414521665e-01,4.017987596666598021e-02,9.174782361995234559e-02,-3.201006612192378586e-01,2.927688675736123680e-01,5.938624031086856166e-03,7.121244982878278951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201006612192378586e-01,2.927688675736123680e-01,5.938624031086856166e-03,7.121244982878278951e-02,-3.229216889292246262e-01,3.048338048044912929e-01,-3.447993637040869946e-02,5.065167727931157299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.229216889292246262e-01,3.048338048044912929e-01,-3.447993637040869946e-02,5.065167727931157299e-02,-3.278173955927389249e-01,3.129737656730970929e-01,-6.078534692577041744e-03,3.099034212661093760e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.278173955927389249e-01,3.129737656730970929e-01,-6.078534692577041744e-03,3.099034212661093760e-02,-3.249077046103229782e-01,3.171348172653378206e-01,3.422200452761596512e-02,1.161999375267743460e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249077046103229782e-01,3.171348172653378206e-01,3.422200452761596512e-02,1.161999375267743460e-02,-3.163289467693575774e-01,3.171529603291055599e-01,4.180450514339718870e-02,-9.688874535728997719e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.163289467693575774e-01,3.171529603291055599e-01,4.180450514339718870e-02,-9.688874535728997719e-03,-3.109855808669603761e-01,3.131191939548964021e-01,7.958244309041165657e-03,-2.996643665126952003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.109855808669603761e-01,3.131191939548964021e-01,7.958244309041165657e-03,-2.996643665126952003e-02,-3.135261746071539291e-01,3.050837365579136540e-01,-3.350321262889591895e-02,-5.061036021002346397e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.135261746071539291e-01,3.050837365579136540e-01,-3.350321262889591895e-02,-5.061036021002346397e-02,-3.246393297804697764e-01,2.924730773159486819e-01,-7.450192945403662226e-02,-7.143393135278640338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.246393297804697764e-01,2.924730773159486819e-01,-7.450192945403662226e-02,-7.143393135278640338e-02,-3.375520720324240442e-01,2.761743608833393537e-01,-4.534968652108999076e-02,-9.073642034072998408e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.375520720324240442e-01,2.761743608833393537e-01,-4.534968652108999076e-02,-9.073642034072998408e-02,-3.454809301031906421e-01,2.598427915178436187e-01,-4.033274332654532973e-02,-7.197722831302676150e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454809301031906421e-01,2.598427915178436187e-01,-4.033274332654532973e-02,-7.197722831302676150e-02,-3.564051045137576756e-01,2.474757176315813822e-01,-7.355745686661417648e-02,-5.206490781279179969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564051045137576756e-01,2.474757176315813822e-01,-7.355745686661417648e-02,-5.206490781279179969e-02,-3.605754145101509045e-01,2.389317977833269047e-01,1.515897547160992504e-03,-3.014495167740568679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605754145101509045e-01,2.389317977833269047e-01,1.515897547160992504e-03,-3.014495167740568679e-02,-3.605797019725329733e-01,2.347938174866028016e-01,-5.575511345118590236e-05,-1.018506228056236668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605797019725329733e-01,2.347938174866028016e-01,-5.575511345118590236e-05,-1.018506228056236668e-02,-3.605446086170416287e-01,2.346779128655414881e-01,-2.054113618226635889e-03,9.033492098048217719e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605446086170416287e-01,2.346779128655414881e-01,-2.054113618226635889e-03,9.033492098048217719e-03,-3.576019047913338023e-01,2.385556909417282656e-01,3.581557190128275420e-02,2.904131280322092001e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576019047913338023e-01,2.385556909417282656e-01,3.581557190128275420e-02,2.904131280322092001e-02,-3.490567269288493701e-01,2.467741045113266973e-01,4.164342484895206670e-02,4.921505400935294317e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490567269288493701e-01,2.467741045113266973e-01,4.164342484895206670e-02,4.921505400935294317e-02,-3.406446833295888044e-01,2.587662376388084606e-01,4.150063438244652042e-02,6.954600155213384871e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.406446833295888044e-01,2.587662376388084606e-01,4.150063438244652042e-02,6.954600155213384871e-02,-3.352657443868712894e-01,2.705589486487064432e-01,7.197656783805818186e-03,4.942494972456778352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352657443868712894e-01,2.705589486487064432e-01,7.197656783805818186e-03,4.942494972456778352e-02,-3.378079074064443965e-01,2.784345662856883008e-01,-3.165347117780276803e-02,2.895260956804444549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378079074064443965e-01,2.784345662856883008e-01,-3.165347117780276803e-02,2.895260956804444549e-02,-3.488899924254529328e-01,2.822881147678269476e-01,-7.379487047656398124e-02,7.750143853759752267e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488899924254529328e-01,2.822881147678269476e-01,-7.379487047656398124e-02,7.750143853759752267e-03,-3.608562841048661429e-01,2.818586867704563348e-01,3.599756194963673207e-03,-1.207285365619456020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608562841048661429e-01,2.818586867704563348e-01,3.599756194963673207e-03,-1.207285365619456020e-02,-3.577487100634705319e-01,2.774942362486210179e-01,3.529528356655715904e-02,-3.187191956701995038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577487100634705319e-01,2.774942362486210179e-01,3.529528356655715904e-02,-3.187191956701995038e-02,-3.497465827033751085e-01,2.693305356843244125e-01,4.106329964966430601e-02,-4.296014960379938852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.497465827033751085e-01,2.693305356843244125e-01,4.106329964966430601e-02,-4.296014960379938852e-02,-3.443294308441764984e-01,2.626134136282443077e-01,6.371844613555170851e-03,-2.158758808960866554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.443294308441764984e-01,2.626134136282443077e-01,6.371844613555170851e-03,-2.158758808960866554e-02,-3.472800184641310905e-01,2.602232260069785585e-01,-3.438533433921866361e-02,-2.338643899743765662e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472800184641310905e-01,2.602232260069785585e-01,-3.438533433921866361e-02,-2.338643899743765662e-03,-3.522285524314443528e-01,2.618442604330642465e-01,-5.484017732577516763e-03,1.697774183399012107e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522285524314443528e-01,2.618442604330642465e-01,-5.484017732577516763e-03,1.697774183399012107e-02,-3.490452837785836815e-01,2.669029694252189056e-01,3.498886012488661157e-02,2.037411708884724962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.490452837785836815e-01,2.669029694252189056e-01,3.498886012488661157e-02,2.037411708884724962e-02,-3.437312868173746372e-01,2.689408370993371933e-01,6.883062646576792662e-03,-3.669155383156093124e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437312868173746372e-01,2.689408370993371933e-01,6.883062646576792662e-03,-3.669155383156093124e-04,-3.403212443756121197e-01,2.670480733981893673e-01,3.594891175863194899e-02,-1.950218558839141719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403212443756121197e-01,2.670480733981893673e-01,3.594891175863194899e-02,-1.950218558839141719e-02,-3.291084621744367888e-01,2.610880851335304342e-01,7.531830075482455478e-02,-3.995343214735159326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291084621744367888e-01,2.610880851335304342e-01,7.531830075482455478e-02,-3.995343214735159326e-02,-3.087515533860429318e-01,2.505099111905499387e-01,1.181888373629794986e-01,-6.251732488856732994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.087515533860429318e-01,2.505099111905499387e-01,1.181888373629794986e-01,-6.251732488856732994e-02,-2.810059790000634106e-01,2.398590178636171300e-01,1.573747905590139051e-01,-4.374565793112857037e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.810059790000634106e-01,2.398590178636171300e-01,1.573747905590139051e-01,-4.374565793112857037e-02,-2.483791703628163428e-01,2.330352689760129270e-01,1.630880505722164808e-01,-2.436261097227016698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.483791703628163428e-01,2.330352689760129270e-01,1.630880505722164808e-01,-2.436261097227016698e-02,-2.128920780326995221e-01,2.301008781531934111e-01,1.970399815647712882e-01,-6.675368802889489368e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128920780326995221e-01,2.301008781531934111e-01,1.970399815647712882e-01,-6.675368802889489368e-03,-1.744077091549909309e-01,2.311652632567427201e-01,1.440697301950464027e-01,1.314488256250511203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744077091549909309e-01,2.311652632567427201e-01,1.440697301950464027e-01,1.314488256250511203e-02,-1.788674869096116282e-01,2.368403634802111468e-01,-3.974082793176082068e-02,3.520616273389098189e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788674869096116282e-01,2.368403634802111468e-01,-3.974082793176082068e-02,3.520616273389098189e-02,-1.851794057055849430e-01,2.442159748614613213e-01,-1.129181655874209045e-02,2.779675137239868976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851794057055849430e-01,2.442159748614613213e-01,-1.129181655874209045e-02,2.779675137239868976e-02,-1.835434019817232254e-01,2.478548867371745401e-01,2.955217315544840517e-02,6.478318526450284678e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835434019817232254e-01,2.478548867371745401e-01,2.955217315544840517e-02,6.478318526450284678e-03,-1.781749990827499186e-01,2.474517949620483048e-01,1.164707580755088186e-03,-1.181195113992648815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781749990827499186e-01,2.474517949620483048e-01,1.164707580755088186e-03,-1.181195113992648815e-02,-1.782138960508530823e-01,2.429463070790097157e-01,-2.300994057811244886e-04,-3.262188677646623430e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782138960508530823e-01,2.429463070790097157e-01,-2.300994057811244886e-04,-3.262188677646623430e-02,-1.782004391022953271e-01,2.344137186192306044e-01,-1.241689936168978469e-04,-5.137025387072916699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782004391022953271e-01,2.344137186192306044e-01,-1.241689936168978469e-04,-5.137025387072916699e-02,-1.781487501083912905e-01,2.242048942420870328e-01,-3.219441237368878754e-04,-4.284020539293334484e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781487501083912905e-01,2.242048942420870328e-01,-3.219441237368878754e-04,-4.284020539293334484e-02,-1.780765764612237678e-01,2.174523832833993586e-01,-1.585204412775397843e-04,-2.182035071493173758e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780765764612237678e-01,2.174523832833993586e-01,-1.585204412775397843e-04,-2.182035071493173758e-02,-1.780664728267351282e-01,2.150749781970843211e-01,1.322371747625762650e-03,-1.537039182642738634e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780664728267351282e-01,2.150749781970843211e-01,1.322371747625762650e-03,-1.537039182642738634e-03,-1.780889239144622938e-01,2.166865152278164841e-01,6.693271459359845937e-04,1.705271525720642237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780889239144622938e-01,2.166865152278164841e-01,6.693271459359845937e-04,1.705271525720642237e-02,-1.780787074117461954e-01,2.226580026541439272e-01,2.273510245853207438e-03,3.838913545619657836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780787074117461954e-01,2.226580026541439272e-01,2.273510245853207438e-03,3.838913545619657836e-02,-1.779953918284425951e-01,2.324278060384736277e-01,8.981269160694511575e-04,5.861130355070415243e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779953918284425951e-01,2.324278060384736277e-01,8.981269160694511575e-04,5.861130355070415243e-02,-1.808896720484184373e-01,2.432521619714652361e-01,-3.468839549404031247e-02,4.524969334559141715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808896720484184373e-01,2.432521619714652361e-01,-3.468839549404031247e-02,4.524969334559141715e-02,-1.858518724586445958e-01,2.501162504968944544e-01,-6.026944535188765925e-03,2.531939584924504383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.858518724586445958e-01,2.501162504968944544e-01,-6.026944535188765925e-03,2.531939584924504383e-02,-1.826632504109577115e-01,2.530139848623881305e-01,3.550195729093619246e-02,3.296029541745638166e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826632504109577115e-01,2.530139848623881305e-01,3.550195729093619246e-02,3.296029541745638166e-03,-1.791273067486450210e-01,2.517341308287117663e-01,-1.366576639172088770e-02,-1.605126807959481386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791273067486450210e-01,2.517341308287117663e-01,-1.366576639172088770e-02,-1.605126807959481386e-02,-1.862129627865972692e-01,2.464002783407968911e-01,-5.420251403995324929e-02,-3.760507123662888002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
