human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848665410858374991e-01,3.315769773572432300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848618530260762727e-01,3.315661208442579611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848618530260762727e-01,3.315661208442579611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848569271799912761e-01,3.315684940885830767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848569271799912761e-01,3.315684940885830767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848623364413312653e-01,3.315617520958009101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848623364413312653e-01,3.315617520958009101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848488231262680193e-01,3.315797146312725596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848488231262680193e-01,3.315797146312725596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848606901308628703e-01,3.315734210062655785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848606901308628703e-01,3.315734210062655785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848617290814797420e-01,3.315671265930603684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848617290814797420e-01,3.315671265930603684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848145686243860553e-01,3.294749563337513454e-01,8.889343970682579091e-05,-2.083382119073421898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848145686243860553e-01,3.294749563337513454e-01,8.889343970682579091e-05,-2.083382119073421898e-02,-1.848310952659521778e-01,3.230102421637499610e-01,1.152469002837787067e-04,-4.043688788185063887e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848310952659521778e-01,3.230102421637499610e-01,1.152469002837787067e-04,-4.043688788185063887e-02,-1.847645575006290342e-01,3.126874416435077020e-01,1.198760386844436308e-05,-6.127379644958583921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847645575006290342e-01,3.126874416435077020e-01,1.198760386844436308e-05,-6.127379644958583921e-02,-1.847285520019562588e-01,2.985131203487590978e-01,1.208425805216533809e-03,-7.730762226164097917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847285520019562588e-01,2.985131203487590978e-01,1.208425805216533809e-03,-7.730762226164097917e-02,-1.845812238350300616e-01,2.850388244089491208e-01,1.296736573919109170e-04,-5.677983183858777844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845812238350300616e-01,2.850388244089491208e-01,1.296736573919109170e-04,-5.677983183858777844e-02,-1.845752939901857959e-01,2.754039108675658820e-01,8.282227346228857295e-04,-3.709163739711547614e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.845752939901857959e-01,2.754039108675658820e-01,8.282227346228857295e-04,-3.709163739711547614e-02,-1.845614758030418578e-01,2.701618997151281065e-01,6.808427869229448544e-04,-1.751046357637204426e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.845614758030418578e-01,2.701618997151281065e-01,6.808427869229448544e-04,-1.751046357637204426e-02,-1.845184535750478139e-01,2.689131077041276852e-01,1.439995503932178875e-03,1.437813681212121459e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845184535750478139e-01,2.689131077041276852e-01,1.439995503932178875e-03,1.437813681212121459e-03,-1.845127116400770428e-01,2.715257310508228383e-01,-5.828311408023493980e-04,1.496129713151188832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845127116400770428e-01,2.715257310508228383e-01,-5.828311408023493980e-04,1.496129713151188832e-02,-1.845423347055942798e-01,2.723525116479103003e-01,-2.983081206878923121e-03,-3.314542960999110333e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845423347055942798e-01,2.723525116479103003e-01,-2.983081206878923121e-03,-3.314542960999110333e-03,-1.844820307005566595e-01,2.691205816925454353e-01,7.747050610271453497e-04,-2.670098077423610841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844820307005566595e-01,2.691205816925454353e-01,7.747050610271453497e-04,-2.670098077423610841e-02,-1.844889231156000564e-01,2.625327515700704994e-01,-8.764280215587065938e-04,-2.598370628282029374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844889231156000564e-01,2.625327515700704994e-01,-8.764280215587065938e-04,-2.598370628282029374e-02,-1.844786358914607960e-01,2.592006260758935032e-01,-8.012597881818905431e-04,-5.993590090640390187e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844786358914607960e-01,2.592006260758935032e-01,-8.012597881818905431e-04,-5.993590090640390187e-03,-1.844718416632813163e-01,2.598165039023672129e-01,-7.692697632275593287e-04,1.386389667915456994e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844718416632813163e-01,2.598165039023672129e-01,-7.692697632275593287e-04,1.386389667915456994e-02,-1.844799316000555467e-01,2.640671630336448028e-01,6.801012554080962695e-04,1.858606715528610120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844799316000555467e-01,2.640671630336448028e-01,6.801012554080962695e-04,1.858606715528610120e-02,-1.844837928407674910e-01,2.659475624329619703e-01,2.164638307835318846e-03,-2.271839872395442668e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844837928407674910e-01,2.659475624329619703e-01,2.164638307835318846e-03,-2.271839872395442668e-03,-1.844416502382940637e-01,2.637210160494177225e-01,1.872340423077597973e-04,-2.189300532937408714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844416502382940637e-01,2.637210160494177225e-01,1.872340423077597973e-04,-2.189300532937408714e-02,-1.844324730982145055e-01,2.616238651319603425e-01,2.217044463429127747e-04,-6.611139971621286500e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844324730982145055e-01,2.616238651319603425e-01,2.217044463429127747e-04,-6.611139971621286500e-04,-1.844937964811451669e-01,2.633756816772458431e-01,2.410297192974146258e-03,9.147521364883311537e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844937964811451669e-01,2.633756816772458431e-01,2.410297192974146258e-03,9.147521364883311537e-03,-1.845003259563399722e-01,2.634612284730317722e-01,1.624475956461202619e-04,-1.030816665890985952e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845003259563399722e-01,2.634612284730317722e-01,1.624475956461202619e-04,-1.030816665890985952e-02,-1.844532924875327273e-01,2.597792517826784109e-01,-1.731755853378166225e-04,-1.792104872409229499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844532924875327273e-01,2.597792517826784109e-01,-1.731755853378166225e-04,-1.792104872409229499e-02,-1.844349435294391770e-01,2.582053059535942552e-01,-2.531198296696889841e-03,4.209893317118316124e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844349435294391770e-01,2.582053059535942552e-01,-2.531198296696889841e-03,4.209893317118316124e-03,-1.844472027401964920e-01,2.607841474716538488e-01,-6.778056506622665445e-04,2.340142791863001476e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844472027401964920e-01,2.607841474716538488e-01,-6.778056506622665445e-04,2.340142791863001476e-02,-1.844406538304620702e-01,2.651979638512044213e-01,-2.781787736491418933e-04,1.372563918091532220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844406538304620702e-01,2.651979638512044213e-01,-2.781787736491418933e-04,1.372563918091532220e-02,-1.844054607542757185e-01,2.657944770496440956e-01,4.488974231508251547e-03,-7.119122471769308812e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844054607542757185e-01,2.657944770496440956e-01,4.488974231508251547e-03,-7.119122471769308812e-03,-1.844151710323235771e-01,2.624765856937678610e-01,7.087573555019526005e-04,-2.238110487969510384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844151710323235771e-01,2.624765856937678610e-01,7.087573555019526005e-04,-2.238110487969510384e-02,-1.844032724494629738e-01,2.602667266550618974e-01,-1.095718647000492327e-03,4.865656143464969609e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844032724494629738e-01,2.602667266550618974e-01,-1.095718647000492327e-03,4.865656143464969609e-04,-1.844281965730657502e-01,2.622063448736839941e-01,7.520596434396244071e-05,1.969582519603542761e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844281965730657502e-01,2.622063448736839941e-01,7.520596434396244071e-05,1.969582519603542761e-02,-1.843884311047985780e-01,2.681637795853647477e-01,1.360856446769387459e-03,3.871168976917214316e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843884311047985780e-01,2.681637795853647477e-01,1.360856446769387459e-03,3.871168976917214316e-02,-1.843776104601296817e-01,2.751307332711306342e-01,2.213829570249032026e-04,2.448576289020063662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843776104601296817e-01,2.751307332711306342e-01,2.213829570249032026e-04,2.448576289020063662e-02,-1.843735547322440382e-01,2.781668838069148442e-01,-4.439582994796577547e-04,2.766862005782328316e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843735547322440382e-01,2.781668838069148442e-01,-4.439582994796577547e-04,2.766862005782328316e-03,-1.843752130105210663e-01,2.770646870785235527e-01,-2.850987125317899318e-04,-1.500454858448659577e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843752130105210663e-01,2.770646870785235527e-01,-2.850987125317899318e-04,-1.500454858448659577e-02,-1.843312624072369899e-01,2.719153859984851374e-01,4.198361707723628137e-04,-3.607053310687339392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843312624072369899e-01,2.719153859984851374e-01,4.198361707723628137e-04,-3.607053310687339392e-02,-1.843237365013316031e-01,2.632280780242385321e-01,-2.729069461376420341e-04,-4.197875533593043579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842926677347694331e-01,2.629037035798705846e-01,1.113564469100026015e-03,-4.225777869739429093e-02,-1.842755972328986025e-01,2.566781477055823379e-01,7.417903245462202861e-04,-2.208604196590518293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842755972328986025e-01,2.566781477055823379e-01,7.417903245462202861e-04,-2.208604196590518293e-02,-1.842525517475802621e-01,2.544504943821867538e-01,3.947550835971010271e-04,-7.258935136232075747e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842525517475802621e-01,2.544504943821867538e-01,3.947550835971010271e-04,-7.258935136232075747e-04,-1.843013292828925009e-01,2.559478420769414342e-01,6.110033298262063225e-04,8.134202247327254262e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843013292828925009e-01,2.559478420769414342e-01,6.110033298262063225e-04,8.134202247327254262e-03,-1.843144154701312765e-01,2.556632690596784552e-01,2.348179406851454046e-04,-1.194919923990695951e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843144154701312765e-01,2.556632690596784552e-01,2.348179406851454046e-04,-1.194919923990695951e-02,-1.842680480452366376e-01,2.530177700965570153e-01,3.224822039642540354e-04,-4.235114706879694428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842680480452366376e-01,2.530177700965570153e-01,3.224822039642540354e-04,-4.235114706879694428e-03,-1.842790534190649754e-01,2.541146248243163486e-01,-1.693698419372681918e-04,1.597597173014887392e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842790534190649754e-01,2.541146248243163486e-01,-1.693698419372681918e-04,1.597597173014887392e-02,-1.842641218783195312e-01,2.590926397660245351e-01,8.129332798723741408e-04,2.659118523662399453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842641218783195312e-01,2.590926397660245351e-01,8.129332798723741408e-04,2.659118523662399453e-02,-1.842548311140800310e-01,2.625183096370572455e-01,1.322130046289116774e-03,4.464015471190045312e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842548311140800310e-01,2.625183096370572455e-01,1.322130046289116774e-03,4.464015471190045312e-03,-1.842534648939495034e-01,2.616816489563252857e-01,-1.936125249232458639e-04,-1.366807656212245398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842534648939495034e-01,2.616816489563252857e-01,-1.936125249232458639e-04,-1.366807656212245398e-02,-1.842561352490735271e-01,2.574474795027551499e-01,7.868348619770704861e-04,-2.016953004246829079e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842561352490735271e-01,2.574474795027551499e-01,7.868348619770704861e-04,-2.016953004246829079e-02,-1.842214338547318864e-01,2.557243289582153412e-01,-1.411007499820741799e-03,2.774726347069791672e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842214338547318864e-01,2.557243289582153412e-01,-1.411007499820741799e-03,2.774726347069791672e-03,-1.842452679130892612e-01,2.581428968025754611e-01,5.704179018775323287e-04,2.286762039226454199e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842452679130892612e-01,2.581428968025754611e-01,5.704179018775323287e-04,2.286762039226454199e-02,-1.842171728942492148e-01,2.621300490925202453e-01,3.166816504763531460e-04,1.070963371885580787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842171728942492148e-01,2.621300490925202453e-01,3.166816504763531460e-04,1.070963371885580787e-02,-1.842552315945946151e-01,2.622701828582579275e-01,2.095427235785187348e-03,-1.059203132283874187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842552315945946151e-01,2.622701828582579275e-01,2.095427235785187348e-03,-1.059203132283874187e-02,-1.842238756654185350e-01,2.584039740794475959e-01,8.829501439373484443e-04,-2.976676803991496270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
