human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521366062067379232e-01,3.082466630288600573e-01,4.189606433684663718e-04,5.131833972243134839e-02,-3.520639880903165819e-01,3.164187453508349179e-01,6.782481903222060222e-04,3.023034753904602079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520639880903165819e-01,3.164187453508349179e-01,6.782481903222060222e-04,3.023034753904602079e-02,-3.520529400685646904e-01,3.206403037891699670e-01,-7.514476256744655018e-04,9.769897722452125510e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520529400685646904e-01,3.206403037891699670e-01,-7.514476256744655018e-04,9.769897722452125510e-03,-3.520691620421406154e-01,3.206105142447007172e-01,1.400560743736683263e-03,-8.042041918504480580e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520691620421406154e-01,3.206105142447007172e-01,1.400560743736683263e-03,-8.042041918504480580e-03,-3.520203336139658412e-01,3.165826249021097549e-01,-3.011407312593925370e-04,-2.965386853762085398e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520203336139658412e-01,3.165826249021097549e-01,-3.011407312593925370e-04,-2.965386853762085398e-02,-3.519806779859089296e-01,3.085335511245055340e-01,1.309060533564183741e-04,-5.013223572792977617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519806779859089296e-01,3.085335511245055340e-01,1.309060533564183741e-04,-5.013223572792977617e-02,-3.519075674220083494e-01,2.961128639451378053e-01,1.085364385033880550e-03,-6.941647603951964229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.854677490186942002e-01,3.318757025630669766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883794868452865479e-01,3.318713304346032067e-01,-3.502774440823456376e-02,1.599712721135569649e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883794868452865479e-01,3.318713304346032067e-01,-3.502774440823456376e-02,1.599712721135569649e-05,-1.993894519016404798e-01,3.318641699235259646e-01,-7.408740246093956094e-02,-5.990969024578271344e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.993894519016404798e-01,3.318641699235259646e-01,-7.408740246093956094e-02,-5.990969024578271344e-04,-2.123653549093175996e-01,3.317931997687730283e-01,-4.552645229218812983e-02,-2.188133705971289874e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.123653549093175996e-01,3.317931997687730283e-01,-4.552645229218812983e-02,-2.188133705971289874e-04,-2.234306634941290448e-01,3.317671616759643727e-01,-7.186527272858356241e-02,-2.101796707012314538e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.234306634941290448e-01,3.317671616759643727e-01,-7.186527272858356241e-02,-2.101796707012314538e-03,-2.360986037460019449e-01,3.312247588831839229e-01,-4.378271842755868809e-02,-8.457883623139809959e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360986037460019449e-01,3.312247588831839229e-01,-4.378271842755868809e-02,-8.457883623139809959e-03,-2.467744518508565577e-01,3.273764244423224556e-01,-7.318590982830339153e-02,-3.007963587967970448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467744518508565577e-01,3.273764244423224556e-01,-7.318590982830339153e-02,-3.007963587967970448e-02,-2.593940102452223506e-01,3.194975910869544133e-01,-4.273519034739709649e-02,-4.950113045134464651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.593940102452223506e-01,3.194975910869544133e-01,-4.273519034739709649e-02,-4.950113045134464651e-02,-2.700655300623838184e-01,3.070312170448202260e-01,-7.006490770890987096e-02,-7.160802211714849264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.700655300623838184e-01,3.070312170448202260e-01,-7.006490770890987096e-02,-7.160802211714849264e-02,-2.882161230029017251e-01,2.908320212140851346e-01,-1.098692650375624330e-01,-8.934737037311288321e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.882161230029017251e-01,2.908320212140851346e-01,-1.098692650375624330e-01,-8.934737037311288321e-02,-3.143025598601298931e-01,2.705826847518457701e-01,-1.500600199983705418e-01,-1.104405358583124552e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.143025598601298931e-01,2.705826847518457701e-01,-1.500600199983705418e-01,-1.104405358583124552e-01,-3.424683322863723567e-01,2.495083918812327217e-01,-1.217472669458535689e-01,-9.505517385418167653e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424683322863723567e-01,2.495083918812327217e-01,-1.217472669458535689e-01,-9.505517385418167653e-02,-3.591990724626281106e-01,2.320143814291081574e-01,3.536165071000237341e-03,-6.875568774182629073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591990724626281106e-01,2.320143814291081574e-01,3.536165071000237341e-03,-6.875568774182629073e-02,-3.589812408067837302e-01,2.194199484795847921e-01,1.595710016514969264e-03,-5.193689399307999111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589812408067837302e-01,2.194199484795847921e-01,1.595710016514969264e-03,-5.193689399307999111e-02,-3.589629427506051962e-01,2.108499046022055956e-01,-6.210551806493917358e-04,-3.269833232598989142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589629427506051962e-01,2.108499046022055956e-01,-6.210551806493917358e-04,-3.269833232598989142e-02,-3.589474393738508740e-01,2.061905485165876906e-01,-8.008121443841921322e-04,-1.353305300263783068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589474393738508740e-01,2.061905485165876906e-01,-8.008121443841921322e-04,-1.353305300263783068e-02,-3.589456150534284795e-01,2.056353027865007732e-01,-8.069415700411156946e-04,7.258639303605186888e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589456150534284795e-01,2.056353027865007732e-01,-8.069415700411156946e-04,7.258639303605186888e-03,-3.589518180455634200e-01,2.091843504996681313e-01,6.662552607636613522e-04,2.771191920614048121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589518180455634200e-01,2.091843504996681313e-01,6.662552607636613522e-04,2.771191920614048121e-02,-3.589706318886835001e-01,2.166924251658293166e-01,-3.782978577690864321e-04,4.835676247230047409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589706318886835001e-01,2.166924251658293166e-01,-3.782978577690864321e-04,4.835676247230047409e-02,-3.588677195669344178e-01,2.287833790498121078e-01,-1.104705289788716124e-03,6.803347857356330242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588677195669344178e-01,2.287833790498121078e-01,-1.104705289788716124e-03,6.803347857356330242e-02,-3.587837243125764353e-01,2.423350812599980586e-01,4.517190797165217438e-04,5.998760410425562489e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.587837243125764353e-01,2.423350812599980586e-01,4.517190797165217438e-04,5.998760410425562489e-02,-3.587827768540051698e-01,2.522807779068489964e-01,3.301010270334905883e-04,3.926524734593612315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587827768540051698e-01,2.522807779068489964e-01,3.301010270334905883e-04,3.926524734593612315e-02,-3.587289970938047357e-01,2.581467436649629854e-01,4.965236798277839272e-04,1.982953892374749241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587289970938047357e-01,2.581467436649629854e-01,4.965236798277839272e-04,1.982953892374749241e-02,-3.587187757195577920e-01,2.600198742933896856e-01,2.652493110754332480e-03,-1.434688623137845946e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587187757195577920e-01,2.600198742933896856e-01,2.652493110754332480e-03,-1.434688623137845946e-03,-3.586572709359565625e-01,2.578289825473165653e-01,2.993802166103133686e-04,-2.137986351523398290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586572709359565625e-01,2.578289825473165653e-01,2.993802166103133686e-04,-2.137986351523398290e-02,-3.586911349671080274e-01,2.535054139016261199e-01,5.059003654800879168e-04,-1.357133925221813003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586911349671080274e-01,2.535054139016261199e-01,5.059003654800879168e-04,-1.357133925221813003e-02,-3.586854752882011610e-01,2.528809493119320018e-01,-4.745954200903056489e-03,5.923903757836818801e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586854752882011610e-01,2.528809493119320018e-01,-4.745954200903056489e-03,5.923903757836818801e-03,-3.587175463280847243e-01,2.564578578170842449e-01,-6.270142860508547264e-04,2.725536162311173460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587175463280847243e-01,2.564578578170842449e-01,-6.270142860508547264e-04,2.725536162311173460e-02,-3.586918522558886213e-01,2.640469998156036446e-01,2.403700087349825223e-04,4.900675831815895500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586918522558886213e-01,2.640469998156036446e-01,2.403700087349825223e-04,4.900675831815895500e-02,-3.585848619271779780e-01,2.755645158392936445e-01,1.759667884352686808e-04,6.742452788638132744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585848619271779780e-01,2.755645158392936445e-01,1.759667884352686808e-04,6.742452788638132744e-02,-3.585232476436294724e-01,2.893599042474654937e-01,-3.229628652612411173e-04,6.153912808298418052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585232476436294724e-01,2.893599042474654937e-01,-3.229628652612411173e-04,6.153912808298418052e-02,-3.584056726417674255e-01,2.999438767349653645e-01,-5.738605292177051788e-04,4.002211639105726637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584056726417674255e-01,2.999438767349653645e-01,-5.738605292177051788e-04,4.002211639105726637e-02,-3.583816890665603716e-01,3.059704604969625263e-01,-6.252894668954906766e-05,2.060855644240983456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583816890665603716e-01,3.059704604969625263e-01,-6.252894668954906766e-05,2.060855644240983456e-02,-3.584128415034428805e-01,3.080000252865612853e-01,6.648679520241534968e-04,6.527148876086529580e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584128415034428805e-01,3.080000252865612853e-01,6.648679520241534968e-04,6.527148876086529580e-05,-3.583756007232365981e-01,3.079146454711742531e-01,-2.306117210617547597e-03,6.070677761036705027e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583756007232365981e-01,3.079146454711742531e-01,-2.306117210617547597e-03,6.070677761036705027e-03,-3.584079615089935111e-01,3.114097574048709238e-01,-4.082208414934589981e-04,2.814868641399501450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584079615089935111e-01,3.114097574048709238e-01,-4.082208414934589981e-04,2.814868641399501450e-02,-3.583452509139225528e-01,3.189917390040826195e-01,3.140478176869710542e-04,4.739595382161633508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583452509139225528e-01,3.189917390040826195e-01,3.140478176869710542e-04,4.739595382161633508e-02,-3.582301294786851553e-01,3.278419664800057975e-01,-5.859131210477577269e-04,3.607822385557448580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582301294786851553e-01,3.278419664800057975e-01,-5.859131210477577269e-04,3.607822385557448580e-02,-3.582868742452197663e-01,3.328402933638514027e-01,-6.684465354600591623e-04,1.405513863721973358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582868742452197663e-01,3.328402933638514027e-01,-6.684465354600591623e-04,1.405513863721973358e-02,-3.582787709266481158e-01,3.357717407884268090e-01,1.277833178220315704e-04,2.240814047890795496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582787709266481158e-01,3.357717407884268090e-01,1.277833178220315704e-04,2.240814047890795496e-02,-3.582281738449692998e-01,3.423491248906705420e-01,2.004994626221113065e-04,4.219690620596817238e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582281738449692998e-01,3.423491248906705420e-01,2.004994626221113065e-04,4.219690620596817238e-02,-3.581585284570717453e-01,3.440366137509633382e-01,-1.966459499271675101e-06,-6.083756490641753197e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581585284570717453e-01,3.440366137509633382e-01,-1.966459499271675101e-06,-6.083756490641753197e-04,-3.582130674572873708e-01,3.437572452345071805e-01,-9.643941103399790524e-04,-6.581557449054123779e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.582130674572873708e-01,3.437572452345071805e-01,-9.643941103399790524e-04,-6.581557449054123779e-03,-3.582068583565879427e-01,3.407459527504440033e-01,7.341449196564015390e-04,-1.806064141084550920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582068583565879427e-01,3.407459527504440033e-01,7.341449196564015390e-04,-1.806064141084550920e-02,-3.581549363308738076e-01,3.393874818344043143e-01,-4.597108370312597757e-05,3.609098757531907248e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581549363308738076e-01,3.393874818344043143e-01,-4.597108370312597757e-05,3.609098757531907248e-03,-3.582162545216432958e-01,3.412917590473864560e-01,-4.558559011399068543e-04,6.841313820930068623e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582162545216432958e-01,3.412917590473864560e-01,-4.558559011399068543e-04,6.841313820930068623e-03,-3.581794594844587842e-01,3.407479184570027519e-01,-1.295259342718073966e-04,-1.254168561526851529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581794594844587842e-01,3.407479184570027519e-01,-1.295259342718073966e-04,-1.254168561526851529e-02,-3.581093383606653302e-01,3.360836211918927785e-01,5.266657755916665743e-04,-3.289575388991755611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581093383606653302e-01,3.360836211918927785e-01,5.266657755916665743e-04,-3.289575388991755611e-02,-3.580454347862201958e-01,3.274210131239731481e-01,4.125859316516106569e-04,-5.268349630831439118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580454347862201958e-01,3.274210131239731481e-01,4.125859316516106569e-04,-5.268349630831439118e-02,-3.580126471936251331e-01,3.168265169268469905e-01,8.907074015858151882e-04,-4.219669095002042541e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580126471936251331e-01,3.168265169268469905e-01,8.907074015858151882e-04,-4.219669095002042541e-02,-3.579830740673970446e-01,3.094343792415757410e-01,1.044906000196611377e-04,-4.270014496993585623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579830740673970446e-01,3.094343792415757410e-01,1.044906000196611377e-04,-4.270014496993585623e-02,-3.578737424691604829e-01,2.988450259509067841e-01,1.594080445896364859e-03,-6.231796889968523045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578737424691604829e-01,2.988450259509067841e-01,1.594080445896364859e-03,-6.231796889968523045e-02,-3.578018440316274584e-01,2.854331268730744831e-01,-1.965107700312130018e-04,-6.100139012832670599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578018440316274584e-01,2.854331268730744831e-01,-1.965107700312130018e-04,-6.100139012832670599e-02,-3.577222630654426361e-01,2.748854810593177045e-01,-3.617362620384760217e-04,-3.996635914832729480e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577222630654426361e-01,2.748854810593177045e-01,-3.617362620384760217e-04,-3.996635914832729480e-02,-3.576218559199733638e-01,2.646692120504114953e-01,3.529645682965370439e-04,-6.122388970287094556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576218559199733638e-01,2.646692120504114953e-01,3.529645682965370439e-04,-6.122388970287094556e-02,-3.575287662621778884e-01,2.506989141653161446e-01,-7.519897328223323300e-04,-7.064665369329743705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575287662621778884e-01,2.506989141653161446e-01,-7.519897328223323300e-04,-7.064665369329743705e-02,-3.574843775760492837e-01,2.381270469402339274e-01,-7.223445677729067415e-05,-4.965478779933401449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574843775760492837e-01,2.381270469402339274e-01,-7.223445677729067415e-05,-4.965478779933401449e-02,-3.574355923233418775e-01,2.302022372977026443e-01,-1.006890283771841180e-04,-3.067584327829023932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574355923233418775e-01,2.302022372977026443e-01,-1.006890283771841180e-04,-3.067584327829023932e-02,-3.574608185129681814e-01,2.261725069070452954e-01,-1.062520528582608197e-03,-9.655380598600944719e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574608185129681814e-01,2.261725069070452954e-01,-1.062520528582608197e-03,-9.655380598600944719e-03,-3.544954445882553262e-01,2.261632530250939910e-01,3.369091419158065648e-02,9.390070211982515236e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544954445882553262e-01,2.261632530250939910e-01,3.369091419158065648e-02,9.390070211982515236e-03,-3.490082496575888094e-01,2.301719311736976636e-01,9.076432322037286324e-03,3.074143671472823539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490082496575888094e-01,2.301719311736976636e-01,9.076432322037286324e-03,3.074143671472823539e-02,-3.514873098543653818e-01,2.386489092211786511e-01,-3.110418096149034778e-02,5.076882994340061600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514873098543653818e-01,2.386489092211786511e-01,-3.110418096149034778e-02,5.076882994340061600e-02,-3.569916916331740131e-01,2.495024604034673799e-01,2.859649998088716841e-03,4.869552277943466068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569916916331740131e-01,2.495024604034673799e-01,2.859649998088716841e-03,4.869552277943466068e-02,-3.539242212351835226e-01,2.569878789255141127e-01,3.548021564454368476e-02,2.803951800546136339e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539242212351835226e-01,2.569878789255141127e-01,3.548021564454368476e-02,2.803951800546136339e-02,-3.483524489211318187e-01,2.605492004956636576e-01,7.563696084865633579e-03,6.848645367920170451e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483524489211318187e-01,2.605492004956636576e-01,7.563696084865633579e-03,6.848645367920170451e-03,-3.509252267982322371e-01,2.599300199303697378e-01,-3.187091496371794591e-02,-1.247236801135461447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.509252267982322371e-01,2.599300199303697378e-01,-3.187091496371794591e-02,-1.247236801135461447e-02,-3.570404542623542565e-01,2.587019382035706250e-01,7.730520862507315842e-03,1.499429967249100645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570404542623542565e-01,2.587019382035706250e-01,7.730520862507315842e-03,1.499429967249100645e-02,-3.570269775125133327e-01,2.616376745733340337e-01,5.262599670689913512e-04,2.462631996099994350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570269775125133327e-01,2.616376745733340337e-01,5.262599670689913512e-04,2.462631996099994350e-02,-3.570177878442526986e-01,2.688827926225826892e-01,6.903626798853503043e-04,4.468908853160169503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570177878442526986e-01,2.688827926225826892e-01,6.903626798853503043e-04,4.468908853160169503e-02,-3.569061487877318584e-01,2.770052813799423475e-01,6.200621143883804955e-04,3.074514112755149381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569061487877318584e-01,2.770052813799423475e-01,6.200621143883804955e-04,3.074514112755149381e-02,-3.569449295196522876e-01,2.849817653727977906e-01,-1.701682839210467491e-04,4.898605620286036744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569449295196522876e-01,2.849817653727977906e-01,-1.701682839210467491e-04,4.898605620286036744e-02,-3.568623940956530682e-01,2.970295569837890781e-01,1.103630179452644560e-03,7.017976691486185747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568623940956530682e-01,2.970295569837890781e-01,1.103630179452644560e-03,7.017976691486185747e-02,-3.566893471754896683e-01,3.136819045928181393e-01,1.191888826189016612e-03,8.982821723591212504e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566893471754896683e-01,3.136819045928181393e-01,1.191888826189016612e-03,8.982821723591212504e-02,-3.564507115988662656e-01,3.328336955459476609e-01,1.121271128440190848e-03,9.058926881635527562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564507115988662656e-01,3.328336955459476609e-01,1.121271128440190848e-03,9.058926881635527562e-02,-3.561314506913202949e-01,3.448143382341914975e-01,3.867244050759006957e-03,-1.599030852583922281e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561314506913202949e-01,3.448143382341914975e-01,3.867244050759006957e-03,-1.599030852583922281e-03,-3.561183378199549443e-01,3.414506031090909222e-01,-1.194643845119469205e-03,-2.730507705312422082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561183378199549443e-01,3.414506031090909222e-01,-1.194643845119469205e-03,-2.730507705312422082e-02,-3.560905734314669391e-01,3.338088124612782481e-01,4.387536467399573837e-04,-4.682023061470636655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560905734314669391e-01,3.338088124612782481e-01,4.387536467399573837e-04,-4.682023061470636655e-02,-3.559091225598836061e-01,3.224034582064312926e-01,3.512408039008053581e-04,-6.686490338650565024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559091225598836061e-01,3.224034582064312926e-01,3.512408039008053581e-04,-6.686490338650565024e-02,-3.558251309394900863e-01,3.087514341438917231e-01,6.399533397324656467e-04,-6.174950636792587294e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558251309394900863e-01,3.087514341438917231e-01,6.399533397324656467e-04,-6.174950636792587294e-02,-3.558267183766780639e-01,2.983756720916713734e-01,8.848277617042206705e-04,-3.966645239253414890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558267183766780639e-01,2.983756720916713734e-01,8.848277617042206705e-04,-3.966645239253414890e-02,-3.558269060592090249e-01,2.924956956449962786e-01,1.113619207357534075e-03,-2.058137563118117921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558269060592090249e-01,2.924956956449962786e-01,1.113619207357534075e-03,-2.058137563118117921e-02,-3.557935261718807585e-01,2.906196381274921414e-01,-6.350182334147845683e-04,1.182564602834031489e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557935261718807585e-01,2.906196381274921414e-01,-6.350182334147845683e-04,1.182564602834031489e-03,-3.558498694186309486e-01,2.926392400817315331e-01,9.809868785725266496e-06,2.095468472350364361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558498694186309486e-01,2.926392400817315331e-01,9.809868785725266496e-06,2.095468472350364361e-02,-3.557786126952164341e-01,2.990995463345992866e-01,-6.459021161633173112e-04,3.999585684373994227e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557786126952164341e-01,2.990995463345992866e-01,-6.459021161633173112e-04,3.999585684373994227e-02,-3.557570587844111620e-01,3.093309561420664600e-01,8.872490310916837002e-04,6.107617656795537309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557570587844111620e-01,3.093309561420664600e-01,8.872490310916837002e-04,6.107617656795537309e-02,-3.555731423867088958e-01,3.235995299511015277e-01,1.190875336564410766e-03,8.013942298924670027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
