human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.585753481088649330e-01,2.494122726954473013e-01,1.585896182466525230e-03,-5.207703641000552969e-02,-3.584995977259625155e-01,2.401015941683601052e-01,-1.636879580796959076e-04,-3.746487203744912342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584995977259625155e-01,2.401015941683601052e-01,-1.636879580796959076e-04,-3.746487203744912342e-02,-3.555412082218302183e-01,2.345540559845900874e-01,3.354248191733139733e-02,-1.627110491807109288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555412082218302183e-01,2.345540559845900874e-01,3.354248191733139733e-02,-1.627110491807109288e-02,-3.505908321231371860e-01,2.332278895218293790e-01,5.032346444564057483e-03,4.403780860081744908e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505908321231371860e-01,2.332278895218293790e-01,5.032346444564057483e-03,4.403780860081744908e-03,-3.475163026778760322e-01,2.360123779966485091e-01,3.566225824404116451e-02,2.382183396350638985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475163026778760322e-01,2.360123779966485091e-01,3.566225824404116451e-02,2.382183396350638985e-02,-3.424742038545307010e-01,2.430975103081023936e-01,4.237540268216151255e-03,4.437731239128878125e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424742038545307010e-01,2.430975103081023936e-01,4.237540268216151255e-03,4.437731239128878125e-02,-3.397146888313318236e-01,2.512848587124307254e-01,3.609919094723591793e-02,3.064051996759222310e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.397146888313318236e-01,2.512848587124307254e-01,3.609919094723591793e-02,3.064051996759222310e-02,-3.350541498217437519e-01,2.555899854890793521e-01,4.430156777895472194e-03,1.068117159240011826e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350541498217437519e-01,2.555899854890793521e-01,4.430156777895472194e-03,1.068117159240011826e-02,-3.382841918524946978e-01,2.558954181006887763e-01,-3.626521195351151139e-02,-7.085022473321356783e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.382841918524946978e-01,2.558954181006887763e-01,-3.626521195351151139e-02,-7.085022473321356783e-03,-3.501870182625729244e-01,2.519330654503282307e-01,-7.741619378968216114e-02,-2.888193332455426046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.501870182625729244e-01,2.519330654503282307e-01,-7.741619378968216114e-02,-2.888193332455426046e-02,-3.579443288092503117e-01,2.439457975913585930e-01,-1.714835568008149036e-03,-5.200844845490166374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579443288092503117e-01,2.439457975913585930e-01,-1.714835568008149036e-03,-5.200844845490166374e-02,-3.548265279898337177e-01,2.348296478091323469e-01,3.533540321515131477e-02,-3.767922804436815015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548265279898337177e-01,2.348296478091323469e-01,3.533540321515131477e-02,-3.767922804436815015e-02,-3.497613060385219574e-01,2.295790513142427491e-01,5.855750215705007519e-03,-1.650281664739934942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497613060385219574e-01,2.295790513142427491e-01,5.855750215705007519e-03,-1.650281664739934942e-02,-3.499469752375312104e-01,2.283684406416601753e-01,-4.792084871525575940e-03,5.118129993705246468e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.499469752375312104e-01,2.283684406416601753e-01,-4.792084871525575940e-03,5.118129993705246468e-03,-3.502766285302004179e-01,2.312853030978998525e-01,-7.761877372055407676e-04,2.380677783122476729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.502766285302004179e-01,2.312853030978998525e-01,-7.761877372055407676e-04,2.380677783122476729e-02,-3.505983906791655391e-01,2.382236289952912311e-01,-6.618710737613118025e-04,4.441327670811578976e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505983906791655391e-01,2.382236289952912311e-01,-6.618710737613118025e-04,4.441327670811578976e-02,-3.538603135853318760e-01,2.481213722573454017e-01,-3.590465761979901721e-02,4.485343669179266829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538603135853318760e-01,2.481213722573454017e-01,-3.590465761979901721e-02,4.485343669179266829e-02,-3.568882802599595561e-01,2.551503481417850550e-01,3.189156582170476172e-04,2.463357733026232121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568882802599595561e-01,2.551503481417850550e-01,3.189156582170476172e-04,2.463357733026232121e-02,-3.568807312831403511e-01,2.578447775709893919e-01,1.737190043105525444e-03,3.496501134450626363e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568807312831403511e-01,2.578447775709893919e-01,1.737190043105525444e-03,3.496501134450626363e-03,-3.539130191536728476e-01,2.564831439703338933e-01,3.370435248807691908e-02,-1.598844507777579318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539130191536728476e-01,2.564831439703338933e-01,3.370435248807691908e-02,-1.598844507777579318e-02,-3.488622680520540587e-01,2.512504483699984914e-01,4.877561131622690054e-03,-3.645476051324721134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488622680520540587e-01,2.512504483699984914e-01,4.877561131622690054e-03,-3.645476051324721134e-02,-3.461211956601665252e-01,2.426277640013917714e-01,3.387221193736881381e-02,-3.576983691197415521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.461211956601665252e-01,2.426277640013917714e-01,3.387221193736881381e-02,-3.576983691197415521e-02,-3.384100272076192018e-01,2.375795582417876695e-01,4.080252077892343454e-02,-1.453333109303394169e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.384100272076192018e-01,2.375795582417876695e-01,4.080252077892343454e-02,-1.453333109303394169e-02,-3.307614507128973091e-01,2.364559685076025319e-01,3.772869940620087598e-02,4.551360969067222255e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.307614507128973091e-01,2.364559685076025319e-01,3.772869940620087598e-02,4.551360969067222255e-03,-3.197642825892350049e-01,2.395389297955733410e-01,7.097017649020655183e-02,2.423896037060315617e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.197642825892350049e-01,2.395389297955733410e-01,7.097017649020655183e-02,2.423896037060315617e-02,-3.041081904411721548e-01,2.465056051638473689e-01,7.944936755158484021e-02,4.334914572639568531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.041081904411721548e-01,2.465056051638473689e-01,7.944936755158484021e-02,4.334914572639568531e-02,-2.913804303895862202e-01,2.533247043828365519e-01,4.432233901072225174e-02,2.499695116220975247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913804303895862202e-01,2.533247043828365519e-01,4.432233901072225174e-02,2.499695116220975247e-02,-2.806441255540156332e-01,2.560816306035215706e-01,7.236999243394684478e-02,4.071514003524534867e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.806441255540156332e-01,2.560816306035215706e-01,7.236999243394684478e-02,4.071514003524534867e-03,-2.670725057331340691e-01,2.547947153027541045e-01,4.594094606074385773e-02,-1.439158982680638181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853324895554298579e-01,3.316628930265508313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823454819747344358e-01,3.316955364372023984e-01,3.421262160110073031e-02,-4.480570140974824821e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823454819747344358e-01,3.316955364372023984e-01,3.421262160110073031e-02,-4.480570140974824821e-04,-1.743731354353847407e-01,3.316739884591763943e-01,3.981050098972124113e-02,-1.572740516157056321e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743731354353847407e-01,3.316739884591763943e-01,3.981050098972124113e-02,-1.572740516157056321e-04,-1.764343491674992270e-01,3.297299781669071894e-01,-3.392436730886418117e-02,-1.995803112046152725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764343491674992270e-01,3.297299781669071894e-01,-3.392436730886418117e-02,-1.995803112046152725e-02,-1.813577157157758302e-01,3.237642773338291202e-01,-4.704880308230975292e-03,-3.939490751998275114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813577157157758302e-01,3.237642773338291202e-01,-4.704880308230975292e-03,-3.939490751998275114e-02,-1.843471273325144599e-01,3.137862914669823922e-01,-3.397857345967671139e-02,-6.069799351274968863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843471273325144599e-01,3.137862914669823922e-01,-3.397857345967671139e-02,-6.069799351274968863e-02,-1.957777655019938001e-01,2.991375393996765220e-01,-7.414647029776678944e-02,-8.121581965382768109e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.957777655019938001e-01,2.991375393996765220e-01,-7.414647029776678944e-02,-8.121581965382768109e-02,-2.148418012453843229e-01,2.839089733808315419e-01,-1.157655087457281212e-01,-6.709630295958915469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.148418012453843229e-01,2.839089733808315419e-01,-1.157655087457281212e-01,-6.709630295958915469e-02,-2.389852572785075013e-01,2.724939896679383633e-01,-1.221067758795254116e-01,-4.709338912540294436e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.389852572785075013e-01,2.724939896679383633e-01,-1.221067758795254116e-01,-4.709338912540294436e-02,-2.672518965085424192e-01,2.648091153070509240e-01,-1.556139719977147895e-01,-2.692363704532436605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.672518965085424192e-01,2.648091153070509240e-01,-1.556139719977147895e-01,-2.692363704532436605e-02,-2.965004884847632916e-01,2.603846286933503840e-01,-1.289961684708472445e-01,-2.698084813042338909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.965004884847632916e-01,2.603846286933503840e-01,-1.289961684708472445e-01,-2.698084813042338909e-02,-3.237937857926444507e-01,2.527215874745475377e-01,-1.558511185590613912e-01,-4.874168396283612426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.237937857926444507e-01,2.527215874745475377e-01,-1.558511185590613912e-01,-4.874168396283612426e-02,-3.588955995868389204e-01,2.409034385002459255e-01,-1.936091308180705184e-01,-6.927956396444229226e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.588955995868389204e-01,2.409034385002459255e-01,-1.936091308180705184e-01,-6.927956396444229226e-02,-3.582502336021020084e-01,2.270660316518361144e-01,3.332725047019458736e-02,-5.947860533497547481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582502336021020084e-01,2.270660316518361144e-01,3.332725047019458736e-02,-5.947860533497547481e-02,-3.531833144766455268e-01,2.175793674763195351e-01,4.334317499668357762e-03,-3.827687255019245061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531833144766455268e-01,2.175793674763195351e-01,4.334317499668357762e-03,-3.827687255019245061e-02,-3.501473671785885755e-01,2.119715635686826027e-01,3.530507992842722709e-02,-1.680805019997169344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501473671785885755e-01,2.119715635686826027e-01,3.530507992842722709e-02,-1.680805019997169344e-02,-3.391795704099056508e-01,2.103923779497306468e-01,7.440988491116409809e-02,2.716342975883502108e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.391795704099056508e-01,2.103923779497306468e-01,7.440988491116409809e-02,2.716342975883502108e-03,-3.252210038722345153e-01,2.129592285886400260e-01,4.679034201677403221e-02,2.298651761193011220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.252210038722345153e-01,2.129592285886400260e-01,4.679034201677403221e-02,2.298651761193011220e-02,-3.197350832328269554e-01,2.195399045970213292e-01,5.887143309562564014e-03,4.340343686301584292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197350832328269554e-01,2.195399045970213292e-01,5.887143309562564014e-03,4.340343686301584292e-02,-3.223593643776261342e-01,2.301246745904815538e-01,-3.234329966682364388e-02,5.970818179502063172e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223593643776261342e-01,2.301246745904815538e-01,-3.234329966682364388e-02,5.970818179502063172e-02,-3.268938896469538724e-01,2.401994488368714709e-01,-5.612659060456066246e-03,4.122522482996805043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268938896469538724e-01,2.401994488368714709e-01,-5.612659060456066246e-03,4.122522482996805043e-02,-3.233670478217570698e-01,2.464269405770181942e-01,3.640496101790662020e-02,2.049984982909535888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.233670478217570698e-01,2.464269405770181942e-01,3.640496101790662020e-02,2.049984982909535888e-02,-3.177750880474897177e-01,2.483275535408606682e-01,9.015822507656612653e-03,2.317382645131903457e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177750880474897177e-01,2.483275535408606682e-01,9.015822507656612653e-03,2.317382645131903457e-04,-3.140454812328317691e-01,2.462061896523204119e-01,3.731251485165864440e-02,-1.948510116283298441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.140454812328317691e-01,2.462061896523204119e-01,3.731251485165864440e-02,-1.948510116283298441e-02,-3.048479246793734943e-01,2.398445255645154650e-01,4.500337211225269307e-02,-3.649976629363829023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.048479246793734943e-01,2.398445255645154650e-01,4.500337211225269307e-02,-3.649976629363829023e-02,-2.928436414004022548e-01,2.346857503523820665e-01,7.927871514575307588e-02,-1.680028210331861727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.928436414004022548e-01,2.346857503523820665e-01,7.927871514575307588e-02,-1.680028210331861727e-02,-2.729803762223648178e-01,2.335357599712171162e-01,1.194035157898839794e-01,3.550619077755497871e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.729803762223648178e-01,2.335357599712171162e-01,1.194035157898839794e-01,3.550619077755497871e-03,-2.437546833444546590e-01,2.363813302249170023e-01,1.602987071068527336e-01,2.405384192949305139e-02,2.000000000000000042e-02,2.000000000000000111e-01
