human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.492891998770519812e-01,2.440258731438460227e-01,-1.657262297590526715e-03,-4.232122687432571251e-02,-3.495948616121691832e-01,2.374615968243192210e-01,-1.303794557181352752e-03,-2.268114700332129335e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.495948616121691832e-01,2.374615968243192210e-01,-1.303794557181352752e-03,-2.268114700332129335e-02,-3.499349799960451146e-01,2.349423963625988931e-01,-2.645015424617309756e-03,-2.338495878868184722e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.499349799960451146e-01,2.349423963625988931e-01,-2.645015424617309756e-03,-2.338495878868184722e-03,-3.532873481366371471e-01,2.364161762408394929e-01,-3.559933859368694109e-02,1.658961747870203035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532873481366371471e-01,2.364161762408394929e-01,-3.559933859368694109e-02,1.658961747870203035e-02,-3.553692345790804286e-01,2.420965273555842068e-01,2.476889344172529886e-02,3.779244489540551505e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553692345790804286e-01,2.420965273555842068e-01,2.476889344172529886e-02,3.779244489540551505e-02,-3.525987729075402144e-01,2.517152965490421779e-01,-4.462658307241068080e-03,5.229156104748666073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525987729075402144e-01,2.517152965490421779e-01,-4.462658307241068080e-03,5.229156104748666073e-02,-3.547003918035228076e-01,2.601981269727212109e-01,-1.072597472236967546e-02,3.222762919738033499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547003918035228076e-01,2.601981269727212109e-01,-1.072597472236967546e-02,3.222762919738033499e-02,-3.561861017882763658e-01,2.647424043167744268e-01,2.027665846517513314e-04,1.222456993757450872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561861017882763658e-01,2.647424043167744268e-01,2.027665846517513314e-04,1.222456993757450872e-02,-3.531898604541958142e-01,2.650041431637613631e-01,3.454844645546507192e-02,-9.063505154124469609e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531898604541958142e-01,2.650041431637613631e-01,3.454844645546507192e-02,-9.063505154124469609e-03,-3.481915947310394444e-01,2.613516826146317640e-01,6.865222748396297876e-03,-2.882979760570472672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.481915947310394444e-01,2.613516826146317640e-01,6.865222748396297876e-03,-2.882979760570472672e-02,-3.451144943391369901e-01,2.536839471429695458e-01,3.344295242320199230e-02,-4.089255001961163843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.451144943391369901e-01,2.536839471429695458e-01,3.344295242320199230e-02,-4.089255001961163843e-02,-3.365068212030694617e-01,2.473539828112188144e-01,4.299766669799819779e-02,-2.092979082542102340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.365068212030694617e-01,2.473539828112188144e-01,4.299766669799819779e-02,-2.092979082542102340e-02,-3.251987664740879080e-01,2.452181351797345088e-01,7.644441483991390451e-02,-1.467679503576627175e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251987664740879080e-01,2.452181351797345088e-01,7.644441483991390451e-02,-1.467679503576627175e-03,-3.119600692297789246e-01,2.471367267467795004e-01,4.670901556422759476e-02,1.851990294358926703e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119600692297789246e-01,2.471367267467795004e-01,4.670901556422759476e-02,1.851990294358926703e-02,-3.064975245242146928e-01,2.530634741554160794e-01,7.160711860667409029e-03,3.897421293738609349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.064975245242146928e-01,2.530634741554160794e-01,7.160711860667409029e-03,3.897421293738609349e-02,-3.034096531433885247e-01,2.589499931162789759e-01,3.328882116837165311e-02,1.767323448495825358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.034096531433885247e-01,2.589499931162789759e-01,3.328882116837165311e-02,1.767323448495825358e-02,-2.924678302990086909e-01,2.604721736809453847e-01,7.465051636664477019e-02,-4.403936160491117580e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.924678302990086909e-01,2.604721736809453847e-01,7.465051636664477019e-02,-4.403936160491117580e-04,-2.764949962246465720e-01,2.580361529533493625e-01,7.971834428634817782e-02,-2.108957724630760103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.764949962246465720e-01,2.580361529533493625e-01,7.971834428634817782e-02,-2.108957724630760103e-02,-2.604776071976555585e-01,2.526973611362543504e-01,8.001668119494975695e-02,-2.126324587745700989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.604776071976555585e-01,2.526973611362543504e-01,8.001668119494975695e-02,-2.126324587745700989e-02,-2.439105639567011874e-01,2.505703315469877679e-01,8.043812389123293494e-02,-1.914483350602280037e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.439105639567011874e-01,2.505703315469877679e-01,8.043812389123293494e-02,-1.914483350602280037e-04,-2.279018057209817039e-01,2.525891050303427088e-01,7.975075331245742860e-02,1.995788922294826004e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.279018057209817039e-01,2.525891050303427088e-01,7.975075331245742860e-02,1.995788922294826004e-02,-2.118558078479743367e-01,2.585839703520945720e-01,8.035478354502952059e-02,4.054297822398987561e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.118558078479743367e-01,2.585839703520945720e-01,8.035478354502952059e-02,4.054297822398987561e-02,-1.987525908235387995e-01,2.674308459155868567e-01,4.594262834147081614e-02,3.907966625994507143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.987525908235387995e-01,2.674308459155868567e-01,4.594262834147081614e-02,3.907966625994507143e-02,-1.906476017975513582e-01,2.733049336870606583e-01,3.889522244060104883e-02,1.786632822932041065e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906476017975513582e-01,2.733049336870606583e-01,3.889522244060104883e-02,1.786632822932041065e-02,-1.859727813748447423e-01,2.749305914198971190e-01,1.827780593993007761e-03,-9.894180406646228658e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859727813748447423e-01,2.749305914198971190e-01,1.827780593993007761e-03,-9.894180406646228658e-04,-1.891551397255422651e-01,2.724337106852766088e-01,-3.512428564634320627e-02,-2.220292807060286408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891551397255422651e-01,2.724337106852766088e-01,-3.512428564634320627e-02,-2.220292807060286408e-02,-2.003690517414323247e-01,2.659981369694832676e-01,-7.436700120805428416e-02,-4.301785224872946289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.003690517414323247e-01,2.659981369694832676e-01,-7.436700120805428416e-02,-4.301785224872946289e-02,-2.174538714368138281e-01,2.551236792617802562e-01,-8.416054276730305928e-02,-5.440551733048250987e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.174538714368138281e-01,2.551236792617802562e-01,-8.416054276730305928e-02,-5.440551733048250987e-02,-2.311211785928343754e-01,2.462989811596396073e-01,-4.887638280761513049e-02,-3.423183852677359751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.311211785928343754e-01,2.462989811596396073e-01,-4.887638280761513049e-02,-3.423183852677359751e-02,-2.397608413652606574e-01,2.414706342477628553e-01,-4.240360493458403962e-02,-1.541040727861546326e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.397608413652606574e-01,2.414706342477628553e-01,-4.240360493458403962e-02,-1.541040727861546326e-02,-2.484209098318852504e-01,2.406790899537145090e-01,-4.253366690103824177e-02,5.666812021983774414e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.484209098318852504e-01,2.406790899537145090e-01,-4.253366690103824177e-02,5.666812021983774414e-03,-2.574132405300568194e-01,2.440956679611943625e-01,-4.495146402536097374e-02,2.299470914698737573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.574132405300568194e-01,2.440956679611943625e-01,-4.495146402536097374e-02,2.299470914698737573e-02,-2.630175457615427370e-01,2.469888952627758150e-01,-7.033365800189298259e-03,3.080183837724902694e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853236531422202404e-01,3.316318512900481297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853189236885094959e-01,3.316340399272074690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853189236885094959e-01,3.316340399272074690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823542574639071545e-01,3.316636254679072859e-01,3.457487392719646446e-02,-4.877065369680444332e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823542574639071545e-01,3.316636254679072859e-01,3.457487392719646446e-02,-4.877065369680444332e-04,-1.743791895568762018e-01,3.316414655814420298e-01,3.935805452131591053e-02,-6.467568057244199760e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743791895568762018e-01,3.316414655814420298e-01,3.935805452131591053e-02,-6.467568057244199760e-04,-1.734123718309109607e-01,3.307599595161988537e-01,5.862005136746059348e-04,-1.325065612954821545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734123718309109607e-01,3.307599595161988537e-01,5.862005136746059348e-04,-1.325065612954821545e-02,-1.734103906610832690e-01,3.258018448755631291e-01,-3.087147320083726714e-04,-3.339683043224811465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734103906610832690e-01,3.258018448755631291e-01,-3.087147320083726714e-04,-3.339683043224811465e-02,-1.763010812542868400e-01,3.169406321054671904e-01,-3.394397688504592614e-02,-5.528046860525125811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763010812542868400e-01,3.169406321054671904e-01,-3.394397688504592614e-02,-5.528046860525125811e-02,-1.812047599626285255e-01,3.041063600355748409e-01,-5.844299296397662338e-03,-7.365852679304199513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812047599626285255e-01,3.041063600355748409e-01,-5.844299296397662338e-03,-7.365852679304199513e-02,-1.843348487003151348e-01,2.865105438453195985e-01,-3.420428434604014245e-02,-9.403077828928757542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843348487003151348e-01,2.865105438453195985e-01,-3.420428434604014245e-02,-9.403077828928757542e-02,-1.953966596501254260e-01,2.697458249634397953e-01,-7.487425797126864846e-02,-7.482463966676253242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.953966596501254260e-01,2.697458249634397953e-01,-7.487425797126864846e-02,-7.482463966676253242e-02,-2.115442434610873557e-01,2.568473965334273079e-01,-8.023197250594685248e-02,-5.537030227489219553e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.115442434610873557e-01,2.568473965334273079e-01,-8.023197250594685248e-02,-5.537030227489219553e-02,-2.277645150453007916e-01,2.479321055515130712e-01,-8.277061301758228962e-02,-3.344549166566788967e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.277645150453007916e-01,2.479321055515130712e-01,-8.277061301758228962e-02,-3.344549166566788967e-02,-2.477365262010128300e-01,2.429246504930739348e-01,-1.156943599590096877e-01,-1.492236865470407924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.477365262010128300e-01,2.429246504930739348e-01,-1.156943599590096877e-01,-1.492236865470407924e-02,-2.720271559301630226e-01,2.421321826937364030e-01,-1.221263607440788851e-01,6.264368426285927757e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.720271559301630226e-01,2.421321826937364030e-01,-1.221263607440788851e-01,6.264368426285927757e-03,-2.962987124139399020e-01,2.423232768073479426e-01,-1.206368244673093337e-01,-9.075307903742290544e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.962987124139399020e-01,2.423232768073479426e-01,-1.206368244673093337e-01,-9.075307903742290544e-03,-3.235372395791672462e-01,2.386019768219198589e-01,-1.550800290343446186e-01,-2.984486754626993615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.235372395791672462e-01,2.386019768219198589e-01,-1.550800290343446186e-01,-2.984486754626993615e-02,-3.601891825855903506e-01,2.304611887698668204e-01,-1.779660386194070187e-01,-4.206967530591227550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601891825855903506e-01,2.304611887698668204e-01,-1.779660386194070187e-01,-4.206967530591227550e-02,-3.609533737420096422e-01,2.248720499854151844e-01,-1.663745213368674402e-03,-1.939627002723676163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.609533737420096422e-01,2.248720499854151844e-01,-1.663745213368674402e-03,-1.939627002723676163e-02,-3.609436173679485549e-01,2.233420844278415085e-01,-9.286572171565717461e-04,5.538723674970469661e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.609436173679485549e-01,2.233420844278415085e-01,-9.286572171565717461e-04,5.538723674970469661e-04,-3.609884499209465858e-01,2.256930545082675987e-01,8.611113480430055106e-05,2.204179108736994269e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.609884499209465858e-01,2.256930545082675987e-01,8.611113480430055106e-05,2.204179108736994269e-02,-3.608841496796727499e-01,2.325303976019542918e-01,-8.567975427546828751e-05,4.230406277319149339e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608841496796727499e-01,2.325303976019542918e-01,-8.567975427546828751e-05,4.230406277319149339e-02,-3.578803513571379158e-01,2.417531013055929101e-01,3.344587920243709267e-02,4.134804927335585661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578803513571379158e-01,2.417531013055929101e-01,3.344587920243709267e-02,4.134804927335585661e-02,-3.528996998067294166e-01,2.476180565344812123e-01,4.625556180886420711e-03,1.982727381057662955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528996998067294166e-01,2.476180565344812123e-01,4.625556180886420711e-03,1.982727381057662955e-02,-3.558390958898721701e-01,2.495199569914902105e-01,-3.469522890319404890e-02,3.038341411068386211e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558390958898721701e-01,2.495199569914902105e-01,-3.469522890319404890e-02,3.038341411068386211e-04,-3.537369861016211869e-01,2.472781541984890585e-01,3.500660526336279305e-02,-2.107060185528212073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537369861016211869e-01,2.472781541984890585e-01,3.500660526336279305e-02,-2.107060185528212073e-02,-3.428475780650575566e-01,2.409863995075262888e-01,7.303825658448363789e-02,-4.110501811617112145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428475780650575566e-01,2.409863995075262888e-01,7.303825658448363789e-02,-4.110501811617112145e-02,-3.298059731015930418e-01,2.342756190583570319e-01,4.633394714341487058e-02,-2.779074508610141631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.298059731015930418e-01,2.342756190583570319e-01,4.633394714341487058e-02,-2.779074508610141631e-02,-3.246311616326710281e-01,2.315479233873570519e-01,-5.072106251318001836e-04,-7.030706244637127678e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.246311616326710281e-01,2.315479233873570519e-01,-5.072106251318001836e-04,-7.030706244637127678e-03,-3.279002925733135454e-01,2.329755484093473938e-01,-4.008832027555171706e-02,9.993550256542615626e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.279002925733135454e-01,2.329755484093473938e-01,-4.008832027555171706e-02,9.993550256542615626e-03,-3.391844548151847216e-01,2.383793674750129543e-01,-7.629536164836429879e-02,3.443253247251064353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391844548151847216e-01,2.383793674750129543e-01,-7.629536164836429879e-02,3.443253247251064353e-02,-3.522748792391219852e-01,2.478660312309333424e-01,-4.683667529909091992e-02,5.717539197095730663e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.522748792391219852e-01,2.478660312309333424e-01,-4.683667529909091992e-02,5.717539197095730663e-02,-3.568730045735336587e-01,2.578093752912529735e-01,8.063700356404350945e-04,3.597381403871605793e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568730045735336587e-01,2.578093752912529735e-01,8.063700356404350945e-04,3.597381403871605793e-02,-3.538979123575378694e-01,2.632219318270204722e-01,3.316387598345058724e-02,1.746858289910180329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538979123575378694e-01,2.632219318270204722e-01,3.316387598345058724e-02,1.746858289910180329e-02,-3.459174441097082608e-01,2.646081709572262741e-01,4.012889867238918218e-02,-3.835795238572264725e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459174441097082608e-01,2.646081709572262741e-01,4.012889867238918218e-02,-3.835795238572264725e-03,-3.348975920190003230e-01,2.619757039030651824e-01,7.384100677162273862e-02,-2.298501061896542769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348975920190003230e-01,2.619757039030651824e-01,7.384100677162273862e-02,-2.298501061896542769e-02,-3.179845709770150464e-01,2.549359884297486278e-01,8.335367501917198552e-02,-4.408466051428380772e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.179845709770150464e-01,2.549359884297486278e-01,8.335367501917198552e-02,-4.408466051428380772e-02,-3.015409244366265007e-01,2.471837453304316923e-01,8.178424425871920478e-02,-3.000457452269031725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.015409244366265007e-01,2.471837453304316923e-01,8.178424425871920478e-02,-3.000457452269031725e-02,-2.821707597363822262e-01,2.432551279679550926e-01,1.161523940310174446e-01,-1.076120794012660337e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.821707597363822262e-01,2.432551279679550926e-01,1.161523940310174446e-01,-1.076120794012660337e-02,-2.609589863182627534e-01,2.433237808976504435e-01,8.944200437614380217e-02,9.255984832825608910e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.609589863182627534e-01,2.433237808976504435e-01,8.944200437614380217e-02,9.255984832825608910e-03,-2.471293927924645417e-01,2.441232511892495183e-01,4.621550568793223596e-02,-6.309674645537513560e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.471293927924645417e-01,2.441232511892495183e-01,4.621550568793223596e-02,-6.309674645537513560e-03,-2.391086474954394747e-01,2.408659074104718412e-01,3.876369970394091119e-02,-2.483680665337731006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.391086474954394747e-01,2.408659074104718412e-01,3.876369970394091119e-02,-2.483680665337731006e-02,-2.310303482083005955e-01,2.336638976364297793e-01,4.067936250575607954e-02,-4.611508559292811643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.310303482083005955e-01,2.336638976364297793e-01,4.067936250575607954e-02,-4.611508559292811643e-02,-2.194581651621936302e-01,2.246308807010902464e-01,7.628292509474421390e-02,-3.462820963012469555e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.194581651621936302e-01,2.246308807010902464e-01,7.628292509474421390e-02,-3.462820963012469555e-02,-2.032667731600537042e-01,2.197611486214551824e-01,8.141578877075199283e-02,-1.460495645548699241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.032667731600537042e-01,2.197611486214551824e-01,8.141578877075199283e-02,-1.460495645548699241e-02,-1.898800306277663164e-01,2.189540596129820604e-01,4.686172693191043015e-02,5.490101169800553661e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.898800306277663164e-01,2.189540596129820604e-01,4.686172693191043015e-02,5.490101169800553661e-03,-1.785056855428046318e-01,2.220793993131122690e-01,7.610196014352511862e-02,2.598581341479387630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785056855428046318e-01,2.220793993131122690e-01,7.610196014352511862e-02,2.598581341479387630e-02,-1.739830562877160980e-01,2.292874754547548355e-01,-2.410729485455708615e-02,4.854531515078495951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739830562877160980e-01,2.292874754547548355e-01,-2.410729485455708615e-02,4.854531515078495951e-02,-1.776673623258587242e-01,2.408872672763364975e-01,1.544318114836397155e-03,5.911489266432870537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776673623258587242e-01,2.408872672763364975e-01,1.544318114836397155e-03,5.911489266432870537e-02,-1.790437570627188557e-01,2.508578822309320833e-01,-2.725806858916450179e-02,4.026715897426848961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790437570627188557e-01,2.508578822309320833e-01,-2.725806858916450179e-02,4.026715897426848961e-02,-1.853505595216321522e-01,2.567290808578413519e-01,-3.110570417596215595e-02,1.957606769442418737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853505595216321522e-01,2.567290808578413519e-01,-3.110570417596215595e-02,1.957606769442418737e-02,-1.889951936795431220e-01,2.586177907167818146e-01,4.596877505182555591e-03,-2.874553799374018111e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889951936795431220e-01,2.586177907167818146e-01,4.596877505182555591e-03,-2.874553799374018111e-03,-1.874967692740350800e-01,2.563547617241833110e-01,7.469711344941623414e-03,-2.046644698547333413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.874967692740350800e-01,2.563547617241833110e-01,7.469711344941623414e-03,-2.046644698547333413e-02,-1.888215809530623401e-01,2.500652612286860532e-01,-2.488924322060463712e-02,-4.174569081743194354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888215809530623401e-01,2.500652612286860532e-01,-2.488924322060463712e-02,-4.174569081743194354e-02,-1.986784700767135758e-01,2.425919967613031081e-01,-7.085086195581331847e-02,-2.413116869819689064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.986784700767135758e-01,2.425919967613031081e-01,-7.085086195581331847e-02,-2.413116869819689064e-02,-2.163234722131842647e-01,2.392828190773741703e-01,-1.073705254802313214e-01,-7.643062953412851218e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.163234722131842647e-01,2.392828190773741703e-01,-1.073705254802313214e-01,-7.643062953412851218e-03,-2.419679436967940300e-01,2.398719452030696753e-01,-1.473114146233254762e-01,1.147857377849484904e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419679436967940300e-01,2.398719452030696753e-01,-1.473114146233254762e-01,1.147857377849484904e-02,-2.756162308822749374e-01,2.443956660834721573e-01,-1.868863016530636079e-01,3.084320778966708268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.756162308822749374e-01,2.443956660834721573e-01,-1.868863016530636079e-01,3.084320778966708268e-02,-3.130074044271431433e-01,2.487386741187917749e-01,-1.611549172164005173e-01,1.203455259788544819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.130074044271431433e-01,2.487386741187917749e-01,-1.611549172164005173e-01,1.203455259788544819e-02,-3.410589753273717273e-01,2.489763318208512433e-01,-1.196156634922755091e-01,-8.328193326035978825e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.410589753273717273e-01,2.489763318208512433e-01,-1.196156634922755091e-01,-8.328193326035978825e-03,-3.582676051004478057e-01,2.453751155918797999e-01,1.053656056437455874e-03,-2.248570145592885053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
