human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.565518544352056507e-01,2.248999388272847622e-01,-4.529947006241114954e-05,-2.019752864290219954e-02,-3.565402593679133925e-01,2.229699874513592361e-01,-2.318227322959151137e-04,5.556842499788082436e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565402593679133925e-01,2.229699874513592361e-01,-2.318227322959151137e-04,5.556842499788082436e-04,-3.565535886605682991e-01,2.249823955874087622e-01,8.765336519788074002e-04,1.969192649217627045e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565535886605682991e-01,2.249823955874087622e-01,8.765336519788074002e-04,1.969192649217627045e-02,-3.565553792402383348e-01,2.313735043056905361e-01,-3.400065639699573878e-04,4.167460530300443750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565553792402383348e-01,2.313735043056905361e-01,-3.400065639699573878e-04,4.167460530300443750e-02,-3.564517537411830417e-01,2.415889942132841139e-01,2.941211257248245925e-04,6.058689742931856748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564517537411830417e-01,2.415889942132841139e-01,2.941211257248245925e-04,6.058689742931856748e-02,-3.564327787495617517e-01,2.534945266458593638e-01,5.581736024602140106e-04,5.067471888158812943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564327787495617517e-01,2.534945266458593638e-01,5.581736024602140106e-04,5.067471888158812943e-02,-3.563901274938936492e-01,2.618246833756474601e-01,-9.343595266673301392e-04,2.960874990116658945e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563901274938936492e-01,2.618246833756474601e-01,-9.343595266673301392e-04,2.960874990116658945e-02,-3.532865469352616805e-01,2.656613260906893204e-01,3.578912019797581001e-02,9.194379716611066414e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532865469352616805e-01,2.656613260906893204e-01,3.578912019797581001e-02,9.194379716611066414e-03,-3.483443082918067368e-01,2.655295496055257720e-01,3.461381836921198496e-03,-1.279034019884826151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483443082918067368e-01,2.655295496055257720e-01,3.461381836921198496e-03,-1.279034019884826151e-02,-3.514729348964454880e-01,2.614468310388567418e-01,-3.893354656925917395e-02,-2.919776085418782086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514729348964454880e-01,2.614468310388567418e-01,-3.893354656925917395e-02,-2.919776085418782086e-02,-3.559627340957108865e-01,2.529410879365280307e-01,1.106523754691150774e-02,-4.608519957044435872e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559627340957108865e-01,2.529410879365280307e-01,1.106523754691150774e-02,-4.608519957044435872e-02,-3.557968317175905226e-01,2.459630799910872412e-01,-1.959879295270323257e-02,-2.472076421987528042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557968317175905226e-01,2.459630799910872412e-01,-1.959879295270323257e-02,-2.472076421987528042e-02,-3.615154042208039153e-01,2.430769880302682817e-01,5.315373203228358594e-03,-2.185441072389835218e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.615154042208039153e-01,2.430769880302682817e-01,5.315373203228358594e-03,-2.185441072389835218e-03,-3.614462693598967657e-01,2.440740187391279847e-01,2.845616021294797011e-04,1.578637906184559431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.614462693598967657e-01,2.440740187391279847e-01,2.845616021294797011e-04,1.578637906184559431e-02,-3.614174469278755297e-01,2.494753975328226347e-01,-8.354631229547657741e-04,3.732390020051092744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614174469278755297e-01,2.494753975328226347e-01,-8.354631229547657741e-04,3.732390020051092744e-02,-3.614072662619416398e-01,2.578544150042098582e-01,2.424343530086398469e-04,3.659706341728705126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614072662619416398e-01,2.578544150042098582e-01,2.424343530086398469e-04,3.659706341728705126e-02,-3.613480218505243369e-01,2.632123739663363993e-01,-3.540086897141624675e-04,1.613378268203803298e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613480218505243369e-01,2.632123739663363993e-01,-3.540086897141624675e-04,1.613378268203803298e-02,-3.613225330426744764e-01,2.644683079171346596e-01,2.349771102766170638e-03,-1.269386711019124172e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.613225330426744764e-01,2.644683079171346596e-01,2.349771102766170638e-03,-1.269386711019124172e-03,-3.581917945032698780e-01,2.616071269887073059e-01,3.486118766874772568e-02,-2.576671302564027127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581917945032698780e-01,2.616071269887073059e-01,3.486118766874772568e-02,-2.576671302564027127e-02,-3.532965937231147824e-01,2.547743642315623003e-01,4.663095160865730372e-03,-4.380184206253760065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532965937231147824e-01,2.547743642315623003e-01,4.663095160865730372e-03,-4.380184206253760065e-02,-3.564072247459781906e-01,2.453529221862239540e-01,-3.391933571374824985e-02,-4.042901882133667635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564072247459781906e-01,2.453529221862239540e-01,-3.391933571374824985e-02,-4.042901882133667635e-02,-3.566502130473595544e-01,2.392203190302346627e-01,5.013420172727163504e-04,-1.993333384495853469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566502130473595544e-01,2.392203190302346627e-01,5.013420172727163504e-04,-1.993333384495853469e-02,-3.565929150601809816e-01,2.374487613827700183e-01,-1.082638787494417248e-03,5.431073452799164503e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565929150601809816e-01,2.374487613827700183e-01,-1.082638787494417248e-03,5.431073452799164503e-04,-3.566136164970850064e-01,2.396225812857290249e-01,-4.659411468244878331e-04,2.146832260082861404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566136164970850064e-01,2.396225812857290249e-01,-4.659411468244878331e-04,2.146832260082861404e-02,-3.566422982788366447e-01,2.458610497477837220e-01,9.988920391610308942e-04,4.050189511731922681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566422982788366447e-01,2.458610497477837220e-01,9.988920391610308942e-04,4.050189511731922681e-02,-3.565365610849655087e-01,2.542657688728642285e-01,5.507626916898367104e-05,3.167176760249042211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565365610849655087e-01,2.542657688728642285e-01,5.507626916898367104e-05,3.167176760249042211e-02,-3.565490587683289858e-01,2.584838772562081943e-01,3.995365205413054584e-04,1.029281891766569562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565490587683289858e-01,2.584838772562081943e-01,3.995365205413054584e-04,1.029281891766569562e-02,-3.565421126695152987e-01,2.586820826993112554e-01,-3.213183807555524286e-03,-1.037206429880493247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565421126695152987e-01,2.586820826993112554e-01,-3.213183807555524286e-03,-1.037206429880493247e-02,-3.565199340006436346e-01,2.548572564477143421e-01,-2.336358808876881187e-04,-2.873050283259912657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565199340006436346e-01,2.548572564477143421e-01,-2.336358808876881187e-04,-2.873050283259912657e-02,-3.564798460703982319e-01,2.471299485930703588e-01,-4.885142133126097689e-04,-3.645802465946581389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564798460703982319e-01,2.471299485930703588e-01,-4.885142133126097689e-04,-3.645802465946581389e-02,-3.565215484088418707e-01,2.420952871507312532e-01,-5.103306344886881802e-04,-1.554407101224967308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565215484088418707e-01,2.420952871507312532e-01,-5.103306344886881802e-04,-1.554407101224967308e-02,-3.565512583854694162e-01,2.411147009847929568e-01,3.499105231521256777e-03,4.954836635483891860e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565512583854694162e-01,2.411147009847929568e-01,3.499105231521256777e-03,4.954836635483891860e-03,-3.565365655548666801e-01,2.441059928768939125e-01,1.168606383598850586e-03,2.494802570745095066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565365655548666801e-01,2.441059928768939125e-01,1.168606383598850586e-03,2.494802570745095066e-02,-3.533803152324055952e-01,2.510820045123801081e-01,3.642594348675352173e-02,3.167841156684482462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533803152324055952e-01,2.510820045123801081e-01,3.642594348675352173e-02,3.167841156684482462e-02,-3.484289677176775069e-01,2.556852370373881023e-01,3.681168213901300171e-03,1.249371009326184431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484289677176775069e-01,2.556852370373881023e-01,3.681168213901300171e-03,1.249371009326184431e-02,-3.516156779401050647e-01,2.562313111117671127e-01,-3.538879467311997068e-02,-7.388700101740276575e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516156779401050647e-01,2.562313111117671127e-01,-3.538879467311997068e-02,-7.388700101740276575e-03,-3.560730668330076010e-01,2.524391224532398503e-01,1.051681484927741855e-02,-2.763620022853600228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560730668330076010e-01,2.524391224532398503e-01,1.051681484927741855e-02,-2.763620022853600228e-02,-3.558883915675172260e-01,2.447986100995480363e-01,-1.871165908641751058e-02,-4.856545397788073620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558883915675172260e-01,2.447986100995480363e-01,-1.871165908641751058e-02,-4.856545397788073620e-02,-3.616240663658783494e-01,2.362440475078619595e-01,-9.281041600659557323e-04,-3.194265697752229211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.616240663658783494e-01,2.362440475078619595e-01,-9.281041600659557323e-04,-3.194265697752229211e-02,-3.583574704030935698e-01,2.316888233977050515e-01,3.710665359067243096e-02,-9.479271908439836428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583574704030935698e-01,2.316888233977050515e-01,3.710665359067243096e-02,-9.479271908439836428e-03,-3.528875392955097001e-01,2.312456045961226725e-01,6.494447807666385575e-03,8.471606337493210043e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528875392955097001e-01,2.312456045961226725e-01,6.494447807666385575e-03,8.471606337493210043e-03,-3.556821534293260201e-01,2.349425729277301311e-01,-3.340369845060934401e-02,2.840163597521023001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556821534293260201e-01,2.349425729277301311e-01,-3.340369845060934401e-02,2.840163597521023001e-02,-3.532942680594123308e-01,2.425814301397157535e-01,3.696207205457085337e-02,4.736216743809559121e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532942680594123308e-01,2.425814301397157535e-01,3.696207205457085337e-02,4.736216743809559121e-02,-3.477567436001772760e-01,2.543825216646343201e-01,8.303534002340696649e-03,5.758717590615004822e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477567436001772760e-01,2.543825216646343201e-01,8.303534002340696649e-03,5.758717590615004822e-02,-3.504924627451739272e-01,2.636202877751675500e-01,-3.359340928972635171e-02,3.598177535129251647e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504924627451739272e-01,2.636202877751675500e-01,-3.359340928972635171e-02,3.598177535129251647e-02,-3.550548629252006094e-01,2.687069576816518701e-01,-2.551679138248842769e-03,1.633276584520441249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550548629252006094e-01,2.687069576816518701e-01,-2.551679138248842769e-03,1.633276584520441249e-02,-3.516740202855920261e-01,2.698560870272737611e-01,3.749779262487554221e-02,-4.157470975013673881e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516740202855920261e-01,2.698560870272737611e-01,3.749779262487554221e-02,-4.157470975013673881e-03,-3.457438788308946354e-01,2.667967192858427539e-01,8.675384135942123404e-03,-2.440454591036136239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457438788308946354e-01,2.667967192858427539e-01,8.675384135942123404e-03,-2.440454591036136239e-02,-3.482230894914972175e-01,2.597914114990254042e-01,-3.279710935294095908e-02,-4.496896941316153723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.482230894914972175e-01,2.597914114990254042e-01,-3.279710935294095908e-02,-4.496896941316153723e-02,-3.524639154476040259e-01,2.488330004581255916e-01,-7.975635583960704244e-04,-6.133861569210394965e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.524639154476040259e-01,2.488330004581255916e-01,-7.975635583960704244e-04,-6.133861569210394965e-02,-3.549222355746544100e-01,2.391564404449361414e-01,-3.135356171575900269e-02,-3.911592128065668333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549222355746544100e-01,2.391564404449361414e-01,-3.135356171575900269e-02,-3.911592128065668333e-02,-3.540038986636776519e-01,2.333441406511554961e-01,3.288770469725429968e-02,-1.614389541194665573e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540038986636776519e-01,2.333441406511554961e-01,3.288770469725429968e-02,-1.614389541194665573e-02,-3.497339480060016603e-01,2.319034899721529042e-01,7.318765645150780317e-04,1.895625513592608721e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.497339480060016603e-01,2.319034899721529042e-01,7.318765645150780317e-04,1.895625513592608721e-03,-3.535103594616803568e-01,2.344297132496611369e-01,-3.756543637158622079e-02,2.266840643529438939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535103594616803568e-01,2.344297132496611369e-01,-3.756543637158622079e-02,2.266840643529438939e-02,-3.550352791688907161e-01,2.409554899790135596e-01,2.652763537147213163e-02,4.256892613068324893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550352791688907161e-01,2.409554899790135596e-01,2.652763537147213163e-02,4.256892613068324893e-02,-3.518178814845533964e-01,2.486129128745329098e-01,-5.242751315264550932e-03,2.712887949057183820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518178814845533964e-01,2.486129128745329098e-01,-5.242751315264550932e-03,2.712887949057183820e-02,-3.506466411892206758e-01,2.518647044572812077e-01,2.456458500900160491e-02,6.540256071270279976e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506466411892206758e-01,2.518647044572812077e-01,2.456458500900160491e-02,6.540256071270279976e-03,-3.476391607234166070e-01,2.510911299623931336e-01,-5.714563096474773243e-03,-1.298096645879952618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.476391607234166070e-01,2.510911299623931336e-01,-5.714563096474773243e-03,-1.298096645879952618e-02,-3.526488104755547970e-01,2.463256840616901699e-01,-4.476211413450258830e-02,-3.426252318590010393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526488104755547970e-01,2.463256840616901699e-01,-4.476211413450258830e-02,-3.426252318590010393e-02,-3.568837205617005903e-01,2.370610356056445378e-01,2.370494757315909536e-03,-5.181817082184166784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568837205617005903e-01,2.370610356056445378e-01,2.370494757315909536e-03,-5.181817082184166784e-02,-3.568167289332511150e-01,2.284719490038396028e-01,2.661084666843646900e-04,-3.244872388009200498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568167289332511150e-01,2.284719490038396028e-01,2.661084666843646900e-04,-3.244872388009200498e-02,-3.568375100817984813e-01,2.239652702928844608e-01,1.384698414202195291e-04,-1.221909851665878809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568375100817984813e-01,2.239652702928844608e-01,1.384698414202195291e-04,-1.221909851665878809e-02,-3.568426422987039381e-01,2.235313040933035456e-01,4.079322896128304184e-03,9.714715940712917788e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568426422987039381e-01,2.235313040933035456e-01,4.079322896128304184e-03,9.714715940712917788e-03,-3.568461028976697147e-01,2.271710237739309191e-01,5.376966737113241651e-05,2.784804428495955483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568461028976697147e-01,2.271710237739309191e-01,5.376966737113241651e-05,2.784804428495955483e-02,-3.568362309421024281e-01,2.348275262408203168e-01,-7.763867084098409910e-04,4.832731402652985092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568362309421024281e-01,2.348275262408203168e-01,-7.763867084098409910e-04,4.832731402652985092e-02,-3.567935063069350710e-01,2.465099975271183019e-01,4.074219346604943874e-05,6.826623639556810008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567935063069350710e-01,2.465099975271183019e-01,4.074219346604943874e-05,6.826623639556810008e-02,-3.535684664341795513e-01,2.588445489173247793e-01,3.590441566303586435e-02,4.921042631351446595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535684664341795513e-01,2.588445489173247793e-01,3.590441566303586435e-02,4.921042631351446595e-02,-3.486378706348424172e-01,2.666115469053244591e-01,5.515990247543084250e-03,2.852156878313640009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
