human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190660761408085633e-01,2.606854500075632131e-01,4.336551172360777334e-02,1.289717197112620617e-02,-3.055587619087011819e-01,2.610137911114717713e-01,8.560546737089089198e-02,-8.561100354056421641e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.055587619087011819e-01,2.610137911114717713e-01,8.560546737089089198e-02,-8.561100354056421641e-03,-2.907604215403227776e-01,2.574062158827011282e-01,5.448274766193184765e-02,-2.823320578592197413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.907604215403227776e-01,2.574062158827011282e-01,5.448274766193184765e-02,-2.823320578592197413e-02,-2.839389579952729670e-01,2.531786155535062366e-01,1.223545820826068935e-02,-1.173923103005742805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.839389579952729670e-01,2.531786155535062366e-01,1.223545820826068935e-02,-1.173923103005742805e-02,-2.821437769410570784e-01,2.529346242797847477e-01,7.319640909565294264e-03,1.069849382004864520e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.821437769410570784e-01,2.529346242797847477e-01,7.319640909565294264e-03,1.069849382004864520e-02,-2.801186924650115317e-01,2.569733124991984696e-01,9.382235002607436022e-03,3.030000437663003116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.801186924650115317e-01,2.569733124991984696e-01,9.382235002607436022e-03,3.030000437663003116e-02,-2.781615146648160342e-01,2.606091477504894893e-01,9.237809306553625838e-03,9.082435751067615901e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781615146648160342e-01,2.606091477504894893e-01,9.237809306553625838e-03,9.082435751067615901e-03,-2.762705086410690014e-01,2.601560679560943612e-01,8.913785094354399752e-03,-1.097051694899938042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.762705086410690014e-01,2.601560679560943612e-01,8.913785094354399752e-03,-1.097051694899938042e-02,-2.742613110397475462e-01,2.557262042692258208e-01,9.450772396862462676e-03,-3.039670234977949817e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.742613110397475462e-01,2.557262042692258208e-01,9.450772396862462676e-03,-3.039670234977949817e-02,-2.722953175626598443e-01,2.518809399711575692e-01,1.047350631993898551e-02,-7.483993829466647693e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456742171212591752e-01,3.326692860118917738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456676884280996953e-01,3.326704870252406576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456676884280996953e-01,3.326704870252406576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425585344111383712e-01,3.326495225759609764e-01,3.489166162441124930e-02,-9.086103682206348809e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425585344111383712e-01,3.326495225759609764e-01,3.489166162441124930e-02,-9.086103682206348809e-05,-3.376412969046909685e-01,3.324630088338970113e-01,4.647587124163537857e-03,-5.821454604518635015e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376412969046909685e-01,3.324630088338970113e-01,4.647587124163537857e-03,-5.821454604518635015e-03,-3.376299419955707259e-01,3.291414928945756158e-01,-7.229615962362779527e-04,-2.605731209070134488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.376299419955707259e-01,3.291414928945756158e-01,-7.229615962362779527e-04,-2.605731209070134488e-02,-3.407381637901285010e-01,3.214326031853454446e-01,-3.387438525061474415e-02,-4.779338445162424620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.407381637901285010e-01,3.214326031853454446e-01,-3.387438525061474415e-02,-4.779338445162424620e-02,-3.486934766626061388e-01,3.098925455942801443e-01,-3.944595845604041695e-02,-6.738962916522013569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486934766626061388e-01,3.098925455942801443e-01,-3.944595845604041695e-02,-6.738962916522013569e-02,-3.566097752384914665e-01,2.943717932765327894e-01,-3.995533691751511352e-02,-8.654169598733234270e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566097752384914665e-01,2.943717932765327894e-01,-3.995533691751511352e-02,-8.654169598733234270e-02,-3.564059740460238102e-01,2.761460362740184027e-01,4.267240329246072840e-04,-8.626386659005676194e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564059740460238102e-01,2.761460362740184027e-01,4.267240329246072840e-04,-8.626386659005676194e-02,-3.562999839933426727e-01,2.607054250358672998e-01,2.422254067693705256e-05,-6.265269455541942756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562999839933426727e-01,2.607054250358672998e-01,2.422254067693705256e-05,-6.265269455541942756e-02,-3.562590631854840595e-01,2.499466819639000470e-01,8.987106387196502964e-05,-4.360742857454943250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562590631854840595e-01,2.499466819639000470e-01,8.987106387196502964e-05,-4.360742857454943250e-02,-3.562372249051131701e-01,2.432039752401955468e-01,2.042132907889420703e-04,-2.329886130901448471e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562372249051131701e-01,2.432039752401955468e-01,2.042132907889420703e-04,-2.329886130901448471e-02,-3.562485043101639159e-01,2.404584827339364683e-01,7.758619541337821593e-04,-2.394806636295601469e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562485043101639159e-01,2.404584827339364683e-01,7.758619541337821593e-04,-2.394806636295601469e-03,-3.562830302750803479e-01,2.418115472502999630e-01,4.091837379198354137e-05,1.705811203849627589e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562830302750803479e-01,2.418115472502999630e-01,4.091837379198354137e-05,1.705811203849627589e-02,-3.562823440895174221e-01,2.472629487618986655e-01,4.125476270386461367e-04,3.689010817872470649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562823440895174221e-01,2.472629487618986655e-01,4.125476270386461367e-04,3.689010817872470649e-02,-3.562300327637951680e-01,2.527051999005114902e-01,2.494138388059240034e-04,1.620845771055477724e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562300327637951680e-01,2.527051999005114902e-01,2.494138388059240034e-04,1.620845771055477724e-02,-3.562097066047829053e-01,2.539398112192876034e-01,-9.971238977822152565e-04,-2.160653841279767430e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562097066047829053e-01,2.539398112192876034e-01,-9.971238977822152565e-04,-2.160653841279767430e-03,-3.561877857944943382e-01,2.511245833595285859e-01,-1.095170910313806667e-03,-2.465017630348687733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561877857944943382e-01,2.511245833595285859e-01,-1.095170910313806667e-03,-2.465017630348687733e-02,-3.530677629472036005e-01,2.442520858833331643e-01,3.599965562963235860e-02,-4.347859099803035726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530677629472036005e-01,2.442520858833331643e-01,3.599965562963235860e-02,-4.347859099803035726e-02,-3.481159799658381515e-01,2.334186529909100527e-01,5.177994802323918240e-03,-6.440426532411150373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.481159799658381515e-01,2.334186529909100527e-01,5.177994802323918240e-03,-6.440426532411150373e-02,-3.452627436269951611e-01,2.222544111541190082e-01,3.356493625769319672e-02,-4.346421328295882458e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452627436269951611e-01,2.222544111541190082e-01,3.356493625769319672e-02,-4.346421328295882458e-02,-3.406710342410392833e-01,2.156452329643540056e-01,2.570330800316991508e-03,-2.334360748543478498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.406710342410392833e-01,2.156452329643540056e-01,2.570330800316991508e-03,-2.334360748543478498e-02,-3.410130669204964882e-01,2.130639471118920825e-01,-5.709539202201036967e-04,-2.541814185642283976e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.410130669204964882e-01,2.130639471118920825e-01,-5.709539202201036967e-04,-2.541814185642283976e-03,-3.413379133743474902e-01,2.144423891640418189e-01,-1.282920843591376769e-03,1.640153608037717148e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.413379133743474902e-01,2.144423891640418189e-01,-1.282920843591376769e-03,1.640153608037717148e-02,-3.416631273466610441e-01,2.202155287535207395e-01,-6.373058365734727247e-04,3.764671513662895541e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.416631273466610441e-01,2.202155287535207395e-01,-6.373058365734727247e-04,3.764671513662895541e-02,-3.419393205208395292e-01,2.297636231123559858e-01,-1.055757921991175730e-03,5.805480112871681808e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.419393205208395292e-01,2.297636231123559858e-01,-1.055757921991175730e-03,5.805480112871681808e-02,-3.422290171801196657e-01,2.415446775239731003e-01,-1.942787292735279449e-04,5.090662660990748212e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.422290171801196657e-01,2.415446775239731003e-01,-1.942787292735279449e-04,5.090662660990748212e-02,-3.424751229786064943e-01,2.498568108542751909e-01,-1.421676417025308789e-03,2.964411750818633437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424751229786064943e-01,2.498568108542751909e-01,-1.421676417025308789e-03,2.964411750818633437e-02,-3.428305029253363445e-01,2.536990107588240617e-01,-1.402529440477892891e-03,9.186949247070679697e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.428305029253363445e-01,2.536990107588240617e-01,-1.402529440477892891e-03,9.186949247070679697e-03,-3.431530863125260566e-01,2.535890151192150554e-01,-4.514149012754808780e-03,-9.743149586385243741e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431530863125260566e-01,2.535890151192150554e-01,-4.514149012754808780e-03,-9.743149586385243741e-03,-3.434322719025486026e-01,2.494090786377837210e-01,-1.407841700342281517e-03,-3.002251553329914405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.434322719025486026e-01,2.494090786377837210e-01,-1.407841700342281517e-03,-3.002251553329914405e-02,-3.437680781657408979e-01,2.413813972567870059e-01,-1.889509874019236913e-03,-3.772903874758287701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.437680781657408979e-01,2.413813972567870059e-01,-1.889509874019236913e-03,-3.772903874758287701e-02,-3.440642546601495044e-01,2.360397215116841474e-01,-2.218878273382229264e-03,-1.633764461922281724e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.440642546601495044e-01,2.360397215116841474e-01,-2.218878273382229264e-03,-1.633764461922281724e-02,-3.413214307420322502e-01,2.346971547129420299e-01,3.488038338505208835e-02,2.136466870150780916e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.413214307420322502e-01,2.346971547129420299e-01,3.488038338505208835e-02,2.136466870150780916e-03,-3.336430057493808832e-01,2.373597512122145037e-01,3.843152345885775950e-02,2.294837012251363037e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.336430057493808832e-01,2.373597512122145037e-01,3.843152345885775950e-02,2.294837012251363037e-02,-3.286772884381959914e-01,2.444092411012020738e-01,3.607532653342092333e-03,4.387187776262485572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.286772884381959914e-01,2.444092411012020738e-01,3.607532653342092333e-03,4.387187776262485572e-02,-3.290273695677761179e-01,2.549484090444791851e-01,-1.993020415309255163e-03,5.151660446012144845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290273695677761179e-01,2.549484090444791851e-01,-1.993020415309255163e-03,5.151660446012144845e-02,-3.292760081229508251e-01,2.631574425832891584e-01,-1.965729038849430010e-03,3.138797901225122422e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.292760081229508251e-01,2.631574425832891584e-01,-1.965729038849430010e-03,3.138797901225122422e-02,-3.296132023414497514e-01,2.674202452262737228e-01,-1.760900990362939582e-03,9.812534869572162033e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296132023414497514e-01,2.674202452262737228e-01,-1.760900990362939582e-03,9.812534869572162033e-03,-3.299068262615458824e-01,2.674657455859835720e-01,-2.848939150683841692e-03,-1.088110112324615006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299068262615458824e-01,2.674657455859835720e-01,-2.848939150683841692e-03,-1.088110112324615006e-02,-3.302053973662310571e-01,2.634625655177345593e-01,-1.545283262248414334e-03,-2.931246392536604808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302053973662310571e-01,2.634625655177345593e-01,-1.545283262248414334e-03,-2.931246392536604808e-02,-3.305408471791011493e-01,2.555053898769855669e-01,-1.565075083478355712e-03,-4.924269991717476064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.305408471791011493e-01,2.555053898769855669e-01,-1.565075083478355712e-03,-4.924269991717476064e-02,-3.339739135729352659e-01,2.442047795723852610e-01,-3.832990619093225998e-02,-4.720829702118088667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.339739135729352659e-01,2.442047795723852610e-01,-3.832990619093225998e-02,-4.720829702118088667e-02,-3.422530238391474633e-01,2.366142872832661670e-01,-4.074854155524385707e-02,-2.733754944545222637e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.422530238391474633e-01,2.366142872832661670e-01,-4.074854155524385707e-02,-2.733754944545222637e-02,-3.506231373375750526e-01,2.330202368034487992e-01,-4.144611375579685536e-02,-7.768641882248746022e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.506231373375750526e-01,2.330202368034487992e-01,-4.144611375579685536e-02,-7.768641882248746022e-03,-3.565116276963128938e-01,2.334238107255988404e-01,-9.287997033166601286e-04,1.093753251662371931e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565116276963128938e-01,2.334238107255988404e-01,-9.287997033166601286e-04,1.093753251662371931e-02,-3.564357947580084618e-01,2.382385230305401336e-01,-1.468719817876393296e-04,3.229599865792685126e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564357947580084618e-01,2.382385230305401336e-01,-1.468719817876393296e-04,3.229599865792685126e-02,-3.532813895518991387e-01,2.467578790197389460e-01,3.686735208202379654e-02,4.944395358961423820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.532813895518991387e-01,2.467578790197389460e-01,3.686735208202379654e-02,4.944395358961423820e-02,-3.452435221064624193e-01,2.543898989200557015e-01,4.021903720932499399e-02,2.761909611163296252e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452435221064624193e-01,2.543898989200557015e-01,4.021903720932499399e-02,2.761909611163296252e-02,-3.340372019638204737e-01,2.578765532186207410e-01,7.407931668213385556e-02,7.505862768684977947e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340372019638204737e-01,2.578765532186207410e-01,7.407931668213385556e-02,7.505862768684977947e-03,-3.202315279441456108e-01,2.573472032138989229e-01,4.667402167838195087e-02,-1.412203029124763261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.202315279441456108e-01,2.573472032138989229e-01,4.667402167838195087e-02,-1.412203029124763261e-02,-3.088365733385907697e-01,2.537284346919694844e-01,7.697172918829688071e-02,-1.290637534714879527e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.088365733385907697e-01,2.537284346919694844e-01,7.697172918829688071e-02,-1.290637534714879527e-02,-2.956146265853026867e-01,2.533491420450744158e-01,4.788287493654071886e-02,7.169708608950295034e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.956146265853026867e-01,2.533491420450744158e-01,4.788287493654071886e-02,7.169708608950295034e-03,-2.903275850962928617e-01,2.566043179734386892e-01,1.840981159476155803e-03,1.490336388544885940e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903275850962928617e-01,2.566043179734386892e-01,1.840981159476155803e-03,1.490336388544885940e-02,-2.903647563706712731e-01,2.571255935756371902e-01,7.592185309655521052e-04,-6.322694845917479524e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903647563706712731e-01,2.571255935756371902e-01,7.592185309655521052e-04,-6.322694845917479524e-03,-2.903528953498666354e-01,2.536547311765991464e-01,-7.493564689073410829e-04,-2.714363475166229472e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.903528953498666354e-01,2.536547311765991464e-01,-7.493564689073410829e-04,-2.714363475166229472e-02,-2.903256801379325847e-01,2.462149849779435018e-01,-8.382925770942899202e-04,-4.129716591363422062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.903256801379325847e-01,2.462149849779435018e-01,-8.382925770942899202e-04,-4.129716591363422062e-02,-2.903532753696566049e-01,2.399072767998303435e-01,7.911483679258822337e-04,-2.117803974063906663e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.903532753696566049e-01,2.399072767998303435e-01,7.911483679258822337e-04,-2.117803974063906663e-02,-2.903476512071808679e-01,2.379507783479703487e-01,1.352963890125047667e-03,7.914666324698916731e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.903476512071808679e-01,2.379507783479703487e-01,1.352963890125047667e-03,7.914666324698916731e-04,-2.903483398490220857e-01,2.399638353952227854e-01,-1.385201098325863044e-03,2.051012062607676656e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903483398490220857e-01,2.399638353952227854e-01,-1.385201098325863044e-03,2.051012062607676656e-02,-2.903518315551185669e-01,2.460768325237946141e-01,8.415886710102804275e-04,3.989658458059781865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903518315551185669e-01,2.460768325237946141e-01,8.415886710102804275e-04,3.989658458059781865e-02,-2.902761902105194802e-01,2.522655732958470898e-01,-5.552264417505437238e-04,2.002860139645537205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.902761902105194802e-01,2.522655732958470898e-01,-5.552264417505437238e-04,2.002860139645537205e-02,-2.902962583755522852e-01,2.540413711465728253e-01,6.168422101055671275e-05,6.063687839092562256e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.902962583755522852e-01,2.540413711465728253e-01,6.168422101055671275e-05,6.063687839092562256e-04,-2.902870525276400326e-01,2.518779803809307327e-01,-1.276156660963183244e-04,-2.069630989352310921e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.902870525276400326e-01,2.518779803809307327e-01,-1.276156660963183244e-04,-2.069630989352310921e-02,-2.902543429596102786e-01,2.456414315973581564e-01,-1.153251258997175426e-05,-3.802089976589014680e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.902543429596102786e-01,2.456414315973581564e-01,-1.153251258997175426e-05,-3.802089976589014680e-02,-2.871772035699224346e-01,2.399697704259365905e-01,3.585542158747732217e-02,-1.812007236744680311e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.871772035699224346e-01,2.399697704259365905e-01,3.585542158747732217e-02,-1.812007236744680311e-02,-2.791318529504808743e-01,2.386207080566267735e-01,4.091594177290080320e-02,3.456761296109176276e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.791318529504808743e-01,2.386207080566267735e-01,4.091594177290080320e-02,3.456761296109176276e-03,-2.742322906602625565e-01,2.413360672324780798e-01,5.925189460812788078e-03,2.245027996924043451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.742322906602625565e-01,2.413360672324780798e-01,5.925189460812788078e-03,2.245027996924043451e-02,-2.742356389560183239e-01,2.480584701437524575e-01,1.022077832019125613e-03,4.398467742011107767e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853562292848103810e-01,3.316642672663036029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853623432338701860e-01,3.316637578890782034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853623432338701860e-01,3.316637578890782034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853615429162514538e-01,3.316615772796196460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853615429162514538e-01,3.316615772796196460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853073213061041113e-01,3.301338890375866697e-01,-1.261872469612879437e-04,-1.706561939972762662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853073213061041113e-01,3.301338890375866697e-01,-1.261872469612879437e-04,-1.706561939972762662e-02,-1.822094891034045372e-01,3.242120041168960465e-01,3.470792759084500440e-02,-3.991964034859366711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822094891034045372e-01,3.242120041168960465e-01,3.470792759084500440e-02,-3.991964034859366711e-02,-1.772823188567462238e-01,3.145045820181963658e-01,4.509539901382247397e-03,-5.873392146502239702e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772823188567462238e-01,3.145045820181963658e-01,4.509539901382247397e-03,-5.873392146502239702e-02,-1.802856586022397178e-01,3.007202167728000863e-01,-3.413707855398265961e-02,-7.946000211648066025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.802856586022397178e-01,3.007202167728000863e-01,-3.413707855398265961e-02,-7.946000211648066025e-02,-1.913859696532054233e-01,2.850082756229734837e-01,-7.539886355829367171e-02,-6.890521361469642558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.913859696532054233e-01,2.850082756229734837e-01,-7.539886355829367171e-02,-6.890521361469642558e-02,-2.114268689389917910e-01,2.726821468582896757e-01,-1.206206580909114923e-01,-4.852245260112231229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.114268689389917910e-01,2.726821468582896757e-01,-1.206206580909114923e-01,-4.852245260112231229e-02,-2.388802582042389711e-01,2.647117513117049348e-01,-1.561805594805606157e-01,-3.073823516891311183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.388802582042389711e-01,2.647117513117049348e-01,-1.561805594805606157e-01,-3.073823516891311183e-02,-2.744474067530392469e-01,2.605646882935253594e-01,-1.947041700609663251e-01,-1.969019953577387169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.744474067530392469e-01,2.605646882935253594e-01,-1.947041700609663251e-01,-1.969019953577387169e-02,-3.112175316535200631e-01,2.548493461638788871e-01,-1.657482487851957287e-01,-3.746609696684199964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112175316535200631e-01,2.548493461638788871e-01,-1.657482487851957287e-01,-3.746609696684199964e-02,-3.410096083762274022e-01,2.447684451056751920e-01,-1.233797786144319453e-01,-5.829768395890217586e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.410096083762274022e-01,2.447684451056751920e-01,-1.233797786144319453e-01,-5.829768395890217586e-02,-3.580685241115231787e-01,2.312926283102101355e-01,2.121346758360550654e-03,-7.206458931071674234e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.580685241115231787e-01,2.312926283102101355e-01,2.121346758360550654e-03,-7.206458931071674234e-02,-3.552086646758108590e-01,2.179874678550739742e-01,1.463216153346701999e-02,-5.693607857815728007e-02,2.000000000000000042e-02,0.000000000000000000e+00
