human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.594532225253274094e-01,2.672659112405234572e-01,6.095818771044300916e-05,1.286918918678580217e-03,-3.594222052371514597e-01,2.659315692430966882e-01,-1.360919604263667463e-03,-8.322393493034900211e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594222052371514597e-01,2.659315692430966882e-01,-1.360919604263667463e-03,-8.322393493034900211e-03,-3.594547673927716014e-01,2.664001892327421128e-01,3.972913067385504412e-04,1.246170034407554153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594547673927716014e-01,2.664001892327421128e-01,3.972913067385504412e-04,1.246170034407554153e-02,-3.594459751889379495e-01,2.675835525045818231e-01,-8.509381817309669485e-04,-9.064922016451277403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594459751889379495e-01,2.675835525045818231e-01,-8.509381817309669485e-04,-9.064922016451277403e-03,-3.594353212746774773e-01,2.648199461235069552e-01,7.082428428814625289e-04,-2.491235225880822010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594353212746774773e-01,2.648199461235069552e-01,7.082428428814625289e-04,-2.491235225880822010e-02,-3.594351821404629388e-01,2.585806891502216986e-01,9.132350799275568490e-04,-2.909268477847189519e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594351821404629388e-01,2.585806891502216986e-01,9.132350799275568490e-04,-2.909268477847189519e-02,-3.594251369699117404e-01,2.549224410315503175e-01,-3.734295107094371346e-04,-6.712634513350526459e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594251369699117404e-01,2.549224410315503175e-01,-3.734295107094371346e-04,-6.712634513350526459e-03,-3.594211564419984573e-01,2.539239559094283449e-01,-1.145756296518443424e-04,-1.262897326017738651e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594211564419984573e-01,2.539239559094283449e-01,-1.145756296518443424e-04,-1.262897326017738651e-02,-3.593716701304671135e-01,2.493323489049064923e-01,-3.845437463417178598e-04,-3.211153516078373016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593716701304671135e-01,2.493323489049064923e-01,-3.845437463417178598e-04,-3.211153516078373016e-02,-3.593679769787952449e-01,2.425668317079625880e-01,-8.755099622248650086e-04,-2.598830194844806152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593679769787952449e-01,2.425668317079625880e-01,-8.755099622248650086e-04,-2.598830194844806152e-02,-3.594130626879514234e-01,2.394244456268407317e-01,3.821904664084227053e-04,-3.165387048041429750e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594130626879514234e-01,2.394244456268407317e-01,3.821904664084227053e-04,-3.165387048041429750e-03,-3.593807082008035891e-01,2.377313700379123373e-01,1.913676759415929127e-04,-1.769234553298279500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593807082008035891e-01,2.377313700379123373e-01,1.913676759415929127e-04,-1.769234553298279500e-02,-3.593963333330197907e-01,2.320952887265771147e-01,1.001509488025409834e-03,-3.289933120261379074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593963333330197907e-01,2.320952887265771147e-01,1.001509488025409834e-03,-3.289933120261379074e-02,-3.593631482696952872e-01,2.275579996911895331e-01,-1.300452701339070921e-03,-1.072261705031339260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593631482696952872e-01,2.275579996911895331e-01,-1.300452701339070921e-03,-1.072261705031339260e-02,-3.593938123508207960e-01,2.273307126689499136e-01,2.543006787224768445e-03,1.087906364245749651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593938123508207960e-01,2.273307126689499136e-01,2.543006787224768445e-03,1.087906364245749651e-02,-3.593957550312148475e-01,2.311571893479650586e-01,-1.791078294617884706e-04,2.951414235164390512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593957550312148475e-01,2.311571893479650586e-01,-1.791078294617884706e-04,2.951414235164390512e-02,-3.593782182932849789e-01,2.382432644162622848e-01,-4.657310932097348966e-04,3.089713983473056300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593782182932849789e-01,2.382432644162622848e-01,-4.657310932097348966e-04,3.089713983473056300e-02,-3.593536120496543251e-01,2.425539899850108483e-01,-4.044487167725347864e-04,1.012678685537119448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593536120496543251e-01,2.425539899850108483e-01,-4.044487167725347864e-04,1.012678685537119448e-02,-3.593474723911718183e-01,2.453662977667281642e-01,-5.133213955623330653e-04,2.423738627439412513e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593474723911718183e-01,2.453662977667281642e-01,-5.133213955623330653e-04,2.423738627439412513e-02,-3.593319644963630100e-01,2.518383342101306877e-01,8.123677416702025037e-04,3.228850991547653482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593319644963630100e-01,2.518383342101306877e-01,8.123677416702025037e-04,3.228850991547653482e-02,-3.593119530746349266e-01,2.560982680577061910e-01,7.646266822552502543e-04,1.050743622840654562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593119530746349266e-01,2.560982680577061910e-01,7.646266822552502543e-04,1.050743622840654562e-02,-3.593157582170396491e-01,2.563575217942400952e-01,-2.617013705053725103e-03,-6.763548066943882598e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593157582170396491e-01,2.563575217942400952e-01,-2.617013705053725103e-03,-6.763548066943882598e-04,-3.593107767496419025e-01,2.580133231500399416e-01,2.064015637932004033e-04,1.820545580225904278e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593107767496419025e-01,2.580133231500399416e-01,2.064015637932004033e-04,1.820545580225904278e-02,-3.593114750055631523e-01,2.614368195794632976e-01,-4.232047196409713212e-06,6.790764062194290865e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593114750055631523e-01,2.614368195794632976e-01,-4.232047196409713212e-06,6.790764062194290865e-03,-3.593011328931162152e-01,2.610433158424481648e-01,4.790505442943244173e-04,-1.208532975066774554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593011328931162152e-01,2.610433158424481648e-01,4.790505442943244173e-04,-1.208532975066774554e-02,-3.592823821944074458e-01,2.606395253108684806e-01,-9.458712699207520204e-04,7.534115972411743224e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592823821944074458e-01,2.606395253108684806e-01,-9.458712699207520204e-04,7.534115972411743224e-03,-3.593361788072912955e-01,2.639168466991834161e-01,1.505199410263417293e-04,1.493230825367585640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593361788072912955e-01,2.639168466991834161e-01,1.505199410263417293e-04,1.493230825367585640e-02,-3.593131076286584791e-01,2.647922335152189666e-01,-3.034227129224394658e-03,-2.774043153192263904e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593131076286584791e-01,2.647922335152189666e-01,-3.034227129224394658e-03,-2.774043153192263904e-03,-3.592821175481488716e-01,2.654439892817242463e-01,-4.015157731880431794e-04,1.322388713229296318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592821175481488716e-01,2.654439892817242463e-01,-4.015157731880431794e-04,1.322388713229296318e-02,-3.592995200409971890e-01,2.701771097219098916e-01,-6.074073187884614696e-04,3.583165545818296077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592995200409971890e-01,2.701771097219098916e-01,-6.074073187884614696e-04,3.583165545818296077e-02,-3.593266405818449916e-01,2.788959745719995498e-01,2.185110476611719366e-03,5.428627246904164927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593266405818449916e-01,2.788959745719995498e-01,2.185110476611719366e-03,5.428627246904164927e-02,-3.591689071770478581e-01,2.883612448739690803e-01,3.539279059482429934e-04,3.682406699295761449e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591689071770478581e-01,2.883612448739690803e-01,3.539279059482429934e-04,3.682406699295761449e-02,-3.591826872063862974e-01,2.963177694463988154e-01,8.813592028207101669e-05,4.679118668201209114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591826872063862974e-01,2.963177694463988154e-01,8.813592028207101669e-05,4.679118668201209114e-02,-3.591576025708493325e-01,3.079286437773274820e-01,9.829525545803287530e-04,6.892820663352448862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591576025708493325e-01,3.079286437773274820e-01,9.829525545803287530e-04,6.892820663352448862e-02,-3.590231703239059602e-01,3.231422709869313237e-01,2.550742318626953009e-05,7.664377857415508033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590231703239059602e-01,3.231422709869313237e-01,2.550742318626953009e-05,7.664377857415508033e-02,-3.588592117557230510e-01,3.361888808972443576e-01,2.241565310539837331e-04,5.574172069524225420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588592117557230510e-01,3.361888808972443576e-01,2.241565310539837331e-04,5.574172069524225420e-02,-3.587580911088819047e-01,3.436268805394432913e-01,-2.881363766969458062e-03,-8.064314058162035462e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587580911088819047e-01,3.436268805394432913e-01,-2.881363766969458062e-03,-8.064314058162035462e-03,-3.587320568616005345e-01,3.405288820513069914e-01,-5.869326220731488223e-04,-2.477146692694023530e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587320568616005345e-01,3.405288820513069914e-01,-5.869326220731488223e-04,-2.477146692694023530e-02,-3.586832324873703293e-01,3.334601577557329555e-01,-5.423421784264688232e-04,-4.406412270325871239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586832324873703293e-01,3.334601577557329555e-01,-5.423421784264688232e-04,-4.406412270325871239e-02,-3.585894306122687225e-01,3.224789292024732301e-01,1.209529567026737399e-03,-6.548474679761177863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585894306122687225e-01,3.224789292024732301e-01,1.209529567026737399e-03,-6.548474679761177863e-02,-3.584902231660701544e-01,3.067359904688476968e-01,6.360192502831619630e-04,-8.578197327510965475e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584902231660701544e-01,3.067359904688476968e-01,6.360192502831619630e-04,-8.578197327510965475e-02,-3.582966411490813852e-01,2.883219486676001364e-01,6.913336276034752958e-04,-8.834142309548156935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582966411490813852e-01,2.883219486676001364e-01,6.913336276034752958e-04,-8.834142309548156935e-02,-3.581855325354822428e-01,2.727570210674597484e-01,5.365708852043189108e-04,-6.831494958204757662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581855325354822428e-01,2.727570210674597484e-01,5.365708852043189108e-04,-6.831494958204757662e-02,-3.581940264565823262e-01,2.608303579046215570e-01,-3.712482161753247320e-04,-4.613079654520437639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581940264565823262e-01,2.608303579046215570e-01,-3.712482161753247320e-04,-4.613079654520437639e-02,-3.582066493916563621e-01,2.534140657464357127e-01,-2.539818833857201714e-04,-2.683339461485424390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582066493916563621e-01,2.534140657464357127e-01,-2.539818833857201714e-04,-2.683339461485424390e-02,-3.581979285696541560e-01,2.499801395226679546e-01,-8.549312037125016920e-04,-7.127462395969709485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581979285696541560e-01,2.499801395226679546e-01,-8.549312037125016920e-04,-7.127462395969709485e-03,-3.582129301709827685e-01,2.505780715255204738e-01,1.190320919540359575e-03,1.247152667517423263e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582129301709827685e-01,2.505780715255204738e-01,1.190320919540359575e-03,1.247152667517423263e-02,-3.581849837364997624e-01,2.539790342116100552e-01,-2.483296538175347673e-04,1.045849481435133163e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581849837364997624e-01,2.539790342116100552e-01,-2.483296538175347673e-04,1.045849481435133163e-02,-3.581739842568165688e-01,2.539870827716703139e-01,-1.002354375537302649e-03,-1.011552971761026966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581739842568165688e-01,2.539870827716703139e-01,-1.002354375537302649e-03,-1.011552971761026966e-02,-3.581429644407856383e-01,2.498578060175725701e-01,-5.460310093187487489e-06,-3.083614747688507088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581429644407856383e-01,2.498578060175725701e-01,-5.460310093187487489e-06,-3.083614747688507088e-02,-3.581512307085343849e-01,2.454078002940502934e-01,-1.020041357827725221e-05,-1.226860651995261009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581512307085343849e-01,2.454078002940502934e-01,-1.020041357827725221e-05,-1.226860651995261009e-02,-3.581671145756799013e-01,2.450960329763329781e-01,-1.806069532646359518e-03,1.079567868171645885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581671145756799013e-01,2.450960329763329781e-01,-1.806069532646359518e-03,1.079567868171645885e-02,-3.581789752986326847e-01,2.488854539864455984e-01,-5.010593320827880139e-04,2.939944451768390296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581789752986326847e-01,2.488854539864455984e-01,-5.010593320827880139e-04,2.939944451768390296e-02,-3.581303241736195631e-01,2.549070712977843378e-01,-1.569059447603028299e-04,2.157095108781070456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581303241736195631e-01,2.549070712977843378e-01,-1.569059447603028299e-04,2.157095108781070456e-02,-3.581399554738869950e-01,2.571819920654255798e-01,-4.494684718600210679e-04,8.911883358530940397e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581399554738869950e-01,2.571819920654255798e-01,-4.494684718600210679e-04,8.911883358530940397e-04,-3.581171849933665330e-01,2.553217965019732305e-01,-5.829521870771315348e-04,-1.838539732184392428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581171849933665330e-01,2.553217965019732305e-01,-5.829521870771315348e-04,-1.838539732184392428e-02,-3.581160921550159415e-01,2.508198636579997975e-01,-6.652892917011277770e-04,-1.508239016516500254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581160921550159415e-01,2.508198636579997975e-01,-6.652892917011277770e-04,-1.508239016516500254e-02,-3.581400347149309438e-01,2.498403485599507978e-01,1.124664046025544749e-03,3.102142104331313127e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581400347149309438e-01,2.498403485599507978e-01,1.124664046025544749e-03,3.102142104331313127e-03,-3.581647049976384167e-01,2.528055181234789561e-01,8.859967429565148377e-05,2.568875285785127138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581647049976384167e-01,2.528055181234789561e-01,8.859967429565148377e-05,2.568875285785127138e-02,-3.581399443372130786e-01,2.601360635360459028e-01,1.645212831948507978e-03,4.682688601464569944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581399443372130786e-01,2.601360635360459028e-01,1.645212831948507978e-03,4.682688601464569944e-02,-3.580997873686832533e-01,2.690492839773583333e-01,-1.424405406606209104e-03,3.492599123249776061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844449732722646673e-01,1.722436002324163051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844476946689218577e-01,1.722395601112690633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844476946689218577e-01,1.722395601112690633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875246905084168025e-01,1.722478140359611498e-01,-3.507215861925436912e-02,-8.260232606910951781e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875246905084168025e-01,1.722478140359611498e-01,-3.507215861925436912e-02,-8.260232606910951781e-05,-1.986794383604588154e-01,1.722419708953735196e-01,-7.483707007780268650e-02,-1.312350029084185035e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.986794383604588154e-01,1.722419708953735196e-01,-7.483707007780268650e-02,-1.312350029084185035e-03,-2.147177571007604091e-01,1.721361544822006262e-01,-8.008929471852033188e-02,-4.525479087906137017e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.147177571007604091e-01,1.721361544822006262e-01,-8.008929471852033188e-02,-4.525479087906137017e-04,-2.307094617932911595e-01,1.720731701405500691e-01,-7.929226406885793443e-02,-5.612689639476036709e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.307094617932911595e-01,1.720731701405500691e-01,-7.929226406885793443e-02,-5.612689639476036709e-04,-2.467502298465338029e-01,1.720357799055267922e-01,-8.018425202488535519e-02,-2.662555617930369677e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467502298465338029e-01,1.720357799055267922e-01,-8.018425202488535519e-02,-2.662555617930369677e-04,-2.633551121689010621e-01,1.720126956059088164e-01,-8.133534758807579867e-02,-6.058180242959357526e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.633551121689010621e-01,1.720126956059088164e-01,-8.133534758807579867e-02,-6.058180242959357526e-04,-2.762273594803109633e-01,1.719267244508952130e-01,-4.465804869805986566e-02,1.826179569818023860e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.762273594803109633e-01,1.719267244508952130e-01,-4.465804869805986566e-02,1.826179569818023860e-04,-2.873558812074124003e-01,1.719684329267892609e-01,-7.563486379068028176e-02,2.671957817007143774e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.873558812074124003e-01,1.719684329267892609e-01,-7.563486379068028176e-02,2.671957817007143774e-04,-3.073427388894098278e-01,1.719570411950931688e-01,-1.172194580209835607e-01,-3.371391980161484803e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073427388894098278e-01,1.719570411950931688e-01,-1.172194580209835607e-01,-3.371391980161484803e-04,-3.285401974662942592e-01,1.717878445602431248e-01,-8.731150779636885628e-02,-5.648191925925536273e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.285401974662942592e-01,1.717878445602431248e-01,-8.731150779636885628e-02,-5.648191925925536273e-05,-3.479093183793270372e-01,1.718090222607409623e-01,-1.170302148220737359e-01,1.787686620322930745e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479093183793270372e-01,1.718090222607409623e-01,-1.170302148220737359e-01,1.787686620322930745e-04,-3.583370320938348286e-01,1.718037923262719646e-01,-8.627827322403968779e-04,1.743016041883474997e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583370320938348286e-01,1.718037923262719646e-01,-8.627827322403968779e-04,1.743016041883474997e-03,-3.583119524616438234e-01,1.745866000709598576e-01,1.226243070696547482e-03,2.441598902894959178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583119524616438234e-01,1.745866000709598576e-01,1.226243070696547482e-03,2.441598902894959178e-02,-3.582513318002332747e-01,1.814748178141726287e-01,1.437112395419612790e-03,4.513049329417267302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582513318002332747e-01,1.814748178141726287e-01,1.437112395419612790e-03,4.513049329417267302e-02,-3.582649675511862530e-01,1.922868444589039272e-01,7.166318489194838798e-04,6.444303508794366198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582649675511862530e-01,1.922868444589039272e-01,7.166318489194838798e-04,6.444303508794366198e-02,-3.581640127892609660e-01,2.071182843541680418e-01,3.677040169401889994e-04,8.427680185401996427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581640127892609660e-01,2.071182843541680418e-01,3.677040169401889994e-04,8.427680185401996427e-02,-3.580550330755587485e-01,2.267631679454143456e-01,1.685998298542339851e-04,9.960317033903777484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580550330755587485e-01,2.267631679454143456e-01,1.685998298542339851e-04,9.960317033903777484e-02,-3.579148707662865858e-01,2.445262251818559329e-01,8.495585157951618849e-05,7.824395928982320891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579148707662865858e-01,2.445262251818559329e-01,8.495585157951618849e-05,7.824395928982320891e-02,-3.578406467697085036e-01,2.582120926100901492e-01,-3.334706211306303182e-04,5.930930464745284847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578406467697085036e-01,2.582120926100901492e-01,-3.334706211306303182e-04,5.930930464745284847e-02,-3.577665696072114265e-01,2.678363523357480958e-01,-9.086247205656324639e-04,3.879956767339964863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577665696072114265e-01,2.678363523357480958e-01,-9.086247205656324639e-04,3.879956767339964863e-02,-3.577643576794083957e-01,2.736251246991662223e-01,-2.525554102250332066e-04,1.839791922782612471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577643576794083957e-01,2.736251246991662223e-01,-2.525554102250332066e-04,1.839791922782612471e-02,-3.577681285824046431e-01,2.750958437435409021e-01,-2.597642748496856342e-03,-3.897068466072218205e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577681285824046431e-01,2.750958437435409021e-01,-2.597642748496856342e-03,-3.897068466072218205e-03,-3.577289887856986428e-01,2.726255275284955037e-01,-3.516180737589172075e-04,-2.204999366041603820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577289887856986428e-01,2.726255275284955037e-01,-3.516180737589172075e-04,-2.204999366041603820e-02,-3.577386211894891255e-01,2.657484772447897825e-01,-5.701226288851016016e-04,-4.323653598247766128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577386211894891255e-01,2.657484772447897825e-01,-5.701226288851016016e-04,-4.323653598247766128e-02,-3.576936998637190168e-01,2.566800643660024361e-01,1.015313475998570611e-04,-3.768474479375403391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576936998637190168e-01,2.566800643660024361e-01,1.015313475998570611e-04,-3.768474479375403391e-02,-3.577086992524484144e-01,2.511466531407350877e-01,-3.459010606375458342e-06,-1.735329428374606658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577086992524484144e-01,2.511466531407350877e-01,-3.459010606375458342e-06,-1.735329428374606658e-02,-3.576985625106223199e-01,2.497031336959630587e-01,3.365192009168930078e-04,7.876542884385099924e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576985625106223199e-01,2.497031336959630587e-01,3.365192009168930078e-04,7.876542884385099924e-04,-3.577559078488099509e-01,2.523517834632664769e-01,-2.031200230972835124e-05,2.401619585617435770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577559078488099509e-01,2.523517834632664769e-01,-2.031200230972835124e-05,2.401619585617435770e-02,-3.577004855220879964e-01,2.580248271964867834e-01,3.434649796501561118e-04,2.184248947380530020e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577004855220879964e-01,2.580248271964867834e-01,3.434649796501561118e-04,2.184248947380530020e-02,-3.576919517923314862e-01,2.604734490179494988e-01,-4.943917342075666551e-04,1.551484196676960418e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
