human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.201903629245966831e-01,2.215897753696631500e-01,4.535091308307324931e-02,1.055284151347864185e-02,-3.118671206166853671e-01,2.255283051099028491e-01,4.149872879264293601e-02,3.055281434778771635e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.118671206166853671e-01,2.255283051099028491e-01,4.149872879264293601e-02,3.055281434778771635e-02,-3.031951218469461362e-01,2.339279667351113756e-01,4.174600286890866457e-02,5.002374392595701491e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.031951218469461362e-01,2.339279667351113756e-01,4.174600286890866457e-02,5.002374392595701491e-02,-2.979618680564733446e-01,2.435402784133570697e-01,5.402681125870304087e-03,4.208896252292983198e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.979618680564733446e-01,2.435402784133570697e-01,5.402681125870304087e-03,4.208896252292983198e-02,-3.008018377028114920e-01,2.518911716695436676e-01,-3.400018023803184908e-02,4.214100665952703190e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.008018377028114920e-01,2.518911716695436676e-01,-3.400018023803184908e-02,4.214100665952703190e-02,-3.084970469562063333e-01,2.598617312235988464e-01,-3.897584431703056407e-02,4.337298430688184964e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.084970469562063333e-01,2.598617312235988464e-01,-3.897584431703056407e-02,4.337298430688184964e-02,-3.161637080642202835e-01,2.704560601772734163e-01,-3.813360306972618519e-02,5.716904326509811979e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161637080642202835e-01,2.704560601772734163e-01,-3.813360306972618519e-02,5.716904326509811979e-02,-3.271973439212835233e-01,2.800801373610145584e-01,-7.409841123197301316e-02,3.489255263447720024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.271973439212835233e-01,2.800801373610145584e-01,-7.409841123197301316e-02,3.489255263447720024e-02,-3.428198626873354971e-01,2.851271903515902317e-01,-7.983669122506539817e-02,1.591304234155943576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428198626873354971e-01,2.851271903515902317e-01,-7.983669122506539817e-02,1.591304234155943576e-02,-3.583403025275924136e-01,2.861983194368455941e-01,-1.356051220139802916e-03,7.853913260261403267e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583403025275924136e-01,2.861983194368455941e-01,-1.356051220139802916e-03,7.853913260261403267e-03,-3.582061769727987732e-01,2.830864491922378545e-01,-3.914876188762382754e-04,-2.384999807556302184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582061769727987732e-01,2.830864491922378545e-01,-3.914876188762382754e-04,-2.384999807556302184e-02,-3.550331177373412528e-01,2.760948006259813514e-01,3.530951798584566065e-02,-4.421988807440899866e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550331177373412528e-01,2.760948006259813514e-01,3.530951798584566065e-02,-4.421988807440899866e-02,-3.500661547548089003e-01,2.650995733911064578e-01,6.585120234280392691e-03,-6.481241314532865117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.500661547548089003e-01,2.650995733911064578e-01,6.585120234280392691e-03,-6.481241314532865117e-02,-3.531912746017018545e-01,2.528695244135347187e-01,-3.578137426180034303e-02,-5.179943200326719149e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531912746017018545e-01,2.528695244135347187e-01,-3.578137426180034303e-02,-5.179943200326719149e-02,-3.565674176685890706e-01,2.444055771965239487e-01,-4.769421140893887086e-04,-2.852603967948949895e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565674176685890706e-01,2.444055771965239487e-01,-4.769421140893887086e-04,-2.852603967948949895e-02,-3.533724900901836219e-01,2.403976541859515481e-01,3.552803660548340542e-02,-7.847329184909211316e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533724900901836219e-01,2.403976541859515481e-01,3.552803660548340542e-02,-7.847329184909211316e-03,-3.454076161222284780e-01,2.404371817742931017e-01,4.164712758106745710e-02,9.308347479844559721e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.454076161222284780e-01,2.404371817742931017e-01,4.164712758106745710e-02,9.308347479844559721e-03,-3.370445425410099061e-01,2.446159565818435966e-01,3.999763352881278988e-02,3.033227769925000636e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370445425410099061e-01,2.446159565818435966e-01,3.999763352881278988e-02,3.033227769925000636e-02,-3.258652742878659359e-01,2.512925662708139218e-01,7.484921110068304406e-02,2.785684509689516711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.258652742878659359e-01,2.512925662708139218e-01,7.484921110068304406e-02,2.785684509689516711e-02,-3.129810656328761986e-01,2.545083569954234570e-01,4.487170849001828610e-02,6.712556710825622920e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.129810656328761986e-01,2.545083569954234570e-01,4.487170849001828610e-02,6.712556710825622920e-03,-3.049939982734770072e-01,2.537296457575674014e-01,3.987103991089183813e-02,-1.350255062361612433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.049939982734770072e-01,2.537296457575674014e-01,3.987103991089183813e-02,-1.350255062361612433e-02,-2.997551797790365402e-01,2.486581434766130527e-01,3.439865624377151394e-03,-3.425817815444120312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.997551797790365402e-01,2.486581434766130527e-01,3.439865624377151394e-03,-3.425817815444120312e-02,-2.998161976534841067e-01,2.420128545639119444e-01,-1.286448095434614353e-03,-2.361079529721415993e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.998161976534841067e-01,2.420128545639119444e-01,-1.286448095434614353e-03,-2.361079529721415993e-02,-2.966581691746949523e-01,2.392340080682054115e-01,3.368207032259771389e-02,-3.645187368982610344e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.966581691746949523e-01,2.392340080682054115e-01,3.368207032259771389e-02,-3.645187368982610344e-03,-2.880895229641390332e-01,2.406270001826616156e-01,4.179181475465321149e-02,1.633906259389795307e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.880895229641390332e-01,2.406270001826616156e-01,4.179181475465321149e-02,1.633906259389795307e-02,-2.828428990259171383e-01,2.460818290473884562e-01,6.633549695817074834e-03,3.569170987376479864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.828428990259171383e-01,2.460818290473884562e-01,6.633549695817074834e-03,3.569170987376479864e-02,-2.856263154516729408e-01,2.539550377250687219e-01,-3.287631891348377633e-02,4.020077914462460988e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.856263154516729408e-01,2.539550377250687219e-01,-3.287631891348377633e-02,4.020077914462460988e-02,-2.902257438342796259e-01,2.597622444204199521e-01,-2.939015977432684387e-03,2.174340081345536163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902257438342796259e-01,2.597622444204199521e-01,-2.939015977432684387e-03,2.174340081345536163e-02,-2.926876153193957442e-01,2.622516074310543566e-01,-3.181392796568953407e-02,1.673030042896627486e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.926876153193957442e-01,2.622516074310543566e-01,-3.181392796568953407e-02,1.673030042896627486e-03,-2.969474511617986590e-01,2.604632777418463552e-01,-2.718333702488038520e-03,-1.751248028828528494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969474511617986590e-01,2.604632777418463552e-01,-2.718333702488038520e-03,-1.751248028828528494e-02,-2.994197173544224100e-01,2.553984452635404967e-01,-3.069503633480361038e-02,-2.342786762805769765e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.994197173544224100e-01,2.553984452635404967e-01,-3.069503633480361038e-02,-2.342786762805769765e-02,-3.068272097142957788e-01,2.528940471338070317e-01,-3.541355786409431522e-02,-3.032336194005651880e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.068272097142957788e-01,2.528940471338070317e-01,-3.541355786409431522e-02,-3.032336194005651880e-03,-3.176228752830338453e-01,2.544155294685482294e-01,-7.226754077261678122e-02,8.271513510479359607e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176228752830338453e-01,2.544155294685482294e-01,-7.226754077261678122e-02,8.271513510479359607e-03,-3.360491881672040826e-01,2.540733296693016841e-01,-1.119809439836988163e-01,-1.221639187235703042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.360491881672040826e-01,2.540733296693016841e-01,-1.119809439836988163e-01,-1.221639187235703042e-02,-3.562875849446185406e-01,2.496677998022949485e-01,-8.166404132180617170e-02,-3.114754493822430997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562875849446185406e-01,2.496677998022949485e-01,-8.166404132180617170e-02,-3.114754493822430997e-02,-3.571095526525208119e-01,2.409925770353142926e-01,6.841564635190067059e-04,-4.847988645701366284e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.571095526525208119e-01,2.409925770353142926e-01,6.841564635190067059e-04,-4.847988645701366284e-02,-3.535795725815854551e-01,2.335147227851732121e-01,3.641878848176786226e-02,-2.731610550947729046e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535795725815854551e-01,2.335147227851732121e-01,3.641878848176786226e-02,-2.731610550947729046e-02,-3.421680221669133326e-01,2.300960994222037981e-01,7.749511929376974584e-02,-7.300061684207180546e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421680221669133326e-01,2.300960994222037981e-01,7.749511929376974584e-02,-7.300061684207180546e-03,-3.226356360136647949e-01,2.306777947472912205e-01,1.168705360999407750e-01,1.137921787649446431e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.226356360136647949e-01,2.306777947472912205e-01,1.168705360999407750e-01,1.137921787649446431e-02,-3.000244438742874498e-01,2.353745859321415834e-01,8.699386830313098062e-02,3.041392663726180320e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000244438742874498e-01,2.353745859321415834e-01,8.699386830313098062e-02,3.041392663726180320e-02,-2.834259571821749479e-01,2.407985026235316406e-01,8.324750220909492293e-02,2.549517980708545031e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.834259571821749479e-01,2.407985026235316406e-01,8.324750220909492293e-02,2.549517980708545031e-02,-2.699059523130720728e-01,2.457984436487901936e-01,4.906827395051280294e-02,2.200364645632835528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.699059523130720728e-01,2.457984436487901936e-01,4.906827395051280294e-02,2.200364645632835528e-02,-2.612562550061535704e-01,2.493197553759803065e-01,4.350401140568301017e-02,2.564904665146578583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.612562550061535704e-01,2.493197553759803065e-01,4.350401140568301017e-02,2.564904665146578583e-02,-2.553866561955948078e-01,2.566859643394566737e-01,6.223735213793915935e-03,4.636189314010672607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.553866561955948078e-01,2.566859643394566737e-01,6.223735213793915935e-03,4.636189314010672607e-02,-2.578992463342601460e-01,2.678991799445751276e-01,-3.313571610922868421e-02,6.628845246934207680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.578992463342601460e-01,2.678991799445751276e-01,-3.313571610922868421e-02,6.628845246934207680e-02,-2.683568280922934424e-01,2.796626155858808471e-01,-7.107811666696249586e-02,4.907373295967359245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.683568280922934424e-01,2.796626155858808471e-01,-7.107811666696249586e-02,4.907373295967359245e-02,-2.805395919010414962e-01,2.872995617586435735e-01,-4.330207403901730617e-02,2.678442874683422889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805395919010414962e-01,2.872995617586435735e-01,-4.330207403901730617e-02,2.678442874683422889e-02,-2.910133092278007205e-01,2.910658968081144549e-01,-7.168639143372117217e-02,7.972900891542393509e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910133092278007205e-01,2.910658968081144549e-01,-7.168639143372117217e-02,7.972900891542393509e-03,-3.030004260149927187e-01,2.905527491019998521e-01,-3.993656863481910568e-02,-1.180999486549917654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.030004260149927187e-01,2.905527491019998521e-01,-3.993656863481910568e-02,-1.180999486549917654e-02,-3.068601033647861409e-01,2.860423288212631254e-01,-5.179180034120333754e-04,-3.126804432613367046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068601033647861409e-01,2.860423288212631254e-01,-5.179180034120333754e-04,-3.126804432613367046e-02,-3.086086181144044316e-01,2.772419876661720295e-01,-2.917031305103981800e-02,-5.301359794653372898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.086086181144044316e-01,2.772419876661720295e-01,-2.917031305103981800e-02,-5.301359794653372898e-02,-3.184417681757811813e-01,2.682601034644882532e-01,-6.906603854362863837e-02,-3.482698796730283874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184417681757811813e-01,2.682601034644882532e-01,-6.906603854362863837e-02,-3.482698796730283874e-02,-3.301096728385677359e-01,2.623014887023668029e-01,-3.878939065169034056e-02,-3.350968111334715061e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.301096728385677359e-01,2.623014887023668029e-01,-3.878939065169034056e-02,-3.350968111334715061e-02,-3.367346541530366055e-01,2.532538326463744105e-01,-3.416585933878348719e-02,-5.477515955303952078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.367346541530366055e-01,2.532538326463744105e-01,-3.416585933878348719e-02,-5.477515955303952078e-02,-3.468312712059882230e-01,2.435279349239214408e-01,-6.990245589980746688e-02,-3.677721056046957815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.468312712059882230e-01,2.435279349239214408e-01,-6.990245589980746688e-02,-3.677721056046957815e-02,-3.565380752692212107e-01,2.383859427342003290e-01,9.674778337242029638e-03,-1.654196049309439309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565380752692212107e-01,2.383859427342003290e-01,9.674778337242029638e-03,-1.654196049309439309e-02,-3.507384451749009924e-01,2.371436512533853513e-01,4.816858378673889024e-02,4.312295634822532926e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.507384451749009924e-01,2.371436512533853513e-01,4.816858378673889024e-02,4.312295634822532926e-03,-3.401067833243649474e-01,2.400460902740025326e-01,5.310937933563883440e-02,2.289912909271989497e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.401067833243649474e-01,2.400460902740025326e-01,5.310937933563883440e-02,2.289912909271989497e-02,-3.291118011015765621e-01,2.472305173950698765e-01,5.297110894244334844e-02,4.208547808681757652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.291118011015765621e-01,2.472305173950698765e-01,5.297110894244334844e-02,4.208547808681757652e-02,-3.216500102799865202e-01,2.535408579291920095e-01,1.760454299810590775e-02,2.202541994586786067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.216500102799865202e-01,2.535408579291920095e-01,1.760454299810590775e-02,2.202541994586786067e-02,-3.191375470097511102e-01,2.558320933496912031e-01,1.177528437290457052e-02,1.433106144138403216e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.191375470097511102e-01,2.558320933496912031e-01,1.177528437290457052e-02,1.433106144138403216e-03,-3.134140608148526796e-01,2.540282677072083772e-01,4.769208545014071154e-02,-1.798822171434437053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.134140608148526796e-01,2.540282677072083772e-01,4.769208545014071154e-02,-1.798822171434437053e-02,-3.052232608651597179e-01,2.480630733669171029e-01,1.999440522268099152e-02,-3.720913087521500462e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.052232608651597179e-01,2.480630733669171029e-01,1.999440522268099152e-02,-3.720913087521500462e-02,-2.992448019847418483e-01,2.408130830276717094e-01,4.898618561949732997e-02,-3.512653151608106233e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.992448019847418483e-01,2.408130830276717094e-01,4.898618561949732997e-02,-3.512653151608106233e-02,-2.851821646357987627e-01,2.346767071554593520e-01,8.856263211082582298e-02,-2.131440137990711983e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.851821646357987627e-01,2.346767071554593520e-01,8.856263211082582298e-02,-2.131440137990711983e-02,-2.693841661073902438e-01,2.325948555631619508e-01,6.041998130949261664e-02,-1.528842188308712465e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.693841661073902438e-01,2.325948555631619508e-01,6.041998130949261664e-02,-1.528842188308712465e-03,-2.615490730714534751e-01,2.346400874165177619e-01,1.903711753303938964e-02,2.066997421627872131e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.615490730714534751e-01,2.346400874165177619e-01,1.903711753303938964e-02,2.066997421627872131e-02,-2.620750087654909466e-01,2.407107057096004310e-01,-2.310478798221674013e-02,4.055985652179595197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.620750087654909466e-01,2.407107057096004310e-01,-2.310478798221674013e-02,4.055985652179595197e-02,-2.644011900012455119e-01,2.507515680625889143e-01,9.052087258132031702e-03,6.015142774302487810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.644011900012455119e-01,2.507515680625889143e-01,9.052087258132031702e-03,6.015142774302487810e-02,-2.582570546525883026e-01,2.607541366215663792e-01,4.909712059700124809e-02,3.769337376907980208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.582570546525883026e-01,2.607541366215663792e-01,4.909712059700124809e-02,3.769337376907980208e-02,-2.473258722936784448e-01,2.661910497839131140e-01,5.530107944595143155e-02,1.670642743726931390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.473258722936784448e-01,2.661910497839131140e-01,5.530107944595143155e-02,1.670642743726931390e-02,-2.333268552910414129e-01,2.675933721589691672e-01,8.988039512874652914e-02,-3.165693245865128409e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333268552910414129e-01,2.675933721589691672e-01,8.988039512874652914e-02,-3.165693245865128409e-03,-2.175207995393204641e-01,2.650334672555340609e-01,5.814607031208009202e-02,-2.181178237800325895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175207995393204641e-01,2.650334672555340609e-01,5.814607031208009202e-02,-2.181178237800325895e-02,-2.096079297229287153e-01,2.581300015434361272e-01,1.785692368495852764e-02,-4.259031032183707016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840076135292380288e-01,1.986265131327629996e-01,3.121550372926191292e-04,7.165030900192262409e-02,-1.838931703624712977e-01,2.155105647248175271e-01,1.195799093667897000e-03,8.078640755924665351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838931703624712977e-01,2.155105647248175271e-01,1.195799093667897000e-03,8.078640755924665351e-02,-1.868958213233812005e-01,2.295329225278630869e-01,-3.585211845254718949e-02,6.118638846801765369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868958213233812005e-01,2.295329225278630869e-01,-3.585211845254718949e-02,6.118638846801765369e-02,-1.948882625350231157e-01,2.394373403236202125e-01,-4.016718108150629796e-02,3.939002392238993844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.948882625350231157e-01,2.394373403236202125e-01,-4.016718108150629796e-02,3.939002392238993844e-02,-1.997967824611484033e-01,2.453774791803635114e-01,-4.995379561022969712e-03,2.066724853470341960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.997967824611484033e-01,2.453774791803635114e-01,-4.995379561022969712e-03,2.066724853470341960e-02,-1.994717993591605121e-01,2.493965063549141159e-01,6.766286781595275308e-04,2.835267306481487407e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.994717993591605121e-01,2.493965063549141159e-01,6.766286781595275308e-04,2.835267306481487407e-02,-1.960225049387797069e-01,2.555820104751660438e-01,3.837957787068704829e-02,2.247484878061311794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960225049387797069e-01,2.555820104751660438e-01,3.837957787068704829e-02,2.247484878061311794e-02,-1.847692088776301533e-01,2.584215592108066173e-01,7.472629520093375388e-02,6.174872952945045443e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847692088776301533e-01,2.584215592108066173e-01,7.472629520093375388e-02,6.174872952945045443e-03,-1.725856883406418629e-01,2.573206090033988702e-01,1.453838365241953917e-03,-9.539199771572488135e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725856883406418629e-01,2.573206090033988702e-01,1.453838365241953917e-03,-9.539199771572488135e-03,-1.729348749683495279e-01,2.522668739856590570e-01,-1.480031700063620063e-03,-2.329263781307927550e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729348749683495279e-01,2.522668739856590570e-01,-1.480031700063620063e-03,-2.329263781307927550e-02,-1.729177676165820632e-01,2.496570829263925761e-01,7.203917277696245342e-04,-3.990246779310372555e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729177676165820632e-01,2.496570829263925761e-01,7.203917277696245342e-04,-3.990246779310372555e-03,-1.729205108482540498e-01,2.509591851883907765e-01,8.519766943450630568e-04,8.587618470012679806e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729205108482540498e-01,2.509591851883907765e-01,8.519766943450630568e-04,8.587618470012679806e-03,-1.729211271053862631e-01,2.507110827849354240e-01,9.154681194238398602e-04,-1.100675179814593861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729211271053862631e-01,2.507110827849354240e-01,9.154681194238398602e-04,-1.100675179814593861e-02,-1.760168763240088086e-01,2.461677922557062026e-01,-3.515872565314901582e-02,-3.256566407346063452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760168763240088086e-01,2.461677922557062026e-01,-3.515872565314901582e-02,-3.256566407346063452e-02,-1.809381611584683636e-01,2.413504756435721210e-01,-5.879635607440615412e-03,-1.368554827033813086e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809381611584683636e-01,2.413504756435721210e-01,-5.879635607440615412e-03,-1.368554827033813086e-02,-1.809042936381927980e-01,2.407340930400125589e-01,2.104453303043355653e-03,3.965723302833325248e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809042936381927980e-01,2.407340930400125589e-01,2.104453303043355653e-03,3.965723302833325248e-03,-1.840288014724726917e-01,2.441218726052072907e-01,-3.738621006541194974e-02,2.390061860847023101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840288014724726917e-01,2.441218726052072907e-01,-3.738621006541194974e-02,2.390061860847023101e-02,-1.894898609751413943e-01,2.480631802061524227e-01,-8.244562081290353339e-03,7.183372575815841557e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.894898609751413943e-01,2.480631802061524227e-01,-8.244562081290353339e-03,7.183372575815841557e-03,-1.867038717750546806e-01,2.477944830349089744e-01,3.540770190530402595e-02,-8.336912318342321396e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.867038717750546806e-01,2.477944830349089744e-01,3.540770190530402595e-02,-8.336912318342321396e-03,-1.820991000932668524e-01,2.485407800008821166e-01,4.589249696876855807e-03,1.243199474884396777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
