human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.718789374854412300e-01,2.483839262459020536e-01,7.914773116107920448e-02,4.390130306265465493e-02,-2.586916239308127419e-01,2.571595094153932837e-01,4.396872812747794346e-02,4.168664709223823817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.586916239308127419e-01,2.571595094153932837e-01,4.396872812747794346e-02,4.168664709223823817e-02,-2.541324854339637174e-01,2.638576606767868427e-01,2.714721889999527869e-03,3.056799045229625228e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541324854339637174e-01,2.638576606767868427e-01,2.714721889999527869e-03,3.056799045229625228e-02,-2.513762919004793872e-01,2.698742323205627902e-01,3.290387730972040015e-02,2.876491906803760670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.513762919004793872e-01,2.698742323205627902e-01,3.290387730972040015e-02,2.876491906803760670e-02,-2.399400828518163942e-01,2.739447462920969745e-01,7.517369610062710206e-02,8.304687117130518659e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399400828518163942e-01,2.739447462920969745e-01,7.517369610062710206e-02,8.304687117130518659e-03,-2.270120841180341964e-01,2.738527090840089939e-01,4.494141443473150671e-02,-1.122385820363049416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.270120841180341964e-01,2.738527090840089939e-01,4.494141443473150671e-02,-1.122385820363049416e-02,-2.221479364513130883e-01,2.704261393287968329e-01,4.009157739769680581e-03,-1.273452003440092573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.221479364513130883e-01,2.704261393287968329e-01,4.009157739769680581e-03,-1.273452003440092573e-02,-2.221891616748040144e-01,2.698922212496919215e-01,5.678900638414206880e-04,1.015064485676616356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.221891616748040144e-01,2.698922212496919215e-01,5.678900638414206880e-04,1.015064485676616356e-02,-2.254032725874078325e-01,2.736273323471129504e-01,-3.456450480566390648e-02,2.775249443113965431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.254032725874078325e-01,2.736273323471129504e-01,-3.456450480566390648e-02,2.775249443113965431e-02,-2.302889299590332728e-01,2.808972792545132435e-01,-4.052899413213279997e-03,3.472111122502027913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.302889299590332728e-01,2.808972792545132435e-01,-4.052899413213279997e-03,3.472111122502027913e-02,-2.270590786214723711e-01,2.858655716591402274e-01,3.353299433524206674e-02,1.520022552182702207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.270590786214723711e-01,2.858655716591402274e-01,3.353299433524206674e-02,1.520022552182702207e-02,-2.159083528917217498e-01,2.868402871768137019e-01,7.484385801663974436e-02,-4.872998614009614766e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.159083528917217498e-01,2.868402871768137019e-01,7.484385801663974436e-02,-4.872998614009614766e-03,-2.020700360674408391e-01,2.836310182373633637e-01,4.669954812343064809e-02,-2.577306375899814095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.020700360674408391e-01,2.836310182373633637e-01,4.669954812343064809e-02,-2.577306375899814095e-02,-1.937652285833983967e-01,2.763843734716823208e-01,4.168971883529525718e-02,-4.476669940528932301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.848555621213785471e-01,2.953190864644376634e-01,-1.773396240912308603e-04,-8.367973610823312147e-02,-1.848034593609766130e-01,2.786563213248891557e-01,-1.069806623284173157e-03,-7.413819741297220101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.848034593609766130e-01,2.786563213248891557e-01,-1.069806623284173157e-03,-7.413819741297220101e-02,-1.878782293962843186e-01,2.653826682736398768e-01,-3.499225957451902042e-02,-5.339727663096766053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878782293962843186e-01,2.653826682736398768e-01,-3.499225957451902042e-02,-5.339727663096766053e-02,-1.989553706379161568e-01,2.566762678937166142e-01,-7.442507063881735607e-02,-3.557406102651827079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.989553706379161568e-01,2.566762678937166142e-01,-7.442507063881735607e-02,-3.557406102651827079e-02,-2.149165729766965849e-01,2.495701050559391565e-01,-8.116405253092376371e-02,-3.253023801482283345e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.149165729766965849e-01,2.495701050559391565e-01,-8.116405253092376371e-02,-3.253023801482283345e-02,-2.285291157714735011e-01,2.449166004942274488e-01,-4.493464512718915033e-02,-1.345428019203774583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.285291157714735011e-01,2.449166004942274488e-01,-4.493464512718915033e-02,-1.345428019203774583e-02,-2.333613938623418371e-01,2.445469320177062200e-01,-2.622220887078478575e-03,1.061528580062044529e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.333613938623418371e-01,2.445469320177062200e-01,-2.622220887078478575e-03,1.061528580062044529e-02,-2.333335395841352189e-01,2.482167618898573347e-01,-3.643981040945272042e-04,2.606472643393515157e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.333335395841352189e-01,2.482167618898573347e-01,-3.643981040945272042e-04,2.606472643393515157e-02,-2.301983490999700011e-01,2.512003742949910912e-01,3.530918415470873234e-02,3.825599263888146417e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.301983490999700011e-01,2.512003742949910912e-01,3.530918415470873234e-02,3.825599263888146417e-03,-2.215245378069065074e-01,2.543174655097255599e-01,4.152659231881305341e-02,2.334773402933802700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.215245378069065074e-01,2.543174655097255599e-01,4.152659231881305341e-02,2.334773402933802700e-02,-2.131929672572070167e-01,2.567723809132920199e-01,4.164070079948474501e-02,2.894538524304945265e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131929672572070167e-01,2.567723809132920199e-01,4.164070079948474501e-02,2.894538524304945265e-03,-2.079747071655902446e-01,2.551861484520542844e-01,6.026407225748525026e-03,-1.798417265585751726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079747071655902446e-01,2.551861484520542844e-01,6.026407225748525026e-03,-1.798417265585751726e-02,-2.045170720858549562e-01,2.495678233329441387e-01,3.705990713954316479e-02,-3.733729421361711015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045170720858549562e-01,2.495678233329441387e-01,3.705990713954316479e-02,-3.733729421361711015e-02,-1.986955381269094878e-01,2.421362300323927075e-01,8.450330207074885705e-03,-2.689117552171597231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.986955381269094878e-01,2.421362300323927075e-01,8.450330207074885705e-03,-2.689117552171597231e-02,-1.950091590253122953e-01,2.388890134865936377e-01,3.613997524911011228e-02,-9.083635825206064565e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.950091590253122953e-01,2.388890134865936377e-01,3.613997524911011228e-02,-9.083635825206064565e-03,-1.863306974460175458e-01,2.396518568323653675e-01,4.234665340786424037e-02,1.351217853265294054e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863306974460175458e-01,2.396518568323653675e-01,4.234665340786424037e-02,1.351217853265294054e-02,-1.804064291565044553e-01,2.434935215835055400e-01,1.025304607398197509e-02,1.182419605890980101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804064291565044553e-01,2.434935215835055400e-01,1.025304607398197509e-02,1.182419605890980101e-02,-1.829075645255676952e-01,2.438543457279630788e-01,-3.042124539752371140e-02,-8.658349537225662473e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.829075645255676952e-01,2.438543457279630788e-01,-3.042124539752371140e-02,-8.658349537225662473e-03,-1.903004354666635867e-01,2.413948554095635968e-01,-3.838924974128427731e-02,-5.254679601707202240e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.903004354666635867e-01,2.413948554095635968e-01,-3.838924974128427731e-02,-5.254679601707202240e-03,-2.008531861430141729e-01,2.422966292268243504e-01,-7.235125619882362691e-02,1.346220007766716319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.008531861430141729e-01,2.422966292268243504e-01,-7.235125619882362691e-02,1.346220007766716319e-02,-2.140443519310740172e-01,2.474516338796612092e-01,-4.037555367453968952e-02,3.804182537876364678e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.140443519310740172e-01,2.474516338796612092e-01,-4.037555367453968952e-02,3.804182537876364678e-02,-2.216697973073046279e-01,2.559445955080731916e-01,-3.769733738266872747e-02,3.851495775523939430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216697973073046279e-01,2.559445955080731916e-01,-3.769733738266872747e-02,3.851495775523939430e-02,-2.324017975851162543e-01,2.617493220371838181e-01,-7.350493255508598611e-02,1.876987855616661996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324017975851162543e-01,2.617493220371838181e-01,-7.350493255508598611e-02,1.876987855616661996e-02,-2.450103806628884384e-01,2.634530379719852156e-01,-4.385815881749913908e-02,-6.517524816054185398e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.450103806628884384e-01,2.634530379719852156e-01,-4.385815881749913908e-02,-6.517524816054185398e-04,-2.526613637654819833e-01,2.613225785539833312e-01,-3.686588783691319149e-02,-1.515411290317974537e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.526613637654819833e-01,2.613225785539833312e-01,-3.686588783691319149e-02,-1.515411290317974537e-02,-2.600708389826522637e-01,2.583758961340726357e-01,-3.635325233224737107e-02,-1.467478034880237772e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.455755462561053148e-01,3.181683092030283544e-01,2.315824760320109082e-04,-5.326095475138888091e-02,-3.454634750355861095e-01,3.053379640074766477e-01,-5.304113110402142563e-04,-6.048669305934566143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454634750355861095e-01,3.053379640074766477e-01,-5.304113110402142563e-04,-6.048669305934566143e-02,-3.423065641486983113e-01,2.949658562242061799e-01,3.509765397418149191e-02,-3.893085356001192709e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423065641486983113e-01,2.949658562242061799e-01,3.509765397418149191e-02,-3.893085356001192709e-02,-3.311922993805667126e-01,2.891422120626468417e-01,7.589825800939192790e-02,-1.960944877207466963e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.311922993805667126e-01,2.891422120626468417e-01,7.589825800939192790e-02,-1.960944877207466963e-02,-3.119234625610402545e-01,2.856313605856149462e-01,1.150629561229738473e-01,-2.101904075673855302e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119234625610402545e-01,2.856313605856149462e-01,1.150629561229738473e-01,-2.101904075673855302e-02,-2.909751035004851105e-01,2.825821157168308950e-01,8.445550537115306677e-02,-2.005048212440286096e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.909751035004851105e-01,2.825821157168308950e-01,8.445550537115306677e-02,-2.005048212440286096e-02,-2.745666952639228553e-01,2.759932410069067532e-01,7.951509977229961890e-02,-4.219486724162036656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.745666952639228553e-01,2.759932410069067532e-01,7.951509977229961890e-02,-4.219486724162036656e-02,-2.557423982673192042e-01,2.655831376076238093e-01,1.129285356949168567e-01,-5.773032346867480735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.557423982673192042e-01,2.655831376076238093e-01,1.129285356949168567e-01,-5.773032346867480735e-02,-2.288580387756511958e-01,2.527508317195004683e-01,1.534972498733754298e-01,-6.917433502251568722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.288580387756511958e-01,2.527508317195004683e-01,1.534972498733754298e-01,-6.917433502251568722e-02,-2.002605564066702037e-01,2.382688126610087720e-01,1.236657112555855503e-01,-6.721612383481444242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.002605564066702037e-01,2.382688126610087720e-01,1.236657112555855503e-01,-6.721612383481444242e-02,-1.760487268745538625e-01,2.267595934062766883e-01,1.168531254986014400e-01,-4.585050710414555197e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.760487268745538625e-01,2.267595934062766883e-01,1.168531254986014400e-01,-4.585050710414555197e-02,-1.725416352099128914e-01,2.198527524023040081e-01,-2.151791205826139564e-04,-2.658510554249438398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725416352099128914e-01,2.198527524023040081e-01,-2.151791205826139564e-04,-2.658510554249438398e-02,-1.725966598340594738e-01,2.169417119998486021e-01,3.650347312722207038e-04,-4.434171372376448025e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725966598340594738e-01,2.169417119998486021e-01,3.650347312722207038e-04,-4.434171372376448025e-03,-1.725946396352280310e-01,2.180173075112557257e-01,1.044174647978936710e-03,1.513554976449699684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725946396352280310e-01,2.180173075112557257e-01,1.044174647978936710e-03,1.513554976449699684e-02,-1.725968055210918006e-01,2.234268305568283541e-01,2.010038462276004709e-04,3.597186145569705729e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725968055210918006e-01,2.234268305568283541e-01,2.010038462276004709e-04,3.597186145569705729e-02,-1.725746980692118016e-01,2.306236455898137971e-01,-1.142560929523405875e-03,2.802995154861344027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
