human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.100433544106174166e-01,1.868351457261102910e-01,1.976914688257151442e-01,2.006703116144684801e-02,-1.699592956232581775e-01,1.930319434594283401e-01,1.999059833156507093e-01,3.921172020662735264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.699592956232581775e-01,1.930319434594283401e-01,1.999059833156507093e-01,3.921172020662735264e-02,-1.728020928564802938e-01,2.037927551704151463e-01,-3.133099449974147827e-02,6.158200644283044756e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728020928564802938e-01,2.037927551704151463e-01,-3.133099449974147827e-02,6.158200644283044756e-02,-1.808793589579347771e-01,2.184924313044809829e-01,-3.840588537130734670e-02,8.234585903257787831e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808793589579347771e-01,2.184924313044809829e-01,-3.840588537130734670e-02,8.234585903257787831e-02,-1.859809118773351200e-01,2.361951416386664226e-01,-4.085788839429509330e-03,7.789639250264199233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859809118773351200e-01,2.361951416386664226e-01,-4.085788839429509330e-03,7.789639250264199233e-02,-1.890372057233521141e-01,2.495815519866308452e-01,-3.586492050593430292e-02,5.780277770605508902e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890372057233521141e-01,2.495815519866308452e-01,-3.586492050593430292e-02,5.780277770605508902e-02,-1.970391597187289845e-01,2.588499484876740087e-01,-3.969378642266466195e-02,3.554069198892709919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.970391597187289845e-01,2.588499484876740087e-01,-3.969378642266466195e-02,3.554069198892709919e-02,-2.081117375557527960e-01,2.641058370185790927e-01,-7.573468656277196343e-02,1.584601216823135553e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.081117375557527960e-01,2.641058370185790927e-01,-7.573468656277196343e-02,1.584601216823135553e-02,-2.282575446391104934e-01,2.666950330594901608e-01,-1.169570031627114315e-01,1.855508740235871368e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282575446391104934e-01,2.666950330594901608e-01,-1.169570031627114315e-01,1.855508740235871368e-02,-2.557176532329866747e-01,2.725126473630216650e-01,-1.560937286539543778e-01,3.886872291400749607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.557176532329866747e-01,2.725126473630216650e-01,-1.560937286539543778e-01,3.886872291400749607e-02,-2.848892323401546744e-01,2.823609208084550404e-01,-1.256863664285887694e-01,5.895240965868286248e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.848892323401546744e-01,2.823609208084550404e-01,-1.256863664285887694e-01,5.895240965868286248e-02,-3.129112020870201682e-01,2.946105921955216589e-01,-1.502092022207658362e-01,5.698541440971283817e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129112020870201682e-01,2.946105921955216589e-01,-1.502092022207658362e-01,5.698541440971283817e-02,-3.415758245204563170e-01,3.062273028690386534e-01,-1.220561370978849036e-01,5.712976952691846411e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.415758245204563170e-01,3.062273028690386534e-01,-1.220561370978849036e-01,5.712976952691846411e-02,-3.578786340679462330e-01,3.179594479758491299e-01,1.428102375890061455e-02,5.674354113425084806e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.578786340679462330e-01,3.179594479758491299e-01,1.428102375890061455e-02,5.674354113425084806e-02,-3.547882131014905016e-01,3.297761360457571733e-01,1.559483659070805793e-02,5.992162075438990654e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.547882131014905016e-01,3.297761360457571733e-01,1.559483659070805793e-02,5.992162075438990654e-02,-3.486058387873993691e-01,3.420894831041352835e-01,4.974066202690545502e-02,6.039550154972898183e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486058387873993691e-01,3.420894831041352835e-01,4.974066202690545502e-02,6.039550154972898183e-02,-3.376464824591202674e-01,3.440442554757438542e-01,5.405295854240970560e-02,-1.212347599322996733e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376464824591202674e-01,3.440442554757438542e-01,5.405295854240970560e-02,-1.212347599322996733e-03,-3.236683118685301230e-01,3.437914014123171214e-01,8.874541267836819070e-02,-5.811263340436068764e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.236683118685301230e-01,3.437914014123171214e-01,8.874541267836819070e-02,-5.811263340436068764e-03,-3.046233208075367349e-01,3.408814710277257576e-01,9.463413554891295099e-02,-2.455402183927025972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.046233208075367349e-01,3.408814710277257576e-01,9.463413554891295099e-02,-2.455402183927025972e-02,-2.849673715021715514e-01,3.337261946302311211e-01,9.299678096768891622e-02,-3.656446831488650850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.849673715021715514e-01,3.337261946302311211e-01,9.299678096768891622e-02,-3.656446831488650850e-02,-2.660788679405402535e-01,3.286321920827937060e-01,9.577152308585347440e-02,-1.564478880641244352e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.660788679405402535e-01,3.286321920827937060e-01,9.577152308585347440e-02,-1.564478880641244352e-02,-2.471901821081562700e-01,3.275244253423126861e-01,9.517551080564727595e-02,3.719297438836072830e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471901821081562700e-01,3.275244253423126861e-01,9.517551080564727595e-02,3.719297438836072830e-03,-2.244630054854918622e-01,3.294178851722569523e-01,1.307678097440766185e-01,2.449463922165408085e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.244630054854918622e-01,3.294178851722569523e-01,1.307678097440766185e-01,2.449463922165408085e-03,-1.974586227348974488e-01,3.277985627410661129e-01,1.341092706142927860e-01,-1.798073093785155369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974586227348974488e-01,3.277985627410661129e-01,1.341092706142927860e-01,-1.798073093785155369e-02,-1.737406490209258136e-01,3.222958029183653483e-01,1.000749251151761693e-01,-3.850406723509373214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737406490209258136e-01,3.222958029183653483e-01,1.000749251151761693e-01,-3.850406723509373214e-02,-1.697366582536282698e-01,3.128798138047813593e-01,3.513129263355731224e-02,-5.645747032428139606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697366582536282698e-01,3.128798138047813593e-01,3.513129263355731224e-02,-5.645747032428139606e-02,-1.614170054922414166e-01,2.987804001341234916e-01,4.129009329517777105e-02,-7.799692882105530023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.614170054922414166e-01,2.987804001341234916e-01,4.129009329517777105e-02,-7.799692882105530023e-02,-1.636637089009508883e-01,2.811996057087163270e-01,-3.402783099481246354e-02,-9.825164836094750498e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.636637089009508883e-01,2.811996057087163270e-01,-3.402783099481246354e-02,-9.825164836094750498e-02,-1.715560270720068725e-01,2.618145389824714786e-01,-3.816952177633398113e-02,-9.774314488397013723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.715560270720068725e-01,2.618145389824714786e-01,-3.816952177633398113e-02,-9.774314488397013723e-02,-1.728112340190387786e-01,2.424368972273906186e-01,4.050109469102578050e-04,-9.688411081198530783e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.728112340190387786e-01,2.424368972273906186e-01,4.050109469102578050e-04,-9.688411081198530783e-02,-1.726138539296623586e-01,2.224240388916299549e-01,1.189944351107722828e-03,-9.685825726097128940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.726138539296623586e-01,2.224240388916299549e-01,1.189944351107722828e-03,-9.685825726097128940e-02,-1.724247696826404774e-01,2.032356022204681589e-01,8.071913074541733034e-04,-9.182077490510576201e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724247696826404774e-01,2.032356022204681589e-01,8.071913074541733034e-04,-9.182077490510576201e-02,-1.754526798278649158e-01,1.868946246963676672e-01,-3.317344064376965412e-02,-7.271638652903406053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.754526798278649158e-01,1.868946246963676672e-01,-3.317344064376965412e-02,-7.271638652903406053e-02,-1.833705121618037226e-01,1.745260472578099298e-01,-4.016570133041837132e-02,-5.202973832114373559e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456621489489525856e-01,3.364159341008128856e-01,8.697833574885479365e-04,2.737010749453829342e-02,-3.424036554771538454e-01,3.440410474609442715e-01,4.078879842705109698e-02,-2.908731922066525033e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424036554771538454e-01,3.440410474609442715e-01,4.078879842705109698e-02,-2.908731922066525033e-03,-3.375535583616871005e-01,3.429834580913337372e-01,3.497359284995274140e-03,-1.474231989446668500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.375535583616871005e-01,3.429834580913337372e-01,3.497359284995274140e-03,-1.474231989446668500e-02,-3.406860065558319772e-01,3.381898705631722346e-01,-3.454503009055968910e-02,-3.227644000035568422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.406860065558319772e-01,3.381898705631722346e-01,-3.454503009055968910e-02,-3.227644000035568422e-02,-3.461737103127820459e-01,3.289228598996181696e-01,-6.425175495913620916e-03,-5.393565013374838901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461737103127820459e-01,3.289228598996181696e-01,-6.425175495913620916e-03,-5.393565013374838901e-02,-3.495634949872902797e-01,3.159797627617682014e-01,-3.606733581730987154e-02,-7.520145227595971538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495634949872902797e-01,3.159797627617682014e-01,-3.606733581730987154e-02,-7.520145227595971538e-02,-3.568999675986721520e-01,2.989564077013106558e-01,-2.795336593391435209e-03,-9.518914551664980905e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568999675986721520e-01,2.989564077013106558e-01,-2.795336593391435209e-03,-9.518914551664980905e-02,-3.566767129603144459e-01,2.796678365657373488e-01,2.706102376438089194e-03,-8.937683917032392122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566767129603144459e-01,2.796678365657373488e-01,2.706102376438089194e-03,-8.937683917032392122e-02,-3.565385144709553589e-01,2.633985104328133153e-01,4.771611311162282610e-04,-6.649131364183905046e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565385144709553589e-01,2.633985104328133153e-01,4.771611311162282610e-04,-6.649131364183905046e-02,-3.565216722944138938e-01,2.518656776013484255e-01,3.458816583984662034e-04,-4.819573814228108460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565216722944138938e-01,2.518656776013484255e-01,3.458816583984662034e-04,-4.819573814228108460e-02,-3.565698935415181348e-01,2.443284759723251820e-01,-1.456514502831445434e-04,-2.801144769355880595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565698935415181348e-01,2.443284759723251820e-01,-1.456514502831445434e-04,-2.801144769355880595e-02,-3.565425155306315430e-01,2.407983994929849825e-01,-9.468393335287352214e-04,-7.986212931474482093e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565425155306315430e-01,2.407983994929849825e-01,-9.468393335287352214e-04,-7.986212931474482093e-03,-3.565495326547132304e-01,2.410260562210168600e-01,3.523886878491071283e-04,2.156157113241370400e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.565495326547132304e-01,2.410260562210168600e-01,3.523886878491071283e-04,2.156157113241370400e-03,-3.534336159137264621e-01,2.420253130296385891e-01,3.579094775913130994e-02,4.437743778347072628e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534336159137264621e-01,2.420253130296385891e-01,3.579094775913130994e-02,4.437743778347072628e-03,-3.422030562517474617e-01,2.429755420925814036e-01,7.607794317903639192e-02,4.111407711192110494e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.422030562517474617e-01,2.429755420925814036e-01,7.607794317903639192e-02,4.111407711192110494e-03,-3.230121215744243268e-01,2.438615207289421827e-01,1.154077982062002988e-01,3.736531602863157799e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230121215744243268e-01,2.438615207289421827e-01,1.154077982062002988e-01,3.736531602863157799e-03,-2.945600789682750187e-01,2.457479907382353890e-01,1.567631815086386604e-01,1.951451829758492004e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.945600789682750187e-01,2.457479907382353890e-01,1.567631815086386604e-01,1.951451829758492004e-02,-2.653150704671676241e-01,2.516491421182235344e-01,1.265694510719890531e-01,4.018268836732630245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.653150704671676241e-01,2.516491421182235344e-01,1.265694510719890531e-01,4.018268836732630245e-02,-2.410057404388574742e-01,2.615712415228508281e-01,1.231135279717052305e-01,5.886181884940053927e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.410057404388574742e-01,2.615712415228508281e-01,1.231135279717052305e-01,5.886181884940053927e-02,-2.166075533404006048e-01,2.754640165860038348e-01,1.231547606392914412e-01,7.888447678700614973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.166075533404006048e-01,2.754640165860038348e-01,1.231547606392914412e-01,7.888447678700614973e-02,-1.911762310872640591e-01,2.902074536591501275e-01,1.231271317625504680e-01,6.005660733163292742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911762310872640591e-01,2.902074536591501275e-01,1.231271317625504680e-01,6.005660733163292742e-02,-1.718527374526129248e-01,3.001278353775634899e-01,9.874955336803223696e-03,4.061869714357433520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718527374526129248e-01,3.001278353775634899e-01,9.874955336803223696e-03,4.061869714357433520e-02,-1.751090222641935035e-01,3.063375060919905080e-01,-3.731637839070866408e-02,2.090855318924432146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751090222641935035e-01,3.063375060919905080e-01,-3.731637839070866408e-02,2.090855318924432146e-02,-1.869506351945728895e-01,3.083992297236181623e-01,-7.805486199594377505e-02,-7.338392770503234571e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.869506351945728895e-01,3.083992297236181623e-01,-7.805486199594377505e-02,-7.338392770503234571e-04,-2.001566719498205638e-01,3.062544778770164844e-01,-4.568057191742698475e-02,-2.173138707247752530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001566719498205638e-01,3.062544778770164844e-01,-4.568057191742698475e-02,-2.173138707247752530e-02,-2.115981978479649361e-01,3.003790367612869106e-01,-7.737164237341000173e-02,-3.410846874410419782e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115981978479649361e-01,3.003790367612869106e-01,-7.737164237341000173e-02,-3.410846874410419782e-02,-2.310591633128351585e-01,2.935459541227246616e-01,-1.165360064207486002e-01,-3.510270759947130975e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.310591633128351585e-01,2.935459541227246616e-01,-1.165360064207486002e-01,-3.510270759947130975e-02,-2.535640940826172640e-01,2.865162863839427199e-01,-8.881977746401267804e-02,-2.948835537124269365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.535640940826172640e-01,2.865162863839427199e-01,-8.881977746401267804e-02,-2.948835537124269365e-02,-2.670599222173601350e-01,2.827631095614671075e-01,-4.791798442503230476e-02,-8.401747637595626678e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.670599222173601350e-01,2.827631095614671075e-01,-4.791798442503230476e-02,-8.401747637595626678e-03,-2.724944024187256897e-01,2.830870038592870896e-01,-4.619438087526859908e-03,1.549915219465810255e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.724944024187256897e-01,2.830870038592870896e-01,-4.619438087526859908e-03,1.549915219465810255e-02,-2.762447871671234734e-01,2.873904272700174012e-01,-4.052585250532746153e-02,2.997623834093140344e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.762447871671234734e-01,2.873904272700174012e-01,-4.052585250532746153e-02,2.997623834093140344e-02,-2.855040612908890107e-01,2.955076317462021485e-01,-4.382610342222453131e-02,3.500000336820154739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855040612908890107e-01,2.955076317462021485e-01,-4.382610342222453131e-02,3.500000336820154739e-02,-2.913231305392360859e-01,3.006497002223409987e-01,-7.302638241879613745e-03,1.815504570380493260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913231305392360859e-01,3.006497002223409987e-01,-7.302638241879613745e-03,1.815504570380493260e-02,-2.890734887070006143e-01,3.017796921479818373e-01,3.164776611701446835e-02,-4.431167732332445298e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890734887070006143e-01,3.017796921479818373e-01,3.164776611701446835e-02,-4.431167732332445298e-03,-2.814143060745476488e-01,2.987014777106514751e-01,3.792630957936509589e-02,-2.284912212964630013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.814143060745476488e-01,2.987014777106514751e-01,3.792630957936509589e-02,-2.284912212964630013e-02,-2.739979643403352982e-01,2.923358449210025078e-01,3.683466327876250279e-02,-2.938855902800074915e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.739979643403352982e-01,2.923358449210025078e-01,3.683466327876250279e-02,-2.938855902800074915e-02,-2.635664230794331209e-01,2.885205668588614603e-01,7.201333131428738765e-02,-8.514285569371549817e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.635664230794331209e-01,2.885205668588614603e-01,7.201333131428738765e-02,-8.514285569371549817e-03,-2.512713943230382441e-01,2.879239586271377660e-01,4.150526817431243742e-02,-7.216776144347123063e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512713943230382441e-01,2.879239586271377660e-01,4.150526817431243742e-02,-7.216776144347123063e-03,-2.407719853729967663e-01,2.840008427386381262e-01,7.041400171197938207e-02,-2.956798258723287651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.407719853729967663e-01,2.840008427386381262e-01,7.041400171197938207e-02,-2.956798258723287651e-02,-2.225655924449169154e-01,2.760806458355590243e-01,1.098739424718317009e-01,-4.890777087031428216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.225655924449169154e-01,2.760806458355590243e-01,1.098739424718317009e-01,-4.890777087031428216e-02,-2.026047412310558182e-01,2.642233964818127556e-01,7.910757963931466796e-02,-6.975625720389380668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.026047412310558182e-01,2.642233964818127556e-01,7.910757963931466796e-02,-6.975625720389380668e-02,-1.845042988304900211e-01,2.523725794649730458e-01,1.091783584235281046e-01,-4.911673208352144993e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.845042988304900211e-01,2.523725794649730458e-01,1.091783584235281046e-01,-4.911673208352144993e-02,-1.716562162487169085e-01,2.444605531056453784e-01,-6.588581063154794366e-03,-2.707967306539193694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.716562162487169085e-01,2.444605531056453784e-01,-6.588581063154794366e-03,-2.707967306539193694e-02,-1.717718098536440974e-01,2.408374555425257801e-01,-3.850510328944533526e-04,-6.975874609168850743e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717718098536440974e-01,2.408374555425257801e-01,-3.850510328944533526e-04,-6.975874609168850743e-03,-1.717902766089423605e-01,2.413062349718297639e-01,-5.945400127260330736e-04,1.314477019113447984e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717902766089423605e-01,2.413062349718297639e-01,-5.945400127260330736e-04,1.314477019113447984e-02,-1.717972485275633954e-01,2.417477093372231711e-01,-4.388558702940311723e-06,-5.224993311684500083e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717972485275633954e-01,2.417477093372231711e-01,-4.388558702940311723e-06,-5.224993311684500083e-03,-1.748703696983325284e-01,2.378669942282713723e-01,-3.515380170764528800e-02,-2.783555739540587853e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748703696983325284e-01,2.378669942282713723e-01,-3.515380170764528800e-02,-2.783555739540587853e-02,-1.828242995069872534e-01,2.299940291308072982e-01,-3.982396852561910505e-02,-4.862736170440908751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828242995069872534e-01,2.299940291308072982e-01,-3.982396852561910505e-02,-4.862736170440908751e-02,-1.938425856734677932e-01,2.181447438017135310e-01,-7.563244134804597563e-02,-6.863205638334024528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.938425856734677932e-01,2.181447438017135310e-01,-7.563244134804597563e-02,-6.863205638334024528e-02,-2.076032686975964048e-01,2.015874784177209833e-01,-4.510392181732369304e-02,-9.010509088177222348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.076032686975964048e-01,2.015874784177209833e-01,-4.510392181732369304e-02,-9.010509088177222348e-02,-2.125900384002997190e-01,1.832460061292125741e-01,-6.756878047702749752e-03,-8.287429552121898524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.125900384002997190e-01,1.832460061292125741e-01,-6.756878047702749752e-03,-8.287429552121898524e-02,-2.097021716184785944e-01,1.685509873206814946e-01,3.475263931296818098e-02,-6.379209336830063415e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.097021716184785944e-01,1.685509873206814946e-01,3.475263931296818098e-02,-6.379209336830063415e-02,-1.988730875212925686e-01,1.612034580202250655e-01,7.536087966914904734e-02,8.216566921874448107e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.988730875212925686e-01,1.612034580202250655e-01,7.536087966914904734e-02,8.216566921874448107e-03,-1.822669693620633247e-01,1.647018166612191081e-01,7.938350088222109746e-02,2.643304913108657922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.822669693620633247e-01,1.647018166612191081e-01,7.938350088222109746e-02,2.643304913108657922e-02,-1.725306967464023677e-01,1.721785562130611347e-01,-2.485892712809388300e-03,4.909915879209524742e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725306967464023677e-01,1.721785562130611347e-01,-2.485892712809388300e-03,4.909915879209524742e-02,-1.726710496964190544e-01,1.838135490619864920e-01,1.390235558448910244e-03,6.804358487987373361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726710496964190544e-01,1.838135490619864920e-01,1.390235558448910244e-03,6.804358487987373361e-02,-1.725796580196630181e-01,1.952793146537687985e-01,-3.923223965635300360e-05,4.786654780313827351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725796580196630181e-01,1.952793146537687985e-01,-3.923223965635300360e-05,4.786654780313827351e-02,-1.756755950965886992e-01,2.028980498507045316e-01,-3.568871259304969012e-02,2.606832363011905851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756755950965886992e-01,2.028980498507045316e-01,-3.568871259304969012e-02,2.606832363011905851e-02,-1.806278686161978675e-01,2.060867299368277783e-01,-4.905239135749694945e-03,4.460371792874008069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806278686161978675e-01,2.060867299368277783e-01,-4.905239135749694945e-03,4.460371792874008069e-03,-1.806022614285290873e-01,2.053046947850243609e-01,8.554209455292868846e-04,-1.395084199884428534e-02,-2.000000000000000042e-02,0.000000000000000000e+00
