human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037621715926749011e-01,2.010406512049842942e-01,3.657177038900263823e-03,-5.738485862423757175e-03,-2.031323988725545204e-01,1.975064185229859770e-01,2.639062272563343602e-03,-2.676852788547324710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.031323988725545204e-01,1.975064185229859770e-01,2.639062272563343602e-03,-2.676852788547324710e-02,-2.055748478550452618e-01,1.925713907602851216e-01,-3.593485886977874216e-02,-1.345440913693391957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055748478550452618e-01,1.925713907602851216e-01,-3.593485886977874216e-02,-1.345440913693391957e-02,-2.098576418720868864e-01,1.915404873473935121e-01,1.776054845815258545e-03,7.063088509985927972e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.098576418720868864e-01,1.915404873473935121e-01,1.776054845815258545e-03,7.063088509985927972e-03,-2.122876369642002492e-01,1.945635617878189172e-01,-3.105540776865243699e-02,2.567762731923438346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.122876369642002492e-01,1.945635617878189172e-01,-3.105540776865243699e-02,2.567762731923438346e-02,-2.233641049354148089e-01,2.019823911759976443e-01,-7.428406288926139855e-02,4.602142313962941794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.233641049354148089e-01,2.019823911759976443e-01,-7.428406288926139855e-02,4.602142313962941794e-02,-2.359155995133431216e-01,2.131513218648000696e-01,-4.178081904187642276e-02,6.323309499654003463e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.359155995133431216e-01,2.131513218648000696e-01,-4.178081904187642276e-02,6.323309499654003463e-02,-2.403726508212974400e-01,2.236572945792389688e-01,-3.901669571079674839e-03,4.288310120436811257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.403726508212974400e-01,2.236572945792389688e-01,-3.901669571079674839e-03,4.288310120436811257e-02,-2.396693982617444374e-01,2.307535231652998453e-01,3.196815789047509175e-03,3.045650142986893252e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.396693982617444374e-01,2.307535231652998453e-01,3.196815789047509175e-03,3.045650142986893252e-02,-2.390597063462188698e-01,2.354131564188563508e-01,3.770699404424488008e-03,1.370747577836084127e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390597063462188698e-01,2.354131564188563508e-01,3.770699404424488008e-03,1.370747577836084127e-02,-2.384483563715479870e-01,2.360786394579299508e-01,5.063607225171390782e-04,-6.982180130353924860e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.384483563715479870e-01,2.360786394579299508e-01,5.063607225171390782e-04,-6.982180130353924860e-03,-2.408683202048089167e-01,2.327191332418821479e-01,-3.420798805428196254e-02,-2.519128530008579031e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.408683202048089167e-01,2.327191332418821479e-01,-3.420798805428196254e-02,-2.519128530008579031e-02,-2.519410602351075390e-01,2.251499864434232112e-01,-7.396233481550028299e-02,-3.846887105909186505e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.519410602351075390e-01,2.251499864434232112e-01,-7.396233481550028299e-02,-3.846887105909186505e-02,-2.645896005286192398e-01,2.195829642697071926e-01,-4.349208640399753606e-02,-1.826412731217026339e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.645896005286192398e-01,2.195829642697071926e-01,-4.349208640399753606e-02,-1.826412731217026339e-02,-2.722626090413813871e-01,2.181209237557497904e-01,-3.843274111531359838e-02,2.235544933891248955e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.722626090413813871e-01,2.181209237557497904e-01,-3.843274111531359838e-02,2.235544933891248955e-03,-2.768072500418322646e-01,2.206582154939847884e-01,-3.583727686799841917e-03,2.173514289774457209e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.768072500418322646e-01,2.206582154939847884e-01,-3.583727686799841917e-03,2.173514289774457209e-02,-2.792071924947813200e-01,2.275640731891779012e-01,-3.042343403307840380e-02,4.264521034860005444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.792071924947813200e-01,2.275640731891779012e-01,-3.042343403307840380e-02,4.264521034860005444e-02,-2.834546540346807308e-01,2.382450881139872023e-01,-1.279316919377834890e-03,6.298462187400893919e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.834546540346807308e-01,2.382450881139872023e-01,-1.279316919377834890e-03,6.298462187400893919e-02,-2.796023881417621926e-01,2.526701035379326221e-01,3.926753182696500477e-02,7.446712223233815930e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796023881417621926e-01,2.526701035379326221e-01,3.926753182696500477e-02,7.446712223233815930e-02,-2.676506210443793110e-01,2.677523102298817737e-01,7.797067878484070791e-02,7.485654879439065934e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.676506210443793110e-01,2.677523102298817737e-01,7.797067878484070791e-02,7.485654879439065934e-02,-2.530334776496009352e-01,2.827500905126737463e-01,5.034645449373262999e-02,6.407499204997088582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.530334776496009352e-01,2.827500905126737463e-01,5.034645449373262999e-02,6.407499204997088582e-02,-2.471880338706418656e-01,2.934625048094375854e-01,1.017219610306799651e-02,4.370917186497837864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471880338706418656e-01,2.934625048094375854e-01,1.017219610306799651e-02,4.370917186497837864e-02,-2.431581826409814351e-01,3.001751787053813514e-01,3.998705236069511476e-02,2.404204224640358115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.431581826409814351e-01,3.001751787053813514e-01,3.998705236069511476e-02,2.404204224640358115e-02,-2.341795815645168199e-01,3.028551756862243871e-01,4.488785345291414902e-02,4.023500258560264511e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341795815645168199e-01,3.028551756862243871e-01,4.488785345291414902e-02,4.023500258560264511e-03,-2.280108121178308633e-01,3.014675384808773173e-01,1.014325598961152153e-02,-1.662460845218037553e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.280108121178308633e-01,3.014675384808773173e-01,1.014325598961152153e-02,-1.662460845218037553e-02,-2.301701957799547615e-01,2.960735731382603819e-01,-3.075918258710123518e-02,-3.747887897383047479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301701957799547615e-01,2.960735731382603819e-01,-3.075918258710123518e-02,-3.747887897383047479e-02,-2.402763548452452325e-01,2.866253945343654741e-01,-7.041166136659295083e-02,-5.706822718415456575e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.402763548452452325e-01,2.866253945343654741e-01,-7.041166136659295083e-02,-5.706822718415456575e-02,-2.552924401061242299e-01,2.731178828722973240e-01,-7.380016464021206535e-02,-7.303626065186373528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.552924401061242299e-01,2.731178828722973240e-01,-7.380016464021206535e-02,-7.303626065186373528e-02,-2.678479382837851142e-01,2.602712181749594067e-01,-3.980229891097666894e-02,-5.099037966553927187e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678479382837851142e-01,2.602712181749594067e-01,-3.980229891097666894e-02,-5.099037966553927187e-02,-2.716978146429270269e-01,2.520937829609971037e-01,-7.976637145124763082e-04,-3.076496467655198686e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.443415453525077163e-01,2.126126950577948982e-01,1.157416220089400351e-03,5.883909554419799320e-02,-3.473892362032429681e-01,2.227176030084244696e-01,-3.639155395856043945e-02,3.901131441260917432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473892362032429681e-01,2.227176030084244696e-01,-3.639155395856043945e-02,3.901131441260917432e-02,-3.554353204859225235e-01,2.283343496976786013e-01,-3.959038509709197212e-02,1.913543111201018720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554353204859225235e-01,2.283343496976786013e-01,-3.959038509709197212e-02,1.913543111201018720e-02,-3.566021037375605163e-01,2.299344985362432592e-01,-9.112734087203138746e-04,2.474172916800730995e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566021037375605163e-01,2.299344985362432592e-01,-9.112734087203138746e-04,2.474172916800730995e-03,-3.565736971161364566e-01,2.324287984489097070e-01,-8.129608315152661428e-05,2.228229133257165345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565736971161364566e-01,2.324287984489097070e-01,-8.129608315152661428e-05,2.228229133257165345e-02,-3.565555759092335353e-01,2.389783077825228252e-01,-1.157946716944534315e-04,4.201583707469894180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565555759092335353e-01,2.389783077825228252e-01,-1.157946716944534315e-04,4.201583707469894180e-02,-3.533990686458997610e-01,2.495145921268283884e-01,3.576269857202990510e-02,6.168787704387521803e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.533990686458997610e-01,2.495145921268283884e-01,3.576269857202990510e-02,6.168787704387521803e-02,-3.478568726142247103e-01,2.618743740972150902e-01,5.095539947163084567e-03,4.994681733973233007e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478568726142247103e-01,2.618743740972150902e-01,5.095539947163084567e-03,4.994681733973233007e-02,-3.506326194578680000e-01,2.718094182878599829e-01,-3.377595380702536065e-02,5.021495821369721668e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.506326194578680000e-01,2.718094182878599829e-01,-3.377595380702536065e-02,5.021495821369721668e-02,-3.569892863312297271e-01,2.816687416903100871e-01,2.099707609772630094e-03,4.943197295428828492e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.569892863312297271e-01,2.816687416903100871e-01,2.099707609772630094e-03,4.943197295428828492e-02,-3.538117138317077304e-01,2.915577914422711747e-01,3.484402458898722826e-02,5.045187569574229730e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538117138317077304e-01,2.915577914422711747e-01,3.484402458898722826e-02,5.045187569574229730e-02,-3.420063079772439618e-01,3.019298088282211245e-01,7.623736744978570901e-02,4.866658650666765701e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.420063079772439618e-01,3.019298088282211245e-01,7.623736744978570901e-02,4.866658650666765701e-02,-3.255698798630349833e-01,3.117819474036216398e-01,8.101351421369040740e-02,4.886971014520378326e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.255698798630349833e-01,3.117819474036216398e-01,8.101351421369040740e-02,4.886971014520378326e-02,-3.123681109583262838e-01,3.228983029715348230e-01,4.631538128290257905e-02,6.568029516101030196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123681109583262838e-01,3.228983029715348230e-01,4.631538128290257905e-02,6.568029516101030196e-02,-3.008581324129296353e-01,3.370878860265614230e-01,7.625462809370689432e-02,6.096821426855951465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.008581324129296353e-01,3.370878860265614230e-01,7.625462809370689432e-02,6.096821426855951465e-02,-2.817316905903413105e-01,3.435868580169883502e-01,1.153230911022482263e-01,-8.755721347224795087e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.817316905903413105e-01,3.435868580169883502e-01,1.153230911022482263e-01,-8.755721347224795087e-03,-2.608009203969477996e-01,3.402487320666932602e-01,8.465831552113321778e-02,-1.896578771912614883e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.608009203969477996e-01,3.402487320666932602e-01,8.465831552113321778e-02,-1.896578771912614883e-02,-2.447822203771851945e-01,3.363475321811231766e-01,8.065590338668345016e-02,-2.017656103558644262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.447822203771851945e-01,3.363475321811231766e-01,8.065590338668345016e-02,-2.017656103558644262e-02,-2.250260069984960087e-01,3.326945423489787168e-01,1.151814669525531437e-01,-1.103083197716044940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.250260069984960087e-01,3.326945423489787168e-01,1.151814669525531437e-01,-1.103083197716044940e-02,-2.010198144345820004e-01,3.327031098795205089e-01,1.187195931893696987e-01,8.692220861002282126e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.010198144345820004e-01,3.327031098795205089e-01,1.187195931893696987e-01,8.692220861002282126e-03,-1.769943087459969477e-01,3.367264525000657760e-01,1.192664043133460638e-01,3.109693561879494500e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.769943087459969477e-01,3.367264525000657760e-01,1.192664043133460638e-01,3.109693561879494500e-02,-1.724848796372487336e-01,3.435518387585805300e-01,5.774529238104612883e-03,-1.342556948091080601e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724848796372487336e-01,3.435518387585805300e-01,5.774529238104612883e-03,-1.342556948091080601e-02,-1.725811362963872442e-01,3.435687898570766730e-01,2.592912856948630389e-04,-1.068529628868092394e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725811362963872442e-01,3.435687898570766730e-01,2.592912856948630389e-04,-1.068529628868092394e-05,-1.756393971176583579e-01,3.430710398868482836e-01,-3.690900630101441593e-02,-9.019044330131458995e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756393971176583579e-01,3.430710398868482836e-01,-3.690900630101441593e-02,-9.019044330131458995e-03,-1.868153740689409148e-01,3.391386650037800932e-01,-7.517851024963735640e-02,-3.037403408617232389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868153740689409148e-01,3.391386650037800932e-01,-7.517851024963735640e-02,-3.037403408617232389e-02,-2.037397962766233916e-01,3.306240412152556818e-01,-8.105317573039524937e-02,-5.166523072810186995e-02,0.000000000000000000e+00,0.000000000000000000e+00
