human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.481454056639144978e-01,2.662389582329838800e-01,3.629251486734605316e-04,-4.135447965222889544e-02,-3.450955331416623029e-01,2.600117171818026041e-01,3.381902203016026731e-02,-2.085733422394792091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.450955331416623029e-01,2.600117171818026041e-01,3.381902203016026731e-02,-2.085733422394792091e-02,-3.371694959430730498e-01,2.577670727933861206e-01,4.118754291952156366e-02,-1.755537821212480335e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.371694959430730498e-01,2.577670727933861206e-01,4.118754291952156366e-02,-1.755537821212480335e-03,-3.261260795257663325e-01,2.595219156495014445e-01,7.462050902827990773e-02,1.892052455288830912e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.261260795257663325e-01,2.595219156495014445e-01,7.462050902827990773e-02,1.892052455288830912e-02,-3.092088175443193365e-01,2.653693984313348908e-01,8.262323860023242095e-02,2.926398558021065313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.092088175443193365e-01,2.653693984313348908e-01,8.262323860023242095e-02,2.926398558021065313e-02,-2.928608234385486897e-01,2.694457473268498382e-01,8.166547706465832057e-02,9.804776380697774810e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928608234385486897e-01,2.694457473268498382e-01,8.166547706465832057e-02,9.804776380697774810e-03,-2.735962987859695827e-01,2.693972750190243293e-01,1.158509137209838558e-01,-1.112175016960474661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.735962987859695827e-01,2.693972750190243293e-01,1.158509137209838558e-01,-1.112175016960474661e-02,-2.463378195466008336e-01,2.653471774843544351e-01,1.567035614740673322e-01,-3.130938624655942026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.463378195466008336e-01,2.653471774843544351e-01,1.567035614740673322e-01,-3.130938624655942026e-02,-2.095573416585914672e-01,2.566831846916937665e-01,1.981548717438189333e-01,-5.283289858898539831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.095573416585914672e-01,2.566831846916937665e-01,1.981548717438189333e-01,-5.283289858898539831e-02,-1.748169664034748272e-01,2.461208791675175145e-01,-1.455391686822538749e-02,-3.841744012535358577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.748169664034748272e-01,2.461208791675175145e-01,-1.455391686822538749e-02,-3.841744012535358577e-02,-1.748092556312255685e-01,2.393409396216925056e-01,-2.701777374672203243e-03,-2.299966240436472284e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748092556312255685e-01,2.393409396216925056e-01,-2.701777374672203243e-03,-2.299966240436472284e-02,-1.748021715506135332e-01,2.360153190237598841e-01,1.767871813123133998e-03,-1.931184328083039928e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748021715506135332e-01,2.360153190237598841e-01,1.767871813123133998e-03,-1.931184328083039928e-02,-1.748261103096824809e-01,2.299210413216933313e-01,-3.986033145359263626e-04,-3.937604792126344483e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.748261103096824809e-01,2.299210413216933313e-01,-3.986033145359263626e-04,-3.937604792126344483e-02,-1.747594523663668076e-01,2.205586844263163204e-01,2.884227433887109242e-04,-4.451964624840865081e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747594523663668076e-01,2.205586844263163204e-01,2.884227433887109242e-04,-4.451964624840865081e-02,-1.777381905579831778e-01,2.137129750050299759e-01,-3.626009742913246375e-02,-2.394667784227945406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777381905579831778e-01,2.137129750050299759e-01,-3.626009742913246375e-02,-2.394667784227945406e-02,-1.833095013161614717e-01,2.108267574413887346e-01,1.663457179635436430e-03,-9.421975605731864808e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833095013161614717e-01,2.108267574413887346e-01,1.663457179635436430e-03,-9.421975605731864808e-03,-1.866560327604860903e-01,2.121386288073648096e-01,-3.573750836791555335e-02,1.616719339626858029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.866560327604860903e-01,2.121386288073648096e-01,-3.573750836791555335e-02,1.616719339626858029e-02,-1.978771627926389498e-01,2.174114541776997755e-01,-7.599844144668763124e-02,3.607011693352532578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978771627926389498e-01,2.174114541776997755e-01,-7.599844144668763124e-02,3.607011693352532578e-02,-2.170780414084526044e-01,2.266386724836912669e-01,-1.155135007793207658e-01,5.552412032063901853e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.170780414084526044e-01,2.266386724836912669e-01,-1.155135007793207658e-01,5.552412032063901853e-02,-2.456096075641437393e-01,2.370987225515633900e-01,-1.575900603214441253e-01,4.023829676978844111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456096075641437393e-01,2.370987225515633900e-01,-1.575900603214441253e-01,4.023829676978844111e-02,-2.811228212900621637e-01,2.429644713985877613e-01,-1.962043934017713986e-01,1.811279460249382370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.811228212900621637e-01,2.429644713985877613e-01,-1.962043934017713986e-01,1.811279460249382370e-02,-3.210774727716685373e-01,2.475400261335384822e-01,-1.992079061439410992e-01,3.130857270245451102e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.210774727716685373e-01,2.475400261335384822e-01,-1.992079061439410992e-01,3.130857270245451102e-02,-3.577453801342704853e-01,2.560079519805927295e-01,-1.646296643779662228e-01,5.203393106990583661e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577453801342704853e-01,2.560079519805927295e-01,-1.646296643779662228e-01,5.203393106990583661e-02,-3.657973300360747859e-01,2.694361507796932398e-01,-2.932090741310547366e-02,7.632915188658621897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.657973300360747859e-01,2.694361507796932398e-01,-2.932090741310547366e-02,7.632915188658621897e-02,-3.702812049747199463e-01,2.838777206392163466e-01,-4.515293987164333868e-03,6.539203842544294432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.702812049747199463e-01,2.838777206392163466e-01,-4.515293987164333868e-03,6.539203842544294432e-02,-3.701508862276481904e-01,2.946418788704174285e-01,1.117107868220052922e-03,4.430620728508367911e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.701508862276481904e-01,2.946418788704174285e-01,1.117107868220052922e-03,4.430620728508367911e-02,-3.701389752642826880e-01,3.013357030758811450e-01,-1.084400812447638583e-03,2.371742634266206171e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.701389752642826880e-01,3.013357030758811450e-01,-1.084400812447638583e-03,2.371742634266206171e-02,-3.701418722734959865e-01,3.040108049821000913e-01,-7.476552783790172763e-04,1.794310561410357788e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.701418722734959865e-01,3.040108049821000913e-01,-7.476552783790172763e-04,1.794310561410357788e-03,-3.671452177815368589e-01,3.025060017065728246e-01,3.462454536116956610e-02,-1.752151489657182218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.671452177815368589e-01,3.025060017065728246e-01,3.462454536116956610e-02,-1.752151489657182218e-02,-3.621164319123740816e-01,2.970893941405854943e-01,5.743275579072552005e-03,-3.689549945217412974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621164319123740816e-01,2.970893941405854943e-01,5.743275579072552005e-03,-3.689549945217412974e-02,-3.620551401117942936e-01,2.871104450401720243e-01,3.121415005395563550e-04,-5.784754379766490762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.620551401117942936e-01,2.871104450401720243e-01,3.121415005395563550e-04,-5.784754379766490762e-02,-3.619568020521900520e-01,2.746699272986731777e-01,1.260696005615039635e-03,-5.675604264440379382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619568020521900520e-01,2.746699272986731777e-01,1.260696005615039635e-03,-5.675604264440379382e-02,-3.619014378340831284e-01,2.653642536950986397e-01,2.828016228285725213e-04,-3.702593528560339797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619014378340831284e-01,2.653642536950986397e-01,2.828016228285725213e-04,-3.702593528560339797e-02,-3.618848287969833599e-01,2.599456655611944722e-01,-8.727800849807232798e-04,-1.721849643420035950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.618848287969833599e-01,2.599456655611944722e-01,-8.727800849807232798e-04,-1.721849643420035950e-02,-3.618674380363456344e-01,2.586276326954518590e-01,4.265861978062326573e-03,6.202600436619545160e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.618674380363456344e-01,2.586276326954518590e-01,4.265861978062326573e-03,6.202600436619545160e-03,-3.618752140770638004e-01,2.612701494116468348e-01,3.339051802793464733e-04,2.378616723656679088e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618752140770638004e-01,2.612701494116468348e-01,3.339051802793464733e-04,2.378616723656679088e-02,-3.618285421212347752e-01,2.680003034069194379e-01,3.666152746569494589e-04,3.922937794372446940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618285421212347752e-01,2.680003034069194379e-01,3.666152746569494589e-04,3.922937794372446940e-02,-3.618285913479327154e-01,2.735695952746025061e-01,-1.109883344709152809e-04,1.902568248576857676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618285913479327154e-01,2.735695952746025061e-01,-1.109883344709152809e-04,1.902568248576857676e-02,-3.618565061435001784e-01,2.751016457617240230e-01,2.548325766924194446e-03,-2.126611639598910333e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618565061435001784e-01,2.751016457617240230e-01,2.548325766924194446e-03,-2.126611639598910333e-03,-3.587999174116892620e-01,2.725935264438685834e-01,3.733092193441490264e-02,-2.253150773490086856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587999174116892620e-01,2.725935264438685834e-01,3.733092193441490264e-02,-2.253150773490086856e-02,-3.538134779757625692e-01,2.659503554703079864e-01,6.040311213240810023e-03,-4.237574775001625577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538134779757625692e-01,2.659503554703079864e-01,6.040311213240810023e-03,-4.237574775001625577e-02,-3.567064007457569352e-01,2.553161939510766865e-01,-3.356491211560355681e-02,-6.203080583117470681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567064007457569352e-01,2.553161939510766865e-01,-3.356491211560355681e-02,-6.203080583117470681e-02,-3.581671418199793844e-01,2.442384526173285442e-01,2.787109834472084949e-02,-4.300863949286335558e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581671418199793844e-01,2.442384526173285442e-01,2.787109834472084949e-02,-4.300863949286335558e-02,-3.550870274926813952e-01,2.377732075166894832e-01,-4.401872649425970715e-03,-2.276116295437925416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550870274926813952e-01,2.377732075166894832e-01,-4.401872649425970715e-03,-2.276116295437925416e-02,-3.598722597742522455e-01,2.351886905169518205e-01,-2.599083095467469989e-02,-3.281820152884440314e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.598722597742522455e-01,2.351886905169518205e-01,-2.599083095467469989e-02,-3.281820152884440314e-03,-3.567183070163142400e-01,2.366460539976102950e-01,3.377047255530613024e-02,1.724537933892127464e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567183070163142400e-01,2.366460539976102950e-01,3.377047255530613024e-02,1.724537933892127464e-02,-3.451311416122667119e-01,2.423356541999109048e-01,7.550382014360872140e-02,3.701939866350015956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.451311416122667119e-01,2.423356541999109048e-01,7.550382014360872140e-02,3.701939866350015956e-02,-3.288641380252897983e-01,2.483746316500129170e-01,8.255396917903795595e-02,1.984853926643040736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.288641380252897983e-01,2.483746316500129170e-01,8.255396917903795595e-02,1.984853926643040736e-02,-3.154823527949126016e-01,2.503576654359734865e-01,4.605444133142638091e-02,1.126320991282625094e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.154823527949126016e-01,2.503576654359734865e-01,4.605444133142638091e-02,1.126320991282625094e-03,-3.070611271338707371e-01,2.484014637554544103e-01,4.109538232197727098e-02,-1.972347831245238950e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.070611271338707371e-01,2.484014637554544103e-01,4.109538232197727098e-02,-1.972347831245238950e-02,-3.013806164071860527e-01,2.425057808258161696e-01,7.408975352790945698e-03,-2.951650896463914667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.013806164071860527e-01,2.425057808258161696e-01,7.408975352790945698e-03,-2.951650896463914667e-02,-2.980113640817209086e-01,2.388716837238408497e-01,3.805955480383369643e-02,-8.172323683826695356e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.980113640817209086e-01,2.388716837238408497e-01,3.805955480383369643e-02,-8.172323683826695356e-03,-2.867685676755911683e-01,2.391404707808686136e-01,7.489669731877829362e-02,1.140091424125120462e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.867685676755911683e-01,2.391404707808686136e-01,7.489669731877829362e-02,1.140091424125120462e-02,-2.730940720065374583e-01,2.436672090952440861e-01,4.631298152302832510e-02,2.862722590728828537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730940720065374583e-01,2.436672090952440861e-01,4.631298152302832510e-02,2.862722590728828537e-02,-2.650479452530844493e-01,2.476091616923932481e-01,3.866839442094877760e-02,1.017742641903895615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485868203368720497e-01,1.845663215182066774e-01,6.077815104724074548e-04,5.347379166451734361e-02,-3.517573707890110368e-01,1.985299534422691470e-01,-3.392717396816769676e-02,7.380907735619270105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517573707890110368e-01,1.985299534422691470e-01,-3.392717396816769676e-02,7.380907735619270105e-02,-3.568980316964497357e-01,2.155148617304075975e-01,-7.373141266424771724e-03,9.648529235083883049e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568980316964497357e-01,2.155148617304075975e-01,-7.373141266424771724e-03,9.648529235083883049e-02,-3.570662713203842098e-01,2.363683129412775252e-01,-5.595716524587378889e-04,1.067747590452111650e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570662713203842098e-01,2.363683129412775252e-01,-5.595716524587378889e-04,1.067747590452111650e-01,-3.542343824526681395e-01,2.555523268607583498e-01,3.321212842069547894e-02,8.560688072348529576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542343824526681395e-01,2.555523268607583498e-01,3.321212842069547894e-02,8.560688072348529576e-02,-3.489337328062771526e-01,2.712276954316726885e-01,5.335152687426401516e-03,6.602080949336018578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489337328062771526e-01,2.712276954316726885e-01,5.335152687426401516e-03,6.602080949336018578e-02,-3.457762894848984692e-01,2.822443447727137067e-01,3.448497162321131210e-02,4.634692508726902249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457762894848984692e-01,2.822443447727137067e-01,3.448497162321131210e-02,4.634692508726902249e-02,-3.378927446514783384e-01,2.892383816389099693e-01,4.032674247885014579e-02,2.541000880891422162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378927446514783384e-01,2.892383816389099693e-01,4.032674247885014579e-02,2.541000880891422162e-02,-3.328186268045894569e-01,2.922663410696478281e-01,4.687316925196726922e-03,4.317428311973357628e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.328186268045894569e-01,2.922663410696478281e-01,4.687316925196726922e-03,4.317428311973357628e-03,-3.300966159890423302e-01,2.910557913023751886e-01,3.026071892452938603e-02,-1.745564760970727547e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300966159890423302e-01,2.910557913023751886e-01,3.026071892452938603e-02,-1.745564760970727547e-02,-3.223582044904931276e-01,2.859715769904476179e-01,3.779801341059518816e-02,-3.561506179396409233e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.223582044904931276e-01,2.859715769904476179e-01,3.779801341059518816e-02,-3.561506179396409233e-02,-3.146031886020547175e-01,2.767850237960769455e-01,3.853475741363512203e-02,-5.568510700331390922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.146031886020547175e-01,2.767850237960769455e-01,3.853475741363512203e-02,-5.568510700331390922e-02,-3.038352746552827055e-01,2.636665780152754879e-01,7.263551792412149821e-02,-7.227612671705714587e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.038352746552827055e-01,2.636665780152754879e-01,7.263551792412149821e-02,-7.227612671705714587e-02,-2.841861757316535009e-01,2.508947401138978961e-01,1.143075890834806124e-01,-5.217913069394228970e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.841861757316535009e-01,2.508947401138978961e-01,1.143075890834806124e-01,-5.217913069394228970e-02,-2.573403284916996325e-01,2.426336698346043264e-01,1.554127014184839006e-01,-3.146614125822392444e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.573403284916996325e-01,2.426336698346043264e-01,1.554127014184839006e-01,-3.146614125822392444e-02,-2.253956652096464341e-01,2.375088011329250792e-01,1.592552837309875735e-01,-2.791445443429827269e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.253956652096464341e-01,2.375088011329250792e-01,1.592552837309875735e-01,-2.791445443429827269e-02,-1.904404104386767660e-01,2.296001146460478481e-01,1.929682585216286606e-01,-5.024439046721457941e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.904404104386767660e-01,2.296001146460478481e-01,1.929682585216286606e-01,-5.024439046721457941e-02,-1.744601929122332473e-01,2.173859663200518599e-01,3.136715383819158737e-03,-6.797057413269341763e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744601929122332473e-01,2.173859663200518599e-01,3.136715383819158737e-03,-6.797057413269341763e-02,-1.747031863817688768e-01,2.058561878916344845e-01,1.094013876480749541e-03,-4.851943158564502034e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.747031863817688768e-01,2.058561878916344845e-01,1.094013876480749541e-03,-4.851943158564502034e-02,-1.746736011551170142e-01,1.984195402192281688e-01,1.946966873851133442e-03,-2.833078400793443558e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.746736011551170142e-01,1.984195402192281688e-01,1.946966873851133442e-03,-2.833078400793443558e-02,-1.746609735377724626e-01,1.948615757315841357e-01,-1.234152454675120332e-03,-6.899157033970866430e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746609735377724626e-01,1.948615757315841357e-01,-1.234152454675120332e-03,-6.899157033970866430e-03,-1.776831420504025871e-01,1.954952402264931444e-01,-3.313272221430135084e-02,1.216828859271939199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776831420504025871e-01,1.954952402264931444e-01,-3.313272221430135084e-02,1.216828859271939199e-02,-1.826411628340634252e-01,2.001751251172241286e-01,-5.532852214287490959e-03,3.378769454480525652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826411628340634252e-01,2.001751251172241286e-01,-5.532852214287490959e-03,3.378769454480525652e-02,-1.856509388832012775e-01,2.088823984091756347e-01,-3.326855279096028323e-02,5.301809414214997407e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856509388832012775e-01,2.088823984091756347e-01,-3.326855279096028323e-02,5.301809414214997407e-02,-1.941118767969358117e-01,2.222012926703764990e-01,-4.031041136914913225e-02,7.097891884544482721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.941118767969358117e-01,2.222012926703764990e-01,-4.031041136914913225e-02,7.097891884544482721e-02,-2.023313609826956627e-01,2.341427973642929983e-01,-4.217562609814507618e-02,5.147621008127514775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.023313609826956627e-01,2.341427973642929983e-01,-4.217562609814507618e-02,5.147621008127514775e-02,-2.136175223172862014e-01,2.421012725260958121e-01,-7.490219684767129849e-02,2.950252563169064590e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.136175223172862014e-01,2.421012725260958121e-01,-7.490219684767129849e-02,2.950252563169064590e-02,-2.329412665767368051e-01,2.459452171193521053e-01,-1.152470649475446779e-01,8.467247959516642150e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.329412665767368051e-01,2.459452171193521053e-01,-1.152470649475446779e-01,8.467247959516642150e-03,-2.584095672618443862e-01,2.466176028334547132e-01,-1.237824160189158057e-01,8.349352471638918013e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.584095672618443862e-01,2.466176028334547132e-01,-1.237824160189158057e-01,8.349352471638918013e-03,-2.860501042818635042e-01,2.503154533364895240e-01,-1.583527998368087497e-01,2.833627935418500665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.860501042818635042e-01,2.503154533364895240e-01,-1.583527998368087497e-01,2.833627935418500665e-02,-3.215842435025241253e-01,2.579251004681158976e-01,-1.991651105549229472e-01,4.753012075090529143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.215842435025241253e-01,2.579251004681158976e-01,-1.991651105549229472e-01,4.753012075090529143e-02,-3.581418202427191222e-01,2.676612664421368359e-01,-1.647005215190465999e-01,4.071065176905985794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581418202427191222e-01,2.676612664421368359e-01,-1.647005215190465999e-01,4.071065176905985794e-02,-3.633771036747498462e-01,2.743181571302202304e-01,4.264082389219316267e-03,2.554024313197472695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.633771036747498462e-01,2.743181571302202304e-01,4.264082389219316267e-03,2.554024313197472695e-02,-3.629987746635329193e-01,2.766804959307465617e-01,2.310052202705841200e-03,2.940226514633649708e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.629987746635329193e-01,2.766804959307465617e-01,2.310052202705841200e-03,2.940226514633649708e-03,-3.601613301082983720e-01,2.751114378627665946e-01,3.397139828062642475e-02,-1.781576317087019481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601613301082983720e-01,2.751114378627665946e-01,3.397139828062642475e-02,-1.781576317087019481e-02,-3.495398350683379118e-01,2.694564226920838079e-01,7.300477264165491920e-02,-3.830411934972349774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.495398350683379118e-01,2.694564226920838079e-01,7.300477264165491920e-02,-3.830411934972349774e-02,-3.299383800116735266e-01,2.619231209787898917e-01,1.150753670892381980e-01,-2.732255954900544154e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.299383800116735266e-01,2.619231209787898917e-01,1.150753670892381980e-01,-2.732255954900544154e-02,-3.058763369207006533e-01,2.585874380889077728e-01,1.196929850304745829e-01,-6.513861475458409753e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.058763369207006533e-01,2.585874380889077728e-01,1.196929850304745829e-01,-6.513861475458409753e-03,-2.788400871860168273e-01,2.584495336493832229e-01,1.543443242787110592e-01,-4.290362347953149622e-03,-2.000000000000000042e-02,2.000000000000000111e-01
