human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.444996326824543154e-01,2.080712655952036139e-01,1.593526609447952882e-03,8.457903654423340467e-02,-3.413837978120001226e-01,2.269733987201820458e-01,3.482768328209082803e-02,1.035004436436153114e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413837978120001226e-01,2.269733987201820458e-01,3.482768328209082803e-02,1.035004436436153114e-01,-3.297066365002510047e-01,2.488014595764481696e-01,7.643769896565133504e-02,9.607098619608002432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.297066365002510047e-01,2.488014595764481696e-01,7.643769896565133504e-02,9.607098619608002432e-02,-3.163029443276531572e-01,2.661744627033272859e-01,4.779670992158081833e-02,7.699404841215203021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163029443276531572e-01,2.661744627033272859e-01,4.779670992158081833e-02,7.699404841215203021e-02,-3.048316640214028816e-01,2.795732247850975516e-01,7.263239445024029239e-02,5.872794991742966847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.048316640214028816e-01,2.795732247850975516e-01,7.263239445024029239e-02,5.872794991742966847e-02,-2.915216544965885115e-01,2.889368983372747612e-01,4.591867435286323823e-02,3.738274353383524290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.915216544965885115e-01,2.889368983372747612e-01,4.591867435286323823e-02,3.738274353383524290e-02,-2.860002166586884664e-01,2.944903510801987756e-01,5.605955854885133309e-03,1.690356049290140869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.860002166586884664e-01,2.944903510801987756e-01,5.605955854885133309e-03,1.690356049290140869e-02,-2.889057764199648437e-01,2.958158047793910672e-01,-3.296208674123212584e-02,-3.775917742912611366e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.889057764199648437e-01,2.958158047793910672e-01,-3.296208674123212584e-02,-3.775917742912611366e-03,-2.938915918081185241e-01,2.930683565618913411e-01,-5.505305670376243500e-03,-2.346984136377812044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.938915918081185241e-01,2.930683565618913411e-01,-5.505305670376243500e-03,-2.346984136377812044e-02,-2.909074550501499212e-01,2.862889181058158594e-01,3.505437547303701801e-02,-4.373441052781262134e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.909074550501499212e-01,2.862889181058158594e-01,3.505437547303701801e-02,-4.373441052781262134e-02,-2.853207358321327991e-01,2.750562916020961035e-01,7.508632140282473465e-03,-6.490098259631614519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.853207358321327991e-01,2.750562916020961035e-01,7.508632140282473465e-03,-6.490098259631614519e-02,-2.818015169937526654e-01,2.603288211481704084e-01,3.610083485979505985e-02,-7.610766473175793745e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818015169937526654e-01,2.603288211481704084e-01,3.610083485979505985e-02,-7.610766473175793745e-02,-2.764116246103756058e-01,2.469325883840867153e-01,6.208334235162166898e-03,-5.732512830977149615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.764116246103756058e-01,2.469325883840867153e-01,6.208334235162166898e-03,-5.732512830977149615e-02,-2.730569215233397129e-01,2.375173602228687064e-01,3.681606080901503320e-02,-3.804138898737464275e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.730569215233397129e-01,2.375173602228687064e-01,3.681606080901503320e-02,-3.804138898737464275e-02,-2.671200085863428830e-01,2.319521252282604751e-01,9.779385423788552675e-03,-1.698185722564453382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.671200085863428830e-01,2.319521252282604751e-01,9.779385423788552675e-03,-1.698185722564453382e-02,-2.693586151440278131e-01,2.306712012564109959e-01,-2.998191297762841864e-02,2.950094416524608968e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.693586151440278131e-01,2.306712012564109959e-01,-2.998191297762841864e-02,2.950094416524608968e-03,-2.737078140932210912e-01,2.333846989870022870e-01,-2.540380729192082219e-03,2.291380886489727264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.737078140932210912e-01,2.333846989870022870e-01,-2.540380729192082219e-03,2.291380886489727264e-02,-2.701397998136524370e-01,2.401486219605648287e-01,3.985301148921790992e-02,4.207612667389127453e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.701397998136524370e-01,2.401486219605648287e-01,3.985301148921790992e-02,4.207612667389127453e-02,-2.638174955198319127e-01,2.512548466731610586e-01,9.912633781563314622e-03,5.820712677863162238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.638174955198319127e-01,2.512548466731610586e-01,9.912633781563314622e-03,5.820712677863162238e-02,-2.657181080045166732e-01,2.606842032094526251e-01,-2.953092711832766559e-02,3.752443990350592951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853395811207584065e-01,3.247923197428168041e-01,1.299876866445906498e-03,-3.533062211390363555e-02,-1.881831012011153104e-01,3.148411872156010038e-01,-3.471068143222891256e-02,-5.627738210004297470e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881831012011153104e-01,3.148411872156010038e-01,-3.471068143222891256e-02,-5.627738210004297470e-02,-1.959761377253669001e-01,3.011853021385887397e-01,-3.862591527013670145e-02,-7.751797991966975776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.959761377253669001e-01,3.011853021385887397e-01,-3.862591527013670145e-02,-7.751797991966975776e-02,-2.041867615724300422e-01,2.828233070895407875e-01,-3.935282303324236231e-02,-9.877436563984545725e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.041867615724300422e-01,2.828233070895407875e-01,-3.935282303324236231e-02,-9.877436563984545725e-02,-2.118767746697106380e-01,2.610503984053216819e-01,-3.824372865598048982e-02,-1.171049782788672888e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.118767746697106380e-01,2.610503984053216819e-01,-3.824372865598048982e-02,-1.171049782788672888e-01,-2.195410324113672984e-01,2.397971065525209278e-01,-3.899983710026370953e-02,-9.713205537626766473e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.195410324113672984e-01,2.397971065525209278e-01,-3.899983710026370953e-02,-9.713205537626766473e-02,-2.243743665811004928e-01,2.225165121182341166e-01,-4.038953243062456087e-03,-7.615171731011584344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.243743665811004928e-01,2.225165121182341166e-01,-4.038953243062456087e-03,-7.615171731011584344e-02,-2.240944528494326904e-01,2.093263114333165920e-01,2.334810309717229825e-03,-5.710033312048846260e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.240944528494326904e-01,2.093263114333165920e-01,2.334810309717229825e-03,-5.710033312048846260e-02,-2.266468584747810544e-01,1.997850583324330409e-01,-3.339157514898900142e-02,-3.564533007588061714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.266468584747810544e-01,1.997850583324330409e-01,-3.339157514898900142e-02,-3.564533007588061714e-02,-2.313315333325731138e-01,1.946733140067812284e-01,-3.763983795381692192e-03,-1.639001592458300127e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.313315333325731138e-01,1.946733140067812284e-01,-3.763983795381692192e-03,-1.639001592458300127e-02,-2.310661876069105558e-01,1.935931732152822715e-01,-6.104786596750936926e-03,7.352628851656180416e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.310661876069105558e-01,1.935931732152822715e-01,-6.104786596750936926e-03,7.352628851656180416e-03,-2.274843339808507447e-01,1.966953387542129394e-01,4.809579646163693323e-02,2.174576941351439099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.274843339808507447e-01,1.966953387542129394e-01,4.809579646163693323e-02,2.174576941351439099e-02,-2.218604329549235255e-01,2.036817571747745748e-01,7.912133480601662647e-03,4.592419835540943046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.218604329549235255e-01,2.036817571747745748e-01,7.912133480601662647e-03,4.592419835540943046e-02,-2.240368942237571936e-01,2.148022429808346123e-01,-3.046335512473848442e-02,6.570467319625607205e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.240368942237571936e-01,2.148022429808346123e-01,-3.046335512473848442e-02,6.570467319625607205e-02,-2.312624972341663088e-01,2.299410191184464436e-01,-3.650577468985657242e-02,8.573962717564341529e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.312624972341663088e-01,2.299410191184464436e-01,-3.650577468985657242e-02,8.573962717564341529e-02,-2.411340149902597152e-01,2.482498982621056394e-01,-6.951551217780291281e-02,8.652015682811632635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411340149902597152e-01,2.482498982621056394e-01,-6.951551217780291281e-02,8.652015682811632635e-02,-2.537832936015098628e-01,2.641136402416333628e-01,-4.256505569883286405e-02,6.566591774948105087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.537832936015098628e-01,2.641136402416333628e-01,-4.256505569883286405e-02,6.566591774948105087e-02,-2.582125462730068266e-01,2.753178930704621163e-01,-2.514711103774449306e-03,4.669089386560653504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582125462730068266e-01,2.753178930704621163e-01,-2.514711103774449306e-03,4.669089386560653504e-02,-2.605424871943661236e-01,2.825536839538473899e-01,-3.165261068312882897e-02,2.522239655990480070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.605424871943661236e-01,2.825536839538473899e-01,-3.165261068312882897e-02,2.522239655990480070e-02,-2.654251424387840119e-01,2.857866689264740856e-01,-3.518938058888913811e-03,4.467515847707782470e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.654251424387840119e-01,2.857866689264740856e-01,-3.518938058888913811e-03,4.467515847707782470e-03,-2.651984855668862995e-01,2.848625275762949882e-01,1.292200695142939164e-03,-1.517225915193379931e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.651984855668862995e-01,2.848625275762949882e-01,1.292200695142939164e-03,-1.517225915193379931e-02,-2.648778799946873153e-01,2.798183866628565220e-01,2.131731858950744723e-03,-3.451623908515020350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.648778799946873153e-01,2.798183866628565220e-01,2.131731858950744723e-03,-3.451623908515020350e-02,-2.644467765614927912e-01,2.708874286769367146e-01,2.808904805620967594e-03,-5.385666406289473657e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.644467765614927912e-01,2.708874286769367146e-01,2.808904805620967594e-03,-5.385666406289473657e-02,-2.611234720205539706e-01,2.597273969753685074e-01,3.731107983815055290e-02,-4.513022903086529730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.611234720205539706e-01,2.597273969753685074e-01,3.731107983815055290e-02,-4.513022903086529730e-02,-2.558478190440999778e-01,2.529131864131666796e-01,8.488241896450393620e-03,-2.558012372204263377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455962238444383328e-01,3.286612660315472167e-01,-1.205794027746382254e-04,-2.864511605041180145e-02,-3.455170882890031825e-01,3.205458280850528308e-01,5.330909825571276267e-04,-4.924539275309164355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455170882890031825e-01,3.205458280850528308e-01,5.330909825571276267e-04,-4.924539275309164355e-02,-3.454711757355797275e-01,3.081075185442522235e-01,-1.154200922651943211e-04,-7.326086912408971696e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454711757355797275e-01,3.081075185442522235e-01,-1.154200922651943211e-04,-7.326086912408971696e-02,-3.453114258360480138e-01,2.920640215288444752e-01,8.143919772144739755e-04,-8.944895884926760965e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.453114258360480138e-01,2.920640215288444752e-01,8.143919772144739755e-04,-8.944895884926760965e-02,-3.420857180114786344e-01,2.727886732119347291e-01,3.583532969617499175e-02,-9.305433399457006816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420857180114786344e-01,2.727886732119347291e-01,3.583532969617499175e-02,-9.305433399457006816e-02,-3.339948631685995539e-01,2.561963676885052887e-01,3.950212901304905183e-02,-7.332613416760198899e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.339948631685995539e-01,2.561963676885052887e-01,3.950212901304905183e-02,-7.332613416760198899e-02,-3.225827183309031287e-01,2.431712739944546509e-01,7.517713752953779360e-02,-5.286043177561589035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225827183309031287e-01,2.431712739944546509e-01,7.517713752953779360e-02,-5.286043177561589035e-02,-3.095592492883038060e-01,2.347487521197755000e-01,4.482993225144078775e-02,-3.219031485909304435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.095592492883038060e-01,2.347487521197755000e-01,4.482993225144078775e-02,-3.219031485909304435e-02,-2.984975790636534843e-01,2.302452107435564999e-01,7.397734217061613382e-02,-1.281562805242821360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.984975790636534843e-01,2.302452107435564999e-01,7.397734217061613382e-02,-1.281562805242821360e-02,-2.846177998734588099e-01,2.298057748519282406e-01,4.878979709307953994e-02,8.437937105748144137e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.846177998734588099e-01,2.298057748519282406e-01,4.878979709307953994e-02,8.437937105748144137e-03,-2.791404819761354461e-01,2.334621086858214289e-01,7.571059352825250562e-03,2.852598932633311143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
