human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.454367636287583254e-01,2.216616567711810482e-01,-3.617204330163532183e-02,4.014147467996598967e-02,-2.506505731253206859e-01,2.317821576719471532e-01,-6.900466774262477981e-03,6.106292172579068367e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.506505731253206859e-01,2.317821576719471532e-01,-6.900466774262477981e-03,6.106292172579068367e-02,-2.509158519987689240e-01,2.459689841379045783e-01,2.044966492840117570e-04,7.965902166819088803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.509158519987689240e-01,2.459689841379045783e-01,2.044966492840117570e-04,7.965902166819088803e-02,-2.541030453966838798e-01,2.599163770697631159e-01,-3.582596843033531570e-02,5.938198597955737790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541030453966838798e-01,2.599163770697631159e-01,-3.582596843033531570e-02,5.938198597955737790e-02,-2.599953751797242085e-01,2.701141681220853852e-01,-8.356399878186151001e-03,3.918374284988318523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.599953751797242085e-01,2.701141681220853852e-01,-8.356399878186151001e-03,3.918374284988318523e-02,-2.606633965241579864e-01,2.758613585381677336e-01,-3.722414993528516680e-03,1.872164083396844411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.606633965241579864e-01,2.758613585381677336e-01,-3.722414993528516680e-03,1.872164083396844411e-02,-2.642775390495122889e-01,2.775990559575496341e-01,-3.643903942258921308e-02,-1.711912620253709617e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642775390495122889e-01,2.775990559575496341e-01,-3.643903942258921308e-02,-1.711912620253709617e-03,-2.698691951744885964e-01,2.753134937563560536e-01,-8.705202106962690867e-03,-2.116956094656576720e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698691951744885964e-01,2.753134937563560536e-01,-8.705202106962690867e-03,-2.116956094656576720e-02,-2.672536760041147597e-01,2.686772604420695210e-01,3.326370508463613596e-02,-4.178395969687858508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.672536760041147597e-01,2.686772604420695210e-01,3.326370508463613596e-02,-4.178395969687858508e-02,-2.625854291128251750e-01,2.583422049587875136e-01,5.306087770228135742e-03,-5.756737115125224596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.625854291128251750e-01,2.583422049587875136e-01,5.306087770228135742e-03,-5.756737115125224596e-02,-2.628351335520262011e-01,2.487925401545257875e-01,-2.070605253587855243e-03,-3.779911233814577803e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455625011692494142e-01,3.220773189065055386e-01,1.451760931688013054e-03,-4.647845762490936811e-02,-3.455452152941431709e-01,3.097267154556300195e-01,1.345894702745578566e-03,-6.722554495850173450e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455452152941431709e-01,3.097267154556300195e-01,1.345894702745578566e-03,-6.722554495850173450e-02,-3.453776121034394242e-01,2.942075311864114084e-01,7.998614646544492668e-04,-8.722291143918245448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.453776121034394242e-01,2.942075311864114084e-01,7.998614646544492668e-04,-8.722291143918245448e-02,-3.450804965044509398e-01,2.738370936879889195e-01,9.894932897744851494e-04,-1.080296847380264741e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450804965044509398e-01,2.738370936879889195e-01,9.894932897744851494e-04,-1.080296847380264741e-01,-3.448928475691380724e-01,2.533838918403615303e-01,9.265582845212169856e-04,-9.230868896747149166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.448928475691380724e-01,2.533838918403615303e-01,9.265582845212169856e-04,-9.230868896747149166e-02,-3.417967149091298285e-01,2.369303132301887049e-01,3.423327020001516729e-02,-7.108137290394274388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417967149091298285e-01,2.369303132301887049e-01,3.423327020001516729e-02,-7.108137290394274388e-02,-3.337478996235880291e-01,2.245682335988891110e-01,3.975927076168181418e-02,-5.277576058754043092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.337478996235880291e-01,2.245682335988891110e-01,3.975927076168181418e-02,-5.277576058754043092e-02,-3.254520661827134398e-01,2.158563152791740936e-01,3.948272627494373715e-02,-3.128679572791825958e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.254520661827134398e-01,2.158563152791740936e-01,3.948272627494373715e-02,-3.128679572791825958e-02,-3.144343457862348035e-01,2.115983296764742672e-01,7.423634231605225064e-02,-1.232579598345838641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.144343457862348035e-01,2.115983296764742672e-01,7.423634231605225064e-02,-1.232579598345838641e-02,-2.984416508790439515e-01,2.112465525125969967e-01,8.017155494919997460e-02,8.816878974758631665e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.984416508790439515e-01,2.112465525125969967e-01,8.017155494919997460e-02,8.816878974758631665e-03,-2.853873170856171537e-01,2.148519866520225974e-01,4.446218057280827002e-02,2.723965704232082438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853873170856171537e-01,2.148519866520225974e-01,4.446218057280827002e-02,2.723965704232082438e-02,-2.802494210610000369e-01,2.229328897922908947e-01,5.221780953742565477e-03,4.937033163298249622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.802494210610000369e-01,2.229328897922908947e-01,5.221780953742565477e-03,4.937033163298249622e-02,-2.774733682207750629e-01,2.348272900174560585e-01,3.333631427339193293e-02,6.943178394991382507e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.774733682207750629e-01,2.348272900174560585e-01,3.333631427339193293e-02,6.943178394991382507e-02,-2.696946614208244331e-01,2.499461606576704187e-01,3.934692404412587496e-02,7.340005535904198242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.696946614208244331e-01,2.499461606576704187e-01,3.934692404412587496e-02,7.340005535904198242e-02,-2.649430275749227737e-01,2.623950888403541182e-01,4.176033856455534099e-03,5.245839095251065426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.649430275749227737e-01,2.623950888403541182e-01,4.176033856455534099e-03,5.245839095251065426e-02,-2.684206847809116336e-01,2.711761356534300171e-01,-3.850820041301367125e-02,3.103347641223563880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.684206847809116336e-01,2.711761356534300171e-01,-3.850820041301367125e-02,3.103347641223563880e-02,-2.740559509501767632e-01,2.753939086402802383e-01,-5.306138618773124059e-03,1.390682706085783100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.740559509501767632e-01,2.753939086402802383e-01,-5.306138618773124059e-03,1.390682706085783100e-02,-2.717624779831430137e-01,2.757308735286507217e-01,3.207265647246428097e-02,-8.928572963973263263e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.717624779831430137e-01,2.757308735286507217e-01,3.207265647246428097e-02,-8.928572963973263263e-03,-2.673681861181507746e-01,2.720484446106277154e-01,2.779748244846777256e-03,-2.837586304361158773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.673681861181507746e-01,2.720484446106277154e-01,2.779748244846777256e-03,-2.837586304361158773e-02,-2.682932594662345571e-01,2.639436542178429934e-01,-4.973113077346349303e-03,-5.149068698162264507e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.682932594662345571e-01,2.639436542178429934e-01,-4.973113077346349303e-03,-5.149068698162264507e-02,-2.662006644065592065e-01,2.538604762821940475e-01,2.881344156027723299e-02,-4.305773479416689919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.662006644065592065e-01,2.538604762821940475e-01,2.881344156027723299e-02,-4.305773479416689919e-02,-2.621935513369029747e-01,2.473120466447784604e-01,1.865973733959491862e-03,-2.322824155371530988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.448863548068860641e-01,2.376060071690839770e-01,6.068518342310832417e-04,-7.026528882282381816e-02,-3.418375724778686120e-01,2.250707155650291114e-01,3.589234315263676450e-02,-4.964234764749540091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418375724778686120e-01,2.250707155650291114e-01,3.589234315263676450e-02,-4.964234764749540091e-02,-3.302433997129664567e-01,2.168973340368621772e-01,7.631329387895752214e-02,-2.813615359631731899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.302433997129664567e-01,2.168973340368621772e-01,7.631329387895752214e-02,-2.813615359631731899e-02,-3.139298494691347696e-01,2.130132861254213084e-01,8.099569318593918821e-02,-9.578484466895194338e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.139298494691347696e-01,2.130132861254213084e-01,8.099569318593918821e-02,-9.578484466895194338e-03,-3.005353314338777282e-01,2.132012624283823876e-01,4.646551479070732543e-02,1.037793155053998162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.005353314338777282e-01,2.132012624283823876e-01,4.646551479070732543e-02,1.037793155053998162e-02,-2.951156469506597269e-01,2.173055870540867573e-01,7.285059558461038677e-03,3.020702055347955148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951156469506597269e-01,2.173055870540867573e-01,7.285059558461038677e-03,3.020702055347955148e-02,-2.919912618636510970e-01,2.259221470703559609e-01,3.455507529699686914e-02,5.137790197686939453e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919912618636510970e-01,2.259221470703559609e-01,3.455507529699686914e-02,5.137790197686939453e-02,-2.839720687461649296e-01,2.382000349853540533e-01,3.985592996239432223e-02,7.140857987956056308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.839720687461649296e-01,2.382000349853540533e-01,3.985592996239432223e-02,7.140857987956056308e-02,-2.788784144069038629e-01,2.510232282354283306e-01,5.118327922414695613e-03,5.508250584728730664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.788784144069038629e-01,2.510232282354283306e-01,5.118327922414695613e-03,5.508250584728730664e-02,-2.757374828056875504e-01,2.598309571150773656e-01,3.492683487681193244e-02,3.384075742503032946e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.757374828056875504e-01,2.598309571150773656e-01,3.492683487681193244e-02,3.384075742503032946e-02,-2.701851962763132109e-01,2.646730145219732822e-01,6.585101674310426395e-03,1.390804210195168041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.701851962763132109e-01,2.646730145219732822e-01,6.585101674310426395e-03,1.390804210195168041e-02,-2.727953273670232770e-01,2.653083876115644446e-01,-3.104934835078678595e-02,-7.413836981535673089e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.727953273670232770e-01,2.653083876115644446e-01,-3.104934835078678595e-02,-7.413836981535673089e-03,-2.774814895243753465e-01,2.619158728669843672e-01,-4.646499503934518362e-03,-2.642320265430123799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.774814895243753465e-01,2.619158728669843672e-01,-4.646499503934518362e-03,-2.642320265430123799e-02,-2.741764515891261800e-01,2.545783158255339185e-01,3.626737842419715946e-02,-4.165826860703706475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741764515891261800e-01,2.545783158255339185e-01,3.626737842419715946e-02,-4.165826860703706475e-02,-2.682706717726546231e-01,2.482322651901766319e-01,9.398242318318461228e-03,-2.083085995750301109e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454528130722771539e-01,3.063467389550992848e-01,-3.806387218430758287e-05,-7.297354093775018646e-02,-3.423008523492162003e-01,2.891116299138269397e-01,3.570522060325635738e-02,-9.274848862560450269e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.423008523492162003e-01,2.891116299138269397e-01,3.570522060325635738e-02,-9.274848862560450269e-02,-3.341072880341571238e-01,2.693677962903379686e-01,4.058841226278639414e-02,-9.527697941540121118e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.341072880341571238e-01,2.693677962903379686e-01,4.058841226278639414e-02,-9.527697941540121118e-02,-3.256414750419126536e-01,2.518584076690443263e-01,3.981568407409773191e-02,-7.420394805306661234e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.256414750419126536e-01,2.518584076690443263e-01,3.981568407409773191e-02,-7.420394805306661234e-02,-3.175459511543674562e-01,2.391078983769752420e-01,4.027557544367561110e-02,-5.388853150614041770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.175459511543674562e-01,2.391078983769752420e-01,4.027557544367561110e-02,-5.388853150614041770e-02,-3.065123414919558309e-01,2.303262828418590202e-01,7.387086906274653586e-02,-3.415499988516393359e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.065123414919558309e-01,2.303262828418590202e-01,7.387086906274653586e-02,-3.415499988516393359e-02,-2.935731399076285664e-01,2.255053505075756692e-01,4.450649619445927463e-02,-1.564493275333998790e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.935731399076285664e-01,2.255053505075756692e-01,4.450649619445927463e-02,-1.564493275333998790e-02,-2.824329086787265575e-01,2.247456319080394782e-01,7.155906885273807805e-02,7.170590395284432046e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.824329086787265575e-01,2.247456319080394782e-01,7.155906885273807805e-02,7.170590395284432046e-03,-2.697721395048619519e-01,2.280760474607124444e-01,4.280539772654844838e-02,2.662411253362732821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.697721395048619519e-01,2.280760474607124444e-01,4.280539772654844838e-02,2.662411253362732821e-02,-2.649453493981049901e-01,2.354454581391489942e-01,3.760458255417830058e-03,4.707514144168055414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.649453493981049901e-01,2.354454581391489942e-01,3.760458255417830058e-03,4.707514144168055414e-02,-2.622010253648077160e-01,2.466020640468712943e-01,3.415987990996102730e-02,5.808216938986605904e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622010253648077160e-01,2.466020640468712943e-01,3.415987990996102730e-02,5.808216938986605904e-02,-2.569157696764476362e-01,2.565061303130208858e-01,5.699990581996848549e-03,3.692531651587832586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.837670067989872758e-01,2.272476005641243246e-01,1.331169371337466304e-03,1.063770085529454762e-01,-1.834802715565388709e-01,2.502703571647305059e-01,2.168543426298696637e-03,1.054753097693331421e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834802715565388709e-01,2.502703571647305059e-01,2.168543426298696637e-03,1.054753097693331421e-01,-1.861943131574617383e-01,2.693402642472567665e-01,-3.303297496774964398e-02,8.660775185905054963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861943131574617383e-01,2.693402642472567665e-01,-3.303297496774964398e-02,8.660775185905054963e-02,-1.946053533931571822e-01,2.848725745173913970e-01,-4.155337514900932228e-02,6.546204096616796420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.946053533931571822e-01,2.848725745173913970e-01,-4.155337514900932228e-02,6.546204096616796420e-02,-2.058998599750548331e-01,2.957509247677330144e-01,-7.567465597009033484e-02,4.428180062103895254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.058998599750548331e-01,2.957509247677330144e-01,-7.567465597009033484e-02,4.428180062103895254e-02,-2.221725028406575098e-01,3.025278423617251966e-01,-8.118987048710089860e-02,2.337290151090853571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.221725028406575098e-01,3.025278423617251966e-01,-8.118987048710089860e-02,2.337290151090853571e-02,-2.414879661752213913e-01,3.052798904628019061e-01,-1.174889642234678427e-01,3.400800578738322720e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.414879661752213913e-01,3.052798904628019061e-01,-1.174889642234678427e-01,3.400800578738322720e-03,-2.640343202218311536e-01,3.038290049909895263e-01,-8.798262905643430831e-02,-1.743410921692766652e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.640343202218311536e-01,3.038290049909895263e-01,-8.798262905643430831e-02,-1.743410921692766652e-02,-2.777037952048749814e-01,2.984818549814345356e-01,-5.056002558022753418e-02,-3.496045191140948610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.777037952048749814e-01,2.984818549814345356e-01,-5.056002558022753418e-02,-3.496045191140948610e-02,-2.834827058412925371e-01,2.891679902906442168e-01,-8.777596433622482028e-03,-5.597471581665211526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834827058412925371e-01,2.891679902906442168e-01,-8.777596433622482028e-03,-5.597471581665211526e-02,-2.810436428769054196e-01,2.758540174471607598e-01,3.213161709667302496e-02,-7.475893096760738432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.810436428769054196e-01,2.758540174471607598e-01,3.213161709667302496e-02,-7.475893096760738432e-02,-2.730384692270406699e-01,2.578965207316369912e-01,3.920109214658742958e-02,-9.623757179146630314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.730384692270406699e-01,2.578965207316369912e-01,3.920109214658742958e-02,-9.623757179146630314e-02,-2.651616427251205499e-01,2.403460916025197958e-01,3.700376701616806679e-02,-7.685112717438455365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.651616427251205499e-01,2.403460916025197958e-01,3.700376701616806679e-02,-7.685112717438455365e-02,-2.573591040201565483e-01,2.267849716864696052e-01,3.814518916618608868e-02,-5.725757642841789591e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.573591040201565483e-01,2.267849716864696052e-01,3.814518916618608868e-02,-5.725757642841789591e-02,-2.526240127173841055e-01,2.172283006825483642e-01,5.889716807593074581e-03,-3.818342650892422863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.526240127173841055e-01,2.172283006825483642e-01,5.889716807593074581e-03,-3.818342650892422863e-02,-2.531461118705471414e-01,2.115284670260115796e-01,-2.746283392646684234e-03,-1.766046184693846610e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.531461118705471414e-01,2.115284670260115796e-01,-2.746283392646684234e-03,-1.766046184693846610e-02,-2.537377139882195376e-01,2.101284046230727787e-01,6.048775824342097346e-03,-1.618923688925655215e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.537377139882195376e-01,2.101284046230727787e-01,6.048775824342097346e-03,-1.618923688925655215e-03,-2.543978629233565325e-01,2.126857653727121100e-01,-2.440537121547390210e-03,2.250298425729376633e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.543978629233565325e-01,2.126857653727121100e-01,-2.440537121547390210e-03,2.250298425729376633e-02,-2.550238821871473327e-01,2.192977427602773866e-01,-3.774519686146578408e-03,4.219579387031167222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.550238821871473327e-01,2.192977427602773866e-01,-3.774519686146578408e-03,4.219579387031167222e-02,-2.526221680812301695e-01,2.304144957656963366e-01,3.090446995960370244e-02,6.342023766412052677e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.526221680812301695e-01,2.304144957656963366e-01,3.090446995960370244e-02,6.342023766412052677e-02,-2.482439332296789702e-01,2.431796523494226536e-01,3.562502191115157063e-03,5.555013097255282611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.482439332296789702e-01,2.431796523494226536e-01,3.562502191115157063e-03,5.555013097255282611e-02,-2.517395766271282032e-01,2.522690081926178274e-01,-3.897613263000498235e-02,3.594556008694587551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.517395766271282032e-01,2.522690081926178274e-01,-3.897613263000498235e-02,3.594556008694587551e-02,-2.573305442289525180e-01,2.573924573277694972e-01,-8.345423710578480855e-03,1.568525539979855749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852939243234120736e-01,3.255233377141522610e-01,-4.139729912258763083e-04,-3.394611131142724614e-02,-1.882084461707734524e-01,3.160818191101746888e-01,-3.349529310898342882e-02,-5.556667284643009019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882084461707734524e-01,3.160818191101746888e-01,-3.349529310898342882e-02,-5.556667284643009019e-02,-1.990648783539507860e-01,3.029310505836045886e-01,-7.289457680064516387e-02,-7.602414439556479109e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.990648783539507860e-01,3.029310505836045886e-01,-7.289457680064516387e-02,-7.602414439556479109e-02,-2.176463149317333090e-01,2.856526620220660173e-01,-1.126436582832041344e-01,-9.634795003010757086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.176463149317333090e-01,2.856526620220660173e-01,-1.126436582832041344e-01,-9.634795003010757086e-02,-2.413819789196706145e-01,2.643030668788685089e-01,-1.173285726147432068e-01,-1.169230225628935527e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.413819789196706145e-01,2.643030668788685089e-01,-1.173285726147432068e-01,-1.169230225628935527e-01,-2.630651553304772516e-01,2.417554399466920745e-01,-8.355646743545967758e-02,-9.797317405905725529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.630651553304772516e-01,2.417554399466920745e-01,-8.355646743545967758e-02,-9.797317405905725529e-02,-2.760064091447684831e-01,2.242418393900156570e-01,-4.511636184644168129e-02,-7.744997034379465239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.760064091447684831e-01,2.242418393900156570e-01,-4.511636184644168129e-02,-7.744997034379465239e-02,-2.810118809652720762e-01,2.108391425168996691e-01,-5.904403565519972773e-03,-5.751523187488568473e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.810118809652720762e-01,2.108391425168996691e-01,-5.904403565519972773e-03,-5.751523187488568473e-02,-2.810124028861367140e-01,2.014084884857653135e-01,5.609039613524193218e-05,-3.747488722538275946e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.810124028861367140e-01,2.014084884857653135e-01,5.609039613524193218e-05,-3.747488722538275946e-02,-2.780143063920590407e-01,1.958842497117335435e-01,3.499156977511954508e-02,-1.626843529572123345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.780143063920590407e-01,1.958842497117335435e-01,3.499156977511954508e-02,-1.626843529572123345e-02,-2.670826642405201845e-01,1.945917537854538470e-01,7.453526505937763114e-02,2.882041142831166716e-03,2.000000000000000042e-02,2.000000000000000111e-01
