human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.755526662234923929e-01,2.413856903321900393e-01,-7.985786236468442323e-02,-1.370274655312924729e-02,-2.915739288344122437e-01,2.406752694392849390e-01,-7.876455853858414791e-02,5.913056985922615985e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.915739288344122437e-01,2.406752694392849390e-01,-7.876455853858414791e-02,5.913056985922615985e-03,-3.081900326839988602e-01,2.442003367938415936e-01,-8.072206216369531839e-02,2.802472163925857213e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081900326839988602e-01,2.442003367938415936e-01,-8.072206216369531839e-02,2.802472163925857213e-02,-3.241022486333748898e-01,2.503391460607388153e-01,-7.936579240609642483e-02,2.385704028477125122e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.241022486333748898e-01,2.503391460607388153e-01,-7.936579240609642483e-02,2.385704028477125122e-02,-3.400368316666033675e-01,2.531462542828499251e-01,-7.890606667031380139e-02,3.788923994381441368e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400368316666033675e-01,2.531462542828499251e-01,-7.890606667031380139e-02,3.788923994381441368e-03,-3.501627755904364592e-01,2.519372497049259252e-01,1.441933584882351335e-02,-1.451714198931809523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.501627755904364592e-01,2.519372497049259252e-01,1.441933584882351335e-02,-1.451714198931809523e-02,-3.465060781237665477e-01,2.465371026183979519e-01,1.745076068528997673e-02,-3.476598733700041882e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.465060781237665477e-01,2.465371026183979519e-01,1.745076068528997673e-02,-3.476598733700041882e-02,-3.459058998080064007e-01,2.372423895348939882e-01,-1.636581427983117842e-02,-5.638105361685195188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459058998080064007e-01,2.372423895348939882e-01,-1.636581427983117842e-02,-5.638105361685195188e-02,-3.472954854298089811e-01,2.248169422693495900e-01,1.266091178771518340e-02,-5.714609008403132712e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.472954854298089811e-01,2.248169422693495900e-01,1.266091178771518340e-02,-5.714609008403132712e-02,-3.469347815138429381e-01,2.148704457700858772e-01,-1.878271639020467551e-02,-3.752105930600588973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.469347815138429381e-01,2.148704457700858772e-01,-1.878271639020467551e-02,-3.752105930600588973e-02,-3.493730684278930632e-01,2.094956939499759974e-01,-5.820386125214609607e-04,-1.917368788773303814e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493730684278930632e-01,2.094956939499759974e-01,-5.820386125214609607e-04,-1.917368788773303814e-02,-3.463582162701753786e-01,2.080635711317625480e-01,3.322774898357110096e-02,2.876275088088207053e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463582162701753786e-01,2.080635711317625480e-01,3.322774898357110096e-02,2.876275088088207053e-03,-3.413955264752518426e-01,2.106334007527662089e-01,8.232008580062942851e-03,2.185343265898562898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.413955264752518426e-01,2.106334007527662089e-01,8.232008580062942851e-03,2.185343265898562898e-02,-3.445350682303855439e-01,2.175925851301022118e-01,-3.809730060951233011e-02,3.857720266872545489e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445350682303855439e-01,2.175925851301022118e-01,-3.809730060951233011e-02,3.857720266872545489e-02,-3.492215872870821358e-01,2.283515655159212843e-01,5.854007221907155459e-03,6.326926418348589876e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.492215872870821358e-01,2.283515655159212843e-01,5.854007221907155459e-03,6.326926418348589876e-02,-3.436239471552134939e-01,2.430585603489357760e-01,4.792849440228782315e-02,8.099900456583343511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436239471552134939e-01,2.430585603489357760e-01,4.792849440228782315e-02,8.099900456583343511e-02,-3.294173978398570179e-01,2.577050452388216506e-01,8.942226542346030926e-02,5.887920800273410693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294173978398570179e-01,2.577050452388216506e-01,8.942226542346030926e-02,5.887920800273410693e-02,-3.075170339197235148e-01,2.675694480198630432e-01,1.282811615404939043e-01,3.885945017803393159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075170339197235148e-01,2.675694480198630432e-01,1.282811615404939043e-01,3.885945017803393159e-02,-2.776949337536938067e-01,2.734195805137789592e-01,1.676647414733074271e-01,1.994792972691536784e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.776949337536938067e-01,2.734195805137789592e-01,1.676647414733074271e-01,1.994792972691536784e-02,-2.400217560048325538e-01,2.749262634161266372e-01,1.998081140947194356e-01,-2.509885792458264268e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.400217560048325538e-01,2.749262634161266372e-01,1.998081140947194356e-01,-2.509885792458264268e-03,-1.985275796883681498e-01,2.722771128030659904e-01,1.986414517455362960e-01,-2.405863320262676200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.985275796883681498e-01,2.722771128030659904e-01,1.986414517455362960e-01,-2.405863320262676200e-02,-1.636139460811205648e-01,2.658901750970443234e-01,-1.351355569111284578e-02,-3.518012326520188887e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.636139460811205648e-01,2.658901750970443234e-01,-1.351355569111284578e-02,-3.518012326520188887e-02,-1.636697129194923384e-01,2.556742378282795825e-01,-2.930107456343517165e-03,-6.109075956918044031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.636697129194923384e-01,2.556742378282795825e-01,-2.930107456343517165e-03,-6.109075956918044031e-02,-1.636293423563512095e-01,2.415380492351148212e-01,9.026100389440415471e-04,-8.141576484560314464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.636293423563512095e-01,2.415380492351148212e-01,9.026100389440415471e-04,-8.141576484560314464e-02,-1.634605378243308427e-01,2.244845514066406977e-01,1.346858916446802817e-03,-7.591361086188801177e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.634605378243308427e-01,2.244845514066406977e-01,1.346858916446802817e-03,-7.591361086188801177e-02,-1.634018742296541871e-01,2.116000280544803047e-01,5.735166562266000127e-04,-5.529348224897864122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.634018742296541871e-01,2.116000280544803047e-01,5.735166562266000127e-04,-5.529348224897864122e-02,-1.633069338963217543e-01,2.026310729570929003e-01,7.300502836557028674e-04,-3.435856403340293436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.633069338963217543e-01,2.026310729570929003e-01,7.300502836557028674e-04,-3.435856403340293436e-02,-1.633138440070290853e-01,1.977022750810260021e-01,7.954929583178333926e-05,-1.456408637163774181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.633138440070290853e-01,1.977022750810260021e-01,7.954929583178333926e-05,-1.456408637163774181e-02,-1.662716227214432463e-01,1.968093762683933989e-01,-3.450495530049003945e-02,6.170745024853430995e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.662716227214432463e-01,1.968093762683933989e-01,-3.450495530049003945e-02,6.170745024853430995e-03,-1.742521693693464546e-01,2.000401564136299049e-01,-3.951801184732336991e-02,2.595597542355188025e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742521693693464546e-01,2.000401564136299049e-01,-3.951801184732336991e-02,2.595597542355188025e-02,-1.822356956017851803e-01,2.057593979947521523e-01,-3.975008589297357453e-02,2.854201181126905101e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.822356956017851803e-01,2.057593979947521523e-01,-3.975008589297357453e-02,2.854201181126905101e-02,-1.872719457116796549e-01,2.115365188515156702e-01,-3.847176022121969949e-03,2.809956488713206274e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.872719457116796549e-01,2.115365188515156702e-01,-3.847176022121969949e-03,2.809956488713206274e-02,-1.869964808909777010e-01,2.175324315594863722e-01,8.638519187571916435e-04,2.870712846745670718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.869964808909777010e-01,2.175324315594863722e-01,8.638519187571916435e-04,2.870712846745670718e-02,-1.866526620958781635e-01,2.233100087492658203e-01,2.042906898536841435e-03,2.851782653134356943e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.866526620958781635e-01,2.233100087492658203e-01,2.042906898536841435e-03,2.851782653134356943e-02,-1.833581417827451210e-01,2.290575256835806761e-01,3.703789596163216402e-02,2.846834550244121617e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.833581417827451210e-01,2.290575256835806761e-01,3.703789596163216402e-02,2.846834550244121617e-02,-1.714168628865453958e-01,2.349530657519523225e-01,8.025123607819149851e-02,2.663324580627652455e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714168628865453958e-01,2.349530657519523225e-01,8.025123607819149851e-02,2.663324580627652455e-02,-1.695647485327948789e-01,2.392728466520304687e-01,-3.038560062161962602e-02,1.179764556258045861e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695647485327948789e-01,2.392728466520304687e-01,-3.038560062161962602e-02,1.179764556258045861e-02,-1.795408094787269149e-01,2.395053377327497623e-01,-6.986734975281744253e-02,-8.595221368853656063e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.795408094787269149e-01,2.395053377327497623e-01,-6.986734975281744253e-02,-8.595221368853656063e-03,-1.915084461647585945e-01,2.360001502309132804e-01,-4.770386118476423881e-02,-1.262399248974532123e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.915084461647585945e-01,2.360001502309132804e-01,-4.770386118476423881e-02,-1.262399248974532123e-02,-1.956068088688646123e-01,2.344118451447361196e-01,-6.192902310270136969e-03,6.146480685241310915e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.956068088688646123e-01,2.344118451447361196e-01,-6.192902310270136969e-03,6.146480685241310915e-03,-1.974590445214884915e-01,2.369818934167862434e-01,-2.727604825365362307e-02,2.232296655533545435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974590445214884915e-01,2.369818934167862434e-01,-2.727604825365362307e-02,2.232296655533545435e-02,-2.040958625597125153e-01,2.436054382401371399e-01,-3.327750879522109462e-02,4.219959601909440555e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.040958625597125153e-01,2.436054382401371399e-01,-3.327750879522109462e-02,4.219959601909440555e-02,-2.080295530988942321e-01,2.525013160832844106e-01,2.670414838393545204e-04,3.448072007208194401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.080295530988942321e-01,2.525013160832844106e-01,2.670414838393545204e-04,3.448072007208194401e-02,-2.097517006442294329e-01,2.572660031299113803e-01,-2.808751498126581259e-02,1.566233960942724213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.097517006442294329e-01,2.572660031299113803e-01,-2.808751498126581259e-02,1.566233960942724213e-02,-2.134296881138622870e-01,2.580188812445314284e-01,1.030614420585954745e-03,-4.991275342552441152e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.134296881138622870e-01,2.580188812445314284e-01,1.030614420585954745e-03,-4.991275342552441152e-03,-2.093028256965220324e-01,2.550885975104859593e-01,4.149188668735625390e-02,-1.733683856948085855e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.093028256965220324e-01,2.550885975104859593e-01,4.149188668735625390e-02,-1.733683856948085855e-02,-1.994428428536977327e-01,2.539400127651501582e-01,4.999323390662371164e-02,4.607663340661322625e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.994428428536977327e-01,2.539400127651501582e-01,4.999323390662371164e-02,4.607663340661322625e-03,-1.897901738941365490e-01,2.569912772628692443e-01,5.007421988657202033e-02,2.227430541680746473e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.897901738941365490e-01,2.569912772628692443e-01,5.007421988657202033e-02,2.227430541680746473e-02,-1.771849505252958978e-01,2.639876815997708737e-01,8.264302859885228059e-02,4.477681673733398260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771849505252958978e-01,2.639876815997708737e-01,8.264302859885228059e-02,4.477681673733398260e-02,-1.679702235819770517e-01,2.711639033043743430e-01,-1.734737678134526395e-02,2.375070963011917044e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789666672241887468e-01,3.275399703863761669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.760306206905344895e-01,3.275539278099894314e-01,3.548216440748667988e-02,-1.529827052109189890e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760306206905344895e-01,3.275539278099894314e-01,3.548216440748667988e-02,-1.529827052109189890e-03,-1.677688274375949695e-01,3.274271136880566591e-01,1.543154931177432177e-03,-4.974202183501501805e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.677688274375949695e-01,3.274271136880566591e-01,1.543154931177432177e-03,-4.974202183501501805e-03,-1.677707996321617379e-01,3.274916225758549015e-01,-1.020749260189556798e-03,-2.813326821330186045e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.677707996321617379e-01,3.274916225758549015e-01,-1.020749260189556798e-03,-2.813326821330186045e-04,-1.678282969510483946e-01,3.274834907684015528e-01,-1.003195236127291839e-04,6.312550089884113875e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.678282969510483946e-01,3.274834907684015528e-01,-1.003195236127291839e-04,6.312550089884113875e-05,-1.707704618251999762e-01,3.273578206249825318e-01,-3.363466384800160164e-02,-6.679386167725182531e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707704618251999762e-01,3.273578206249825318e-01,-3.363466384800160164e-02,-6.679386167725182531e-03,-1.816919059746048837e-01,3.242687174152206198e-01,-7.482582485525800242e-02,-2.491662409423035796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816919059746048837e-01,3.242687174152206198e-01,-7.482582485525800242e-02,-2.491662409423035796e-02,-2.014531058977998002e-01,3.167463696598282197e-01,-1.152056149261369844e-01,-4.854382176817552408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.014531058977998002e-01,3.167463696598282197e-01,-1.152056149261369844e-01,-4.854382176817552408e-02,-2.256596506647527978e-01,3.053535401906985469e-01,-1.203925017675221698e-01,-6.728138371511750704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.256596506647527978e-01,3.053535401906985469e-01,-1.203925017675221698e-01,-6.728138371511750704e-02,-2.527544121828777524e-01,2.902485255543545417e-01,-1.549491209389427249e-01,-7.628160852429534400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.527544121828777524e-01,2.902485255543545417e-01,-1.549491209389427249e-01,-7.628160852429534400e-02,-2.849040576391889124e-01,2.771088416524074005e-01,-1.615252021206952660e-01,-5.562600888538797583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.849040576391889124e-01,2.771088416524074005e-01,-1.615252021206952660e-01,-5.562600888538797583e-02,-3.214438058643201979e-01,2.675868113125072778e-01,-1.952732037715272928e-01,-3.663288249197335644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.214438058643201979e-01,2.675868113125072778e-01,-1.952732037715272928e-01,-3.663288249197335644e-02,-3.561052032892380592e-01,2.623230418810987841e-01,5.078718779416319974e-03,-1.005414378319612577e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561052032892380592e-01,2.623230418810987841e-01,5.078718779416319974e-03,-1.005414378319612577e-02,-3.529449193223677672e-01,2.617820000703681149e-01,3.421763072772888992e-02,7.484476957938708715e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529449193223677672e-01,2.617820000703681149e-01,3.421763072772888992e-02,7.484476957938708715e-03,-3.478418820831065128e-01,2.651921110608503884e-01,6.132637868777509813e-03,2.626746858050508018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478418820831065128e-01,2.651921110608503884e-01,6.132637868777509813e-03,2.626746858050508018e-02,-3.450688319827923678e-01,2.722727106953637954e-01,3.518250393565305195e-02,2.982170056391290555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450688319827923678e-01,2.722727106953637954e-01,3.518250393565305195e-02,2.982170056391290555e-02,-3.374717302844002509e-01,2.764082411623579039e-01,3.686829193091506474e-02,1.127798186439826073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374717302844002509e-01,2.764082411623579039e-01,3.686829193091506474e-02,1.127798186439826073e-02,-3.297717399051743881e-01,2.765034165602401894e-01,3.914982037707576135e-02,-9.551655611059558029e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.297717399051743881e-01,2.765034165602401894e-01,3.914982037707576135e-02,-9.551655611059558029e-03,-3.186995646722400877e-01,2.723579722473142839e-01,7.286142087566646608e-02,-2.969098173705548085e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.186995646722400877e-01,2.723579722473142839e-01,7.286142087566646608e-02,-2.969098173705548085e-02,-3.060132241024921540e-01,2.643379217732440556e-01,4.301257423155024212e-02,-4.979438635046707501e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.060132241024921540e-01,2.643379217732440556e-01,4.301257423155024212e-02,-4.979438635046707501e-02,-2.982302946983940162e-01,2.550016756687528141e-01,3.901021085932848687e-02,-3.746778648602288458e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.982302946983940162e-01,2.550016756687528141e-01,3.901021085932848687e-02,-3.746778648602288458e-02,-2.875705622823089835e-01,2.495019481026246599e-01,7.208362276408777913e-02,-1.828211954127865330e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.875705622823089835e-01,2.495019481026246599e-01,7.208362276408777913e-02,-1.828211954127865330e-02,-2.739619010356802442e-01,2.481038344717699795e-01,4.641964886600892515e-02,2.534545071727240927e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.739619010356802442e-01,2.481038344717699795e-01,4.641964886600892515e-02,2.534545071727240927e-03,-2.659237790465921458e-01,2.466608799619731673e-01,3.999768281325092462e-02,-1.791458658766937814e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791704200322353224e-01,1.938021549475477667e-01,1.168575736306648937e-03,6.885194623630598587e-02,-1.820202201404563513e-01,2.057122711925320757e-01,-3.480177495578926777e-02,4.947922554785469385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820202201404563513e-01,2.057122711925320757e-01,-3.480177495578926777e-02,4.947922554785469385e-02,-1.876105035301522950e-01,2.137937693690610541e-01,-6.716786607537263316e-03,2.788193640782664004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.876105035301522950e-01,2.137937693690610541e-01,-6.716786607537263316e-03,2.788193640782664004e-02,-1.850038023607653015e-01,2.174432765216376406e-01,3.104202219019065387e-02,9.126353320551295820e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.850038023607653015e-01,2.174432765216376406e-01,3.104202219019065387e-02,9.126353320551295820e-03,-1.774086304409572268e-01,2.171264671534157975e-01,3.925260850931755474e-02,-1.232129213673402099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.774086304409572268e-01,2.171264671534157975e-01,3.925260850931755474e-02,-1.232129213673402099e-02,-1.697243049625694611e-01,2.169064253530058606e-01,3.802994556529211423e-02,8.524287334302672534e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.697243049625694611e-01,2.169064253530058606e-01,3.802994556529211423e-02,8.524287334302672534e-03,-1.681502160818714176e-01,2.210228413061955388e-01,-3.285109901434750336e-04,3.053737504734459554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.681502160818714176e-01,2.210228413061955388e-01,-3.285109901434750336e-04,3.053737504734459554e-02,-1.681403736757417500e-01,2.290476713878779880e-01,9.347492765037998010e-04,5.046023219395880804e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.681403736757417500e-01,2.290476713878779880e-01,9.347492765037998010e-04,5.046023219395880804e-02,-1.710443438150121287e-01,2.397534737818566852e-01,-3.491888319786794204e-02,4.702284293991607772e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710443438150121287e-01,2.397534737818566852e-01,-3.491888319786794204e-02,4.702284293991607772e-02,-1.759683639366569907e-01,2.470796825665540208e-01,-6.471176044281604783e-03,2.839500856506392557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759683639366569907e-01,2.470796825665540208e-01,-6.471176044281604783e-03,2.839500856506392557e-02,-1.787038769104526970e-01,2.504796141133446841e-01,-3.204561117265488507e-02,6.367102514721728265e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787038769104526970e-01,2.504796141133446841e-01,-3.204561117265488507e-02,6.367102514721728265e-03,-1.833626588357633036e-01,2.496418603175312723e-01,-3.635925118827878014e-03,-1.426165462263218574e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833626588357633036e-01,2.496418603175312723e-01,-3.635925118827878014e-03,-1.426165462263218574e-02,-1.860545129872457626e-01,2.448026984971766740e-01,-3.323929818603532649e-02,-3.344655074976016912e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860545129872457626e-01,2.448026984971766740e-01,-3.323929818603532649e-02,-3.344655074976016912e-02,-1.906429885031902527e-01,2.369935699620206726e-01,-4.137518319842800434e-03,-3.424698853662255099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.906429885031902527e-01,2.369935699620206726e-01,-4.137518319842800434e-03,-3.424698853662255099e-02,-1.870932327294708708e-01,2.320948451684739233e-01,3.896732575536026449e-02,-1.463976615810431807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870932327294708708e-01,2.320948451684739233e-01,3.896732575536026449e-02,-1.463976615810431807e-02,-1.815511243488297788e-01,2.315009740816954265e-01,9.204885885231904596e-03,6.911421642822651937e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.815511243488297788e-01,2.315009740816954265e-01,9.204885885231904596e-03,6.911421642822651937e-03,-1.808375417649971673e-01,2.348645118120093189e-01,3.053832217351083560e-03,2.669673196857981837e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.808375417649971673e-01,2.348645118120093189e-01,3.053832217351083560e-03,2.669673196857981837e-02,-1.771595217925818755e-01,2.426267728612192809e-01,3.608483913962617917e-02,4.798975304216208937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771595217925818755e-01,2.426267728612192809e-01,3.608483913962617917e-02,4.798975304216208937e-02,-1.684480524522801170e-01,2.541663182572889701e-01,4.415101455636884914e-02,6.707053484152711298e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.684480524522801170e-01,2.541663182572889701e-01,4.415101455636884914e-02,6.707053484152711298e-02,-1.709631145012490139e-01,2.681983005388466346e-01,-3.433222243712863442e-02,6.268484329767037844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
