human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214614503970184223e-01,2.283165382462794268e-01,7.211778027745723019e-02,5.182059207399986739e-02,-2.084132830781896817e-01,2.403618203940114939e-01,4.712319039818038680e-02,7.014521746880814090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084132830781896817e-01,2.403618203940114939e-01,4.712319039818038680e-02,7.014521746880814090e-02,-1.972849527516323531e-01,2.524217791093431029e-01,7.554570074810393332e-02,4.996679866603184056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.972849527516323531e-01,2.524217791093431029e-01,7.554570074810393332e-02,4.996679866603184056e-02,-1.773672386444241356e-01,2.606768400072408398e-01,1.161317233605768245e-01,2.851312346463880446e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773672386444241356e-01,2.606768400072408398e-01,1.161317233605768245e-01,2.851312346463880446e-02,-1.657332076302667767e-01,2.645463598827507701e-01,-1.847241987040132254e-03,9.101623999258026676e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.657332076302667767e-01,2.645463598827507701e-01,-1.847241987040132254e-03,9.101623999258026676e-03,-1.658441908973502521e-01,2.644625274728857889e-01,2.014444771376426601e-04,-1.117363885583638750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.658441908973502521e-01,2.644625274728857889e-01,2.014444771376426601e-04,-1.117363885583638750e-02,-1.658440110308669890e-01,2.602244709307023895e-01,2.191623333549474193e-04,-3.126404081591210166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.658440110308669890e-01,2.602244709307023895e-01,2.191623333549474193e-04,-3.126404081591210166e-02,-1.657759378979372089e-01,2.520152555073593703e-01,2.834795549646043828e-04,-5.059471682614664206e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.788161981179737237e-01,1.796776206265617848e-01,2.109235963524363317e-04,4.238448605895712984e-02,-1.817494410639426405e-01,1.908010427022724109e-01,-3.385214396993924124e-02,6.427897010692942836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817494410639426405e-01,1.908010427022724109e-01,-3.385214396993924124e-02,6.427897010692942836e-02,-1.926187894731094530e-01,2.056376229433690417e-01,-7.385619545436691857e-02,8.430631164303141467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.926187894731094530e-01,2.056376229433690417e-01,-7.385619545436691857e-02,8.430631164303141467e-02,-2.053949819763575269e-01,2.244653951418964510e-01,-4.425633405572096390e-02,1.041282106614592612e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.053949819763575269e-01,2.244653951418964510e-01,-4.425633405572096390e-02,1.041282106614592612e-01,-2.102260955800288600e-01,2.482966600096597198e-01,-2.705173193853594588e-03,1.264497075864151332e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.102260955800288600e-01,2.482966600096597198e-01,-2.705173193853594588e-03,1.264497075864151332e-01,-2.095041885779844737e-01,2.752947822491168539e-01,3.700156533046918255e-03,1.438242696770931917e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095041885779844737e-01,2.752947822491168539e-01,3.700156533046918255e-03,1.438242696770931917e-01,-2.116417609375730868e-01,3.073630862703795597e-01,-2.866298886745114946e-02,1.570560818861798935e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.116417609375730868e-01,3.073630862703795597e-01,-2.866298886745114946e-02,1.570560818861798935e-01,-2.159414071951042957e-01,3.371934513052574633e-01,-2.252149395671776324e-03,1.392247501164060874e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.159414071951042957e-01,3.371934513052574633e-01,-2.252149395671776324e-03,1.392247501164060874e-01,-2.125236079776694487e-01,3.429301755364317361e-01,3.706528725265556545e-02,-1.744372866480503950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.125236079776694487e-01,3.429301755364317361e-01,3.706528725265556545e-02,-1.744372866480503950e-02,-2.037161438676465541e-01,3.374092807625238000e-01,4.268229150458764665e-02,-3.742716056865089125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037161438676465541e-01,3.374092807625238000e-01,4.268229150458764665e-02,-3.742716056865089125e-02,-1.950614226663397455e-01,3.280286050388051544e-01,4.383049455765903463e-02,-5.695448963943498810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950614226663397455e-01,3.280286050388051544e-01,4.383049455765903463e-02,-5.695448963943498810e-02,-1.892923947928720485e-01,3.146986049767508953e-01,9.404774554684429758e-03,-7.663464340312092782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892923947928720485e-01,3.146986049767508953e-01,9.404774554684429758e-03,-7.663464340312092782e-02,-1.917126507499541110e-01,2.966089491557217239e-01,-3.205380563274844857e-02,-9.639449568890733067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.917126507499541110e-01,2.966089491557217239e-01,-3.205380563274844857e-02,-9.639449568890733067e-02,-1.960746433119429366e-01,2.751381239405623069e-01,-2.744851835443021595e-03,-1.178598771922469007e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960746433119429366e-01,2.751381239405623069e-01,-2.744851835443021595e-03,-1.178598771922469007e-01,-1.954608108226612573e-01,2.497730790157401681e-01,4.150953665699329623e-03,-1.365518937612148764e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.954608108226612573e-01,2.497730790157401681e-01,4.150953665699329623e-03,-1.365518937612148764e-01,-1.975699985949496140e-01,2.197728845613206028e-01,-2.915966686859057175e-02,-1.425540284804198976e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.975699985949496140e-01,2.197728845613206028e-01,-2.915966686859057175e-02,-1.425540284804198976e-01,-2.017722437346448072e-01,1.933402136606393595e-01,-1.456161770023754265e-03,-1.219820168815172745e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.017722437346448072e-01,1.933402136606393595e-01,-1.456161770023754265e-03,-1.219820168815172745e-01,-1.982193737776911380e-01,1.709597525634763970e-01,3.782818165158429585e-02,-1.015353499036007190e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.982193737776911380e-01,1.709597525634763970e-01,3.782818165158429585e-02,-1.015353499036007190e-01,-1.920620794446888380e-01,1.577509554835945793e-01,1.582384411705754172e-03,1.408901992717072511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.920620794446888380e-01,1.577509554835945793e-01,1.582384411705754172e-03,1.408901992717072511e-02,-1.913156951775980552e-01,1.612789931826636713e-01,2.387810441584546032e-03,2.717148128240324742e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.913156951775980552e-01,1.612789931826636713e-01,2.387810441584546032e-03,2.717148128240324742e-02,-1.876404660842407868e-01,1.686924998583388680e-01,3.652576500865028358e-02,4.704904237846019299e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876404660842407868e-01,1.686924998583388680e-01,3.652576500865028358e-02,4.704904237846019299e-02,-1.783119565204901447e-01,1.804741111498281703e-01,4.615375315628870989e-02,6.169268220067093689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783119565204901447e-01,1.804741111498281703e-01,4.615375315628870989e-02,6.169268220067093689e-02,-1.668862701572109142e-01,1.907534516379862100e-01,-3.424786515238534973e-02,3.453388400294882254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.668862701572109142e-01,1.907534516379862100e-01,-3.424786515238534973e-02,3.453388400294882254e-02,-1.702966848489735618e-01,1.972293939046157740e-01,-3.622068816961916682e-02,2.557210794894522118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702966848489735618e-01,1.972293939046157740e-01,-3.622068816961916682e-02,2.557210794894522118e-02,-1.818878748132143341e-01,1.995213427723375732e-01,-7.655320100501578073e-02,1.676791212080439540e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.818878748132143341e-01,1.995213427723375732e-01,-7.655320100501578073e-02,1.676791212080439540e-03,-2.011471625458198798e-01,1.979599970464360759e-01,-1.177234049492202200e-01,-7.589632193434010798e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.011471625458198798e-01,1.979599970464360759e-01,-1.177234049492202200e-01,-7.589632193434010798e-03,-2.254560792374838418e-01,1.984333627439434644e-01,-1.208645283094032102e-01,1.045743170538401649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.254560792374838418e-01,1.984333627439434644e-01,-1.208645283094032102e-01,1.045743170538401649e-02,-2.507431629591737599e-01,2.032083924886764759e-01,-1.222826513198896903e-01,3.305792530770066545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.507431629591737599e-01,2.032083924886764759e-01,-1.222826513198896903e-01,3.305792530770066545e-02,-2.779357657050253172e-01,2.118902423002806401e-01,-1.529243027274424516e-01,5.253924651177096367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.779357657050253172e-01,2.118902423002806401e-01,-1.529243027274424516e-01,5.253924651177096367e-02,-3.130429976265255432e-01,2.244065637394035140e-01,-1.933311921691111546e-01,6.338358162219986935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.130429976265255432e-01,2.244065637394035140e-01,-1.933311921691111546e-01,6.338358162219986935e-02,-3.541020922003890736e-01,2.354377131697563685e-01,-1.809681311619862343e-01,4.529616643268318671e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541020922003890736e-01,2.354377131697563685e-01,-1.809681311619862343e-01,4.529616643268318671e-02,-3.520236538997236764e-01,2.422924633496702229e-01,3.157213960982958173e-02,2.324191659414939770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520236538997236764e-01,2.422924633496702229e-01,3.157213960982958173e-02,2.324191659414939770e-02,-3.410727900244640565e-01,2.451449548435766512e-01,7.395255679026514761e-02,4.134460894245755094e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.410727900244640565e-01,2.451449548435766512e-01,7.395255679026514761e-02,4.134460894245755094e-03,-3.212024908906460086e-01,2.437707055118382149e-01,1.153444396372006048e-01,-1.541505386287243644e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.212024908906460086e-01,2.437707055118382149e-01,1.153444396372006048e-01,-1.541505386287243644e-02,-2.938519854520222352e-01,2.397637464589159051e-01,1.574554916335823840e-01,-1.141143658786019852e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.938519854520222352e-01,2.397637464589159051e-01,1.574554916335823840e-01,-1.141143658786019852e-02,-2.585831190733873797e-01,2.391589690397796508e-01,1.958344431550626263e-01,6.650197035045710310e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.585831190733873797e-01,2.391589690397796508e-01,1.958344431550626263e-01,6.650197035045710310e-03,-2.170039654754352676e-01,2.424910255531410042e-01,2.000497921402897283e-01,2.552134854136019898e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.170039654754352676e-01,2.424910255531410042e-01,2.000497921402897283e-01,2.552134854136019898e-02,-1.770133908546937529e-01,2.497371520089801400e-01,2.000130562934064882e-01,4.599362819517997802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.770133908546937529e-01,2.497371520089801400e-01,2.000130562934064882e-01,4.599362819517997802e-02,-1.641677079868033018e-01,2.614909924061389890e-01,-1.771687663846558541e-03,6.780047466458169469e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.641677079868033018e-01,2.614909924061389890e-01,-1.771687663846558541e-03,6.780047466458169469e-02,-1.672846925323246969e-01,2.780027375002441237e-01,-3.552861116087937393e-02,9.026670291528442192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.672846925323246969e-01,2.780027375002441237e-01,-3.552861116087937393e-02,9.026670291528442192e-02,-1.780419336269750685e-01,2.978264905801410456e-01,-7.499809415951851077e-02,1.036428827580246625e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780419336269750685e-01,2.978264905801410456e-01,-7.499809415951851077e-02,1.036428827580246625e-01,-1.909172558064040348e-01,3.166032878568825759e-01,-4.488606434080967544e-02,8.372789891027271336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.909172558064040348e-01,3.166032878568825759e-01,-4.488606434080967544e-02,8.372789891027271336e-02,-1.959499397832644707e-01,3.319289602046741616e-01,-3.401941199391178821e-03,6.376616745008775733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.959499397832644707e-01,3.319289602046741616e-01,-3.401941199391178821e-03,6.376616745008775733e-02,-1.957090211171771676e-01,3.410265566589075203e-01,-2.800974945540784036e-03,-2.199669075026063937e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957090211171771676e-01,3.410265566589075203e-01,-2.800974945540784036e-03,-2.199669075026063937e-03,-1.982543504867982087e-01,3.381775241097776386e-01,-3.208477283045973322e-02,-2.390378648046212126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982543504867982087e-01,3.381775241097776386e-01,-3.208477283045973322e-02,-2.390378648046212126e-02,-2.094664407251071170e-01,3.310092132114649810e-01,-7.435996752688299460e-02,-4.509044236786197146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.094664407251071170e-01,3.310092132114649810e-01,-7.435996752688299460e-02,-4.509044236786197146e-02,-2.223740665476759415e-01,3.200471750811563210e-01,-4.575469020781407908e-02,-6.392455133275962154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.223740665476759415e-01,3.200471750811563210e-01,-4.575469020781407908e-02,-6.392455133275962154e-02,-2.303340147569860330e-01,3.051044491162990813e-01,-3.906532585708208383e-02,-8.503554568511188794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
