human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579572132434302723e-01,2.539226861427829052e-01,-9.091404229579054530e-02,3.239554619944955832e-02,-3.589363840554731233e-01,2.600405539055379855e-01,3.355142444985002859e-02,2.396057356342604777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.589363840554731233e-01,2.600405539055379855e-01,3.355142444985002859e-02,2.396057356342604777e-02,-3.542673434881756234e-01,2.624590628693283523e-01,3.739990957618365142e-03,1.848858215086564109e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542673434881756234e-01,2.624590628693283523e-01,3.739990957618365142e-03,1.848858215086564109e-03,-3.547952147714197313e-01,2.607372101433193534e-01,-2.571111582463717505e-03,-1.892665020633659337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547952147714197313e-01,2.607372101433193534e-01,-2.571111582463717505e-03,-1.892665020633659337e-02,-3.584260073056858564e-01,2.549062648378189189e-01,-3.589120165984210908e-02,-3.823454672956158595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584260073056858564e-01,2.549062648378189189e-01,-3.589120165984210908e-02,-3.823454672956158595e-02,-3.597974352621651217e-01,2.453755888598168622e-01,1.388404558227749165e-03,-4.820869662925464372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597974352621651217e-01,2.453755888598168622e-01,1.388404558227749165e-03,-4.820869662925464372e-02,-3.597794900917724581e-01,2.375022304674638818e-01,4.271973008325709678e-04,-2.774471746280804396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597794900917724581e-01,2.375022304674638818e-01,4.271973008325709678e-04,-2.774471746280804396e-02,-3.597624853516649956e-01,2.339822094666034469e-01,-4.950872022662970934e-04,-6.633465884717111918e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597624853516649956e-01,2.339822094666034469e-01,-4.950872022662970934e-04,-6.633465884717111918e-03,-3.597397421858734567e-01,2.344737167536933564e-01,-2.209827101296279791e-05,1.146596113077470204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597397421858734567e-01,2.344737167536933564e-01,-2.209827101296279791e-05,1.146596113077470204e-02,-3.597330597889526471e-01,2.389981903438846700e-01,4.132355922751576528e-04,3.224976013621507626e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597330597889526471e-01,2.389981903438846700e-01,4.132355922751576528e-04,3.224976013621507626e-02,-3.597314734109698375e-01,2.474912420667793878e-01,1.151375356799468714e-03,5.241060779777746009e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597314734109698375e-01,2.474912420667793878e-01,1.151375356799468714e-03,5.241060779777746009e-02,-3.596004740177884407e-01,2.586236869663177673e-01,-2.376405431012432125e-04,4.520233336791829731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596004740177884407e-01,2.586236869663177673e-01,-2.376405431012432125e-04,4.520233336791829731e-02,-3.595981938028246505e-01,2.656738413234500107e-01,8.129444931147528216e-04,2.428150158948555806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595981938028246505e-01,2.656738413234500107e-01,8.129444931147528216e-04,2.428150158948555806e-02,-3.566622002378280198e-01,2.686752369853886435e-01,3.300179518343509394e-02,4.860947782551695330e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566622002378280198e-01,2.686752369853886435e-01,3.300179518343509394e-02,4.860947782551695330e-03,-3.511453323546522842e-01,2.676914448881210773e-01,9.157102896160026692e-03,-1.309874932496306495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511453323546522842e-01,2.676914448881210773e-01,9.157102896160026692e-03,-1.309874932496306495e-02,-3.477181157764934749e-01,2.624601640674176228e-01,3.551981553821040305e-02,-3.548530038223113303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477181157764934749e-01,2.624601640674176228e-01,3.551981553821040305e-02,-3.548530038223113303e-02,-3.394019066728130030e-01,2.532835009223114997e-01,4.189556824437104532e-02,-5.484337167296930021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.394019066728130030e-01,2.532835009223114997e-01,4.189556824437104532e-02,-5.484337167296930021e-02,-3.309661857120475004e-01,2.407691706237987117e-01,4.105340404992256081e-02,-5.994598104937082922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.309661857120475004e-01,2.407691706237987117e-01,4.105340404992256081e-02,-5.994598104937082922e-02,-3.192399195384560406e-01,2.303644671375388031e-01,7.694735573063897494e-02,-3.870544093637463129e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192399195384560406e-01,2.303644671375388031e-01,7.694735573063897494e-02,-3.870544093637463129e-02,-3.058615679304538260e-01,2.244481869171163213e-01,4.676476666264602067e-02,-2.041272175968348798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.058615679304538260e-01,2.244481869171163213e-01,4.676476666264602067e-02,-2.041272175968348798e-02,-3.004927640958093837e-01,2.225055587442774097e-01,4.201752232302732176e-03,-4.670455924142688704e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.004927640958093837e-01,2.225055587442774097e-01,4.201752232302732176e-03,-4.670455924142688704e-04,-3.030572408499948578e-01,2.246009040718821292e-01,-3.309078733620787749e-02,2.199504740755636387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.030572408499948578e-01,2.246009040718821292e-01,-3.309078733620787749e-02,2.199504740755636387e-02,-3.111905796370063593e-01,2.310814455074214346e-01,-4.046541920442908724e-02,4.011309393673529594e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.111905796370063593e-01,2.310814455074214346e-01,-4.046541920442908724e-02,4.011309393673529594e-02,-3.191633994322877754e-01,2.401893761898863666e-01,-4.010757536232274767e-02,3.873949603056228014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.191633994322877754e-01,2.401893761898863666e-01,-4.010757536232274767e-02,3.873949603056228014e-02,-3.241391860132977754e-01,2.460762908092931911e-01,-5.728633230388423085e-03,1.966873759506441999e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241391860132977754e-01,2.460762908092931911e-01,-5.728633230388423085e-03,1.966873759506441999e-02,-3.212415986527736855e-01,2.479939405183742840e-01,3.352884221406367271e-02,3.221953058543376258e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212415986527736855e-01,2.479939405183742840e-01,3.352884221406367271e-02,3.221953058543376258e-04,-3.127183547298715838e-01,2.456841721303242576e-01,4.195213117820190130e-02,-2.093676026682265989e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.127183547298715838e-01,2.456841721303242576e-01,4.195213117820190130e-02,-2.093676026682265989e-02,-3.042949518667828479e-01,2.394450830419017073e-01,4.095239091217017791e-02,-4.086278305160743335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.042949518667828479e-01,2.394450830419017073e-01,4.095239091217017791e-02,-4.086278305160743335e-02,-2.959628929136137732e-01,2.318598717905690776e-01,4.118304757068107225e-02,-2.794945107797856126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.959628929136137732e-01,2.318598717905690776e-01,4.118304757068107225e-02,-2.794945107797856126e-02,-2.876373654035136451e-01,2.282073702263399950e-01,4.117520010763867089e-02,-8.756908356247587732e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.876373654035136451e-01,2.282073702263399950e-01,4.117520010763867089e-02,-8.756908356247587732e-03,-2.789973241600446907e-01,2.286416471611799617e-01,4.308773871260233868e-02,1.234551737066289651e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.789973241600446907e-01,2.286416471611799617e-01,4.308773871260233868e-02,1.234551737066289651e-02,-2.736219352654158388e-01,2.330882467950931847e-01,7.193393095701415725e-03,3.312630468024203162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.736219352654158388e-01,2.330882467950931847e-01,7.193393095701415725e-03,3.312630468024203162e-02,-2.701961599815306814e-01,2.416419525604417695e-01,3.620064570091237333e-02,5.309321324691045757e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.701961599815306814e-01,2.416419525604417695e-01,3.620064570091237333e-02,5.309321324691045757e-02,-2.612587600105042984e-01,2.511290641380306554e-01,4.043914155526737164e-02,3.609756786072988027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.612587600105042984e-01,2.511290641380306554e-01,4.043914155526737164e-02,3.609756786072988027e-02,-2.556149119643824075e-01,2.561921102784769366e-01,9.278350180235848260e-03,1.568396283852684786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.556149119643824075e-01,2.561921102784769366e-01,9.278350180235848260e-03,1.568396283852684786e-02,-2.549430353115990644e-01,2.572807183246832996e-01,6.292508496605253923e-03,-4.949899861717790665e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.549430353115990644e-01,2.572807183246832996e-01,6.292508496605253923e-03,-4.949899861717790665e-03,-2.512425937767140960e-01,2.544147693774804209e-01,3.691210792352124515e-02,-2.515425573861999539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.512425937767140960e-01,2.544147693774804209e-01,3.691210792352124515e-02,-2.515425573861999539e-02,-2.420441738692973299e-01,2.471258940940161963e-01,4.563352003156790487e-02,-4.528431579282084229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.420441738692973299e-01,2.471258940940161963e-01,4.563352003156790487e-02,-4.528431579282084229e-02,-2.300814516367783724e-01,2.376311497327578404e-01,7.836610701631463449e-02,-3.986489911820501747e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.300814516367783724e-01,2.376311497327578404e-01,7.836610701631463449e-02,-3.986489911820501747e-02,-2.131592497837390132e-01,2.314656962284054875e-01,8.569648399670222461e-02,-2.194415211411538530e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.131592497837390132e-01,2.314656962284054875e-01,8.569648399670222461e-02,-2.194415211411538530e-02,-1.962406332689813349e-01,2.293592404094461634e-01,8.575005615175412821e-02,-2.430319692350827940e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.962406332689813349e-01,2.293592404094461634e-01,8.575005615175412821e-02,-2.430319692350827940e-03,-1.756876949895121998e-01,2.312579111859665859e-01,8.384647778048281985e-02,1.712905419678865601e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756876949895121998e-01,2.312579111859665859e-01,8.384647778048281985e-02,1.712905419678865601e-02,-1.761416061456522186e-01,2.374020081465572363e-01,7.439027016399458580e-04,4.055002668875138522e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761416061456522186e-01,2.374020081465572363e-01,7.439027016399458580e-04,4.055002668875138522e-02,-1.761354492963030371e-01,2.457419105618992294e-01,2.404382341853208982e-03,3.341820541721090415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761354492963030371e-01,2.457419105618992294e-01,2.404382341853208982e-03,3.341820541721090415e-02,-1.761170044923165423e-01,2.505438976416831665e-01,8.470555800833354113e-04,1.388584998544301584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761170044923165423e-01,2.505438976416831665e-01,8.470555800833354113e-04,1.388584998544301584e-02,-1.760944078631939136e-01,2.512605029711378335e-01,3.396536401835293685e-03,-7.031023370029550364e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760944078631939136e-01,2.512605029711378335e-01,3.396536401835293685e-03,-7.031023370029550364e-03,-1.790595022085506582e-01,2.478464162361586620e-01,-3.412991030688121430e-02,-2.634981520378217729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790595022085506582e-01,2.478464162361586620e-01,-3.412991030688121430e-02,-2.634981520378217729e-02,-1.839991503158653896e-01,2.404704382524316952e-01,-5.295203909312515105e-03,-4.698537359953226106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839991503158653896e-01,2.404704382524316952e-01,-5.295203909312515105e-03,-4.698537359953226106e-02,-1.810388722481843793e-01,2.306590965231175017e-01,3.503694993841056232e-02,-4.316340861054361600e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810388722481843793e-01,2.306590965231175017e-01,3.503694993841056232e-02,-4.316340861054361600e-02,-1.800017956254454377e-01,2.241116388857178621e-01,-2.855294581830306044e-02,-2.068819056506370976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800017956254454377e-01,2.241116388857178621e-01,-2.855294581830306044e-02,-2.068819056506370976e-02,-1.833808309349233556e-01,2.218958084630628103e-01,3.050331495993964526e-03,1.252776793137862395e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833808309349233556e-01,2.218958084630628103e-01,3.050331495993964526e-03,1.252776793137862395e-03,-1.848353167438458455e-01,2.236366612249275909e-01,-2.689258672699966837e-02,1.885072308764868670e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.848353167438458455e-01,2.236366612249275909e-01,-2.689258672699966837e-02,1.885072308764868670e-02,-1.881562529733475930e-01,2.294470445768432842e-01,2.639548723764670833e-03,3.836730559176936700e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881562529733475930e-01,2.294470445768432842e-01,2.639548723764670833e-03,3.836730559176936700e-02,-1.861778195646986156e-01,2.397588914947798300e-01,9.270669781709395610e-03,6.014666414073866624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.861778195646986156e-01,2.397588914947798300e-01,9.270669781709395610e-03,6.014666414073866624e-02,-1.812067592132130256e-01,2.504247782826252156e-01,4.375810033623856593e-02,4.391859001054081169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812067592132130256e-01,2.504247782826252156e-01,4.375810033623856593e-02,4.391859001054081169e-02,-1.779535147775109793e-01,2.571369097668786963e-01,-1.184225479337994765e-03,2.383382582700503682e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779535147775109793e-01,2.571369097668786963e-01,-1.184225479337994765e-03,2.383382582700503682e-02,-1.780176728637065664e-01,2.597975272673559433e-01,-7.626194491467679255e-04,3.760515695927508194e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780176728637065664e-01,2.597975272673559433e-01,-7.626194491467679255e-04,3.760515695927508194e-03,-1.780121818564861513e-01,2.583794259781988512e-01,4.763468743161665539e-04,-1.768362091464563760e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780121818564861513e-01,2.583794259781988512e-01,4.763468743161665539e-04,-1.768362091464563760e-02,-1.809637279229079077e-01,2.528843295876669339e-01,-3.398627992121718705e-02,-3.791470575285656869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809637279229079077e-01,2.528843295876669339e-01,-3.398627992121718705e-02,-3.791470575285656869e-02,-1.918203847277176188e-01,2.439584377739183740e-01,-7.451169239408896028e-02,-4.256071182645509987e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918203847277176188e-01,2.439584377739183740e-01,-7.451169239408896028e-02,-4.256071182645509987e-02,-2.077240631519874092e-01,2.374691181650832039e-01,-7.991870490344996081e-02,-2.280099060364158825e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.077240631519874092e-01,2.374691181650832039e-01,-7.991870490344996081e-02,-2.280099060364158825e-02,-2.243863939488642822e-01,2.349778668568931195e-01,-7.910684392513424312e-02,-1.932967400419885896e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.243863939488642822e-01,2.349778668568931195e-01,-7.910684392513424312e-02,-1.932967400419885896e-03,-2.374185424964987967e-01,2.367041579092721559e-01,-4.672715283707738754e-02,1.903499249823823944e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374185424964987967e-01,2.367041579092721559e-01,-4.672715283707738754e-02,1.903499249823823944e-02,-2.454722421620310069e-01,2.424711745690850684e-01,-4.038048986802086904e-02,3.659765855463659873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454722421620310069e-01,2.424711745690850684e-01,-4.038048986802086904e-02,3.659765855463659873e-02,-2.563928987027616624e-01,2.477404795069746701e-01,-7.412917892505614670e-02,1.558696149874169191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.563928987027616624e-01,2.477404795069746701e-01,-7.412917892505614670e-02,1.558696149874169191e-02,-2.762696685417935782e-01,2.488332860267818691e-01,-1.175518738002664654e-01,-4.201699876759893565e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.762696685417935782e-01,2.488332860267818691e-01,-1.175518738002664654e-01,-4.201699876759893565e-03,-3.005255955891739106e-01,2.459959274004793195e-01,-1.221392875051647287e-01,-1.552250413005056354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.005255955891739106e-01,2.459959274004793195e-01,-1.221392875051647287e-01,-1.552250413005056354e-02,-3.247956911789463552e-01,2.450349553049701035e-01,-1.213685737340156612e-01,5.104583569663380914e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.247956911789463552e-01,2.450349553049701035e-01,-1.213685737340156612e-01,5.104583569663380914e-03,-3.529018457566581168e-01,2.482396964025627151e-01,-1.519335672451631591e-01,2.452457733035305620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529018457566581168e-01,2.482396964025627151e-01,-1.519335672451631591e-01,2.452457733035305620e-02,-3.613305473926133882e-01,2.554906174196358570e-01,3.219545451293605309e-02,4.812545827125780384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613305473926133882e-01,2.554906174196358570e-01,3.219545451293605309e-02,4.812545827125780384e-02,-3.575893751682199806e-01,2.624109676407226921e-01,-1.650362458976725277e-04,2.382786157696799301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575893751682199806e-01,2.624109676407226921e-01,-1.650362458976725277e-04,2.382786157696799301e-02,-3.561642401431950877e-01,2.653160512449530550e-01,2.684562088857206028e-02,3.572267189708884082e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561642401431950877e-01,2.653160512449530550e-01,2.684562088857206028e-02,3.572267189708884082e-03,-3.497643898531057061e-01,2.639670723884223191e-01,3.198462819198522739e-02,-1.646029544571269224e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893266133089995251e-01,1.791425810235765526e-01,9.126349709953448424e-04,4.123910130587128686e-02,-1.892937840788005976e-01,1.901323890830436403e-01,6.335733245749175209e-04,6.338337880687269776e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892937840788005976e-01,1.901323890830436403e-01,6.335733245749175209e-04,6.338337880687269776e-02,-1.923868868343588945e-01,2.054647120996436205e-01,-3.563549645655129938e-02,8.431414252665275777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.923868868343588945e-01,2.054647120996436205e-01,-3.563549645655129938e-02,8.431414252665275777e-02,-1.975245365471686720e-01,2.215694869900930730e-01,-5.816301732240438706e-03,7.007080325412577693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975245365471686720e-01,2.215694869900930730e-01,-5.816301732240438706e-03,7.007080325412577693e-02,-2.007924904124710475e-01,2.337186744777823566e-01,-3.456474878721142729e-02,5.077804952647478609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.007924904124710475e-01,2.337186744777823566e-01,-3.456474878721142729e-02,5.077804952647478609e-02,-2.120145326193231816e-01,2.418419813551047348e-01,-7.541896544879198028e-02,3.062814018876118885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.120145326193231816e-01,2.418419813551047348e-01,-7.541896544879198028e-02,3.062814018876118885e-02,-2.289594009126610930e-01,2.459779724963863934e-01,-8.136644719419725003e-02,9.169134378728880513e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.289594009126610930e-01,2.459779724963863934e-01,-8.136644719419725003e-02,9.169134378728880513e-03,-2.452990029815138029e-01,2.459946555630576626e-01,-8.046354946254605234e-02,-4.292178141698840821e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.452990029815138029e-01,2.459946555630576626e-01,-8.046354946254605234e-02,-4.292178141698840821e-03,-2.646193138315996451e-01,2.473042758863905899e-01,-1.162745187164127419e-01,1.645182496668624872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646193138315996451e-01,2.473042758863905899e-01,-1.162745187164127419e-01,1.645182496668624872e-02,-2.918566281159535869e-01,2.515861060380131242e-01,-1.544182295819871986e-01,1.602677266767774111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.918566281159535869e-01,2.515861060380131242e-01,-1.544182295819871986e-01,1.602677266767774111e-02,-3.252943905657414980e-01,2.526802986821990449e-01,-1.618874731193308825e-01,-4.207048011063163964e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.252943905657414980e-01,2.526802986821990449e-01,-1.618874731193308825e-01,-4.207048011063163964e-03,-3.575157397620676303e-01,2.495850053249335232e-01,-1.609398527596747064e-01,-2.494820411857861728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575157397620676303e-01,2.495850053249335232e-01,-1.609398527596747064e-01,-2.494820411857861728e-02,-3.629755168220664130e-01,2.444063325238978734e-01,2.508816479858156333e-03,-1.709346807252747763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.629755168220664130e-01,2.444063325238978734e-01,2.508816479858156333e-03,-1.709346807252747763e-02,-3.629082235335193141e-01,2.426876820274294633e-01,1.040026948472293862e-03,7.252633376438627098e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.629082235335193141e-01,2.426876820274294633e-01,1.040026948472293862e-03,7.252633376438627098e-04,-3.629256031725343057e-01,2.450768668355607360e-01,-7.465758357012069937e-04,2.273287261331496251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.629256031725343057e-01,2.450768668355607360e-01,-7.465758357012069937e-04,2.273287261331496251e-02,-3.629280825065243077e-01,2.515225826338956527e-01,-1.278877174116584527e-03,3.997584035023744875e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.629280825065243077e-01,2.515225826338956527e-01,-1.278877174116584527e-03,3.997584035023744875e-02,-3.599128993008802180e-01,2.574700306883320189e-01,3.337249363197038882e-02,1.934667646842738384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599128993008802180e-01,2.574700306883320189e-01,3.337249363197038882e-02,1.934667646842738384e-02,-3.519193672918965454e-01,2.593125156520360020e-01,3.932067402207928969e-02,-7.934190486894887075e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.519193672918965454e-01,2.593125156520360020e-01,3.932067402207928969e-02,-7.934190486894887075e-04,-3.436190355634353155e-01,2.569913549912987705e-01,3.987085144793155178e-02,-2.357428158000526505e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.436190355634353155e-01,2.569913549912987705e-01,3.987085144793155178e-02,-2.357428158000526505e-02,-3.385704318918594802e-01,2.507755810108566741e-01,6.442042005983527296e-03,-4.173529229170582638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.385704318918594802e-01,2.507755810108566741e-01,6.442042005983527296e-03,-4.173529229170582638e-02,-3.384473257600316143e-01,2.406395610390666684e-01,-8.616477219427326993e-04,-5.513680877551940113e-02,2.000000000000000042e-02,0.000000000000000000e+00
