human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.268830884602704157e-01,2.426915318562101187e-01,3.228080297089776923e-02,7.445124152832302382e-04,-2.216340071889260632e-01,2.451083563249645547e-01,6.636165164170588875e-03,2.101665738677868309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.216340071889260632e-01,2.451083563249645547e-01,6.636165164170588875e-03,2.101665738677868309e-02,-2.185743390979106304e-01,2.515757100670681368e-01,3.393000005371391709e-02,4.200829153920197095e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.185743390979106304e-01,2.515757100670681368e-01,3.393000005371391709e-02,4.200829153920197095e-02,-2.135647591262161138e-01,2.607922890878716649e-01,7.143552916594767162e-03,3.954469518819625495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.135647591262161138e-01,2.607922890878716649e-01,7.143552916594767162e-03,3.954469518819625495e-02,-2.164836156197919026e-01,2.668492248172547598e-01,-3.438898936987933724e-02,2.209979938668103078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.164836156197919026e-01,2.668492248172547598e-01,-3.438898936987933724e-02,2.209979938668103078e-02,-2.273538986465111489e-01,2.688795888810987522e-01,-7.293089620479201174e-02,-4.966661369149792367e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.273538986465111489e-01,2.688795888810987522e-01,-7.293089620479201174e-02,-4.966661369149792367e-05,-2.463440170591166822e-01,2.668066337151394074e-01,-1.147437529739212397e-01,-2.017460269755334476e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.463440170591166822e-01,2.668066337151394074e-01,-1.147437529739212397e-01,-2.017460269755334476e-02,-2.684747648651121255e-01,2.603505644274988207e-01,-8.674344511880814623e-02,-4.104963930020766316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.684747648651121255e-01,2.603505644274988207e-01,-8.674344511880814623e-02,-4.104963930020766316e-02,-2.848191447038682655e-01,2.501697235099378802e-01,-8.269935522591870258e-02,-6.012146272656482271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.848191447038682655e-01,2.501697235099378802e-01,-8.269935522591870258e-02,-6.012146272656482271e-02,-3.010960603423303850e-01,2.401476078376417467e-01,-7.794820014859052404e-02,-4.161650025216716287e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.010960603423303850e-01,2.401476078376417467e-01,-7.794820014859052404e-02,-4.161650025216716287e-02,-3.203259340621161244e-01,2.341218984043351437e-01,-1.148105182888097264e-01,-2.054084520532415206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.203259340621161244e-01,2.341218984043351437e-01,-1.148105182888097264e-01,-2.054084520532415206e-02,-3.415435116399790916e-01,2.321041244848810192e-01,-8.764180702183434202e-02,3.245483536431044078e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.415435116399790916e-01,2.321041244848810192e-01,-8.764180702183434202e-02,3.245483536431044078e-04,-3.582029155398733788e-01,2.343126389404901200e-01,-6.741473707654578595e-02,2.254939319390666247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.582029155398733788e-01,2.343126389404901200e-01,-6.741473707654578595e-02,2.254939319390666247e-02,-3.579912666090569462e-01,2.405140792729807131e-01,3.161794476370799467e-04,4.046710056395014243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579912666090569462e-01,2.405140792729807131e-01,3.161794476370799467e-04,4.046710056395014243e-02,-3.579705081584547144e-01,2.508681783368980067e-01,1.178598360996328852e-03,6.011184918990491316e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579705081584547144e-01,2.508681783368980067e-01,1.178598360996328852e-03,6.011184918990491316e-02,-3.578653837689633743e-01,2.609168658025161625e-01,1.182246672204131412e-03,4.081083015165372363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578653837689633743e-01,2.609168658025161625e-01,1.182246672204131412e-03,4.081083015165372363e-02,-3.548549011027306022e-01,2.669925384468589402e-01,3.387670382571941752e-02,2.148207188910790030e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548549011027306022e-01,2.669925384468589402e-01,3.387670382571941752e-02,2.148207188910790030e-02,-3.465736835908715396e-01,2.690235170853997326e-01,4.018309679448998223e-02,-9.296051951805135846e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.465736835908715396e-01,2.690235170853997326e-01,4.018309679448998223e-02,-9.296051951805135846e-07,-3.415442743160531092e-01,2.669009783768190869e-01,6.461651229089604605e-03,-1.974544548158838411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.415442743160531092e-01,2.669009783768190869e-01,6.461651229089604605e-03,-1.974544548158838411e-02,-3.414497160314785562e-01,2.608223108449791439e-01,-1.266029327582227516e-03,-3.948377848444203919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.414497160314785562e-01,2.608223108449791439e-01,-1.266029327582227516e-03,-3.948377848444203919e-02,-3.384664996071627407e-01,2.524811607647227674e-01,3.463029817821292738e-02,-3.427780173895014076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.384664996071627407e-01,2.524811607647227674e-01,3.463029817821292738e-02,-3.427780173895014076e-02,-3.304707197703261601e-01,2.477391429222576269e-01,4.181266488912283030e-02,-1.414946577095330636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.304707197703261601e-01,2.477391429222576269e-01,4.181266488912283030e-02,-1.414946577095330636e-02,-3.195117132341813160e-01,2.468682467096043054e-01,7.397716971396119112e-02,6.376245273122044081e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195117132341813160e-01,2.468682467096043054e-01,7.397716971396119112e-02,6.376245273122044081e-03,-3.059679364884772546e-01,2.496759220907847077e-01,4.905553928748844494e-02,1.724700113400234186e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059679364884772546e-01,2.496759220907847077e-01,4.905553928748844494e-02,1.724700113400234186e-02,-2.941829526769340619e-01,2.532744400747898861e-01,7.434999915126300207e-02,1.807829410608175966e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.941829526769340619e-01,2.532744400747898861e-01,7.434999915126300207e-02,1.807829410608175966e-02,-2.779626577783693153e-01,2.566607111894279591e-01,8.266430978538026608e-02,1.288964089529092034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.779626577783693153e-01,2.566607111894279591e-01,8.266430978538026608e-02,1.288964089529092034e-02,-2.616643156357194577e-01,2.573532102339912142e-01,8.163595453040116412e-02,-5.966094549686786451e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.616643156357194577e-01,2.573532102339912142e-01,8.163595453040116412e-02,-5.966094549686786451e-03,-2.453348443461224604e-01,2.548127590040351609e-01,8.262834521991110903e-02,-1.059453610010702672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.453348443461224604e-01,2.548127590040351609e-01,8.262834521991110903e-02,-1.059453610010702672e-02,-2.260489503607598372e-01,2.548275789164208271e-01,1.152073883812905208e-01,9.981386032138115164e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.260489503607598372e-01,2.548275789164208271e-01,1.152073883812905208e-01,9.981386032138115164e-03,-2.034323514432782032e-01,2.590938868079936674e-01,8.944101904996978880e-02,2.987649035803468384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.034323514432782032e-01,2.590938868079936674e-01,8.944101904996978880e-02,2.987649035803468384e-02,-1.896510894258129354e-01,2.655511772638808332e-01,5.019902195745545859e-02,2.391761361331094793e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896510894258129354e-01,2.655511772638808332e-01,5.019902195745545859e-02,2.391761361331094793e-02,-1.839175640208426665e-01,2.685665223134701685e-01,8.072553869529057805e-03,6.675489990304183004e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839175640208426665e-01,2.685665223134701685e-01,8.072553869529057805e-03,6.675489990304183004e-03,-1.862288986959245163e-01,2.676272684721897055e-01,-3.094009356256200230e-02,-1.571530063480931771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862288986959245163e-01,2.676272684721897055e-01,-3.094009356256200230e-02,-1.571530063480931771e-02,-1.905491311998412096e-01,2.626564781384595482e-01,-1.486669034973727181e-03,-3.561905792252090253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.905491311998412096e-01,2.626564781384595482e-01,-1.486669034973727181e-03,-3.561905792252090253e-02,-1.899720009490646067e-01,2.561022549100739343e-01,3.938326829009336678e-03,-2.434708673259508224e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.899720009490646067e-01,2.561022549100739343e-01,3.938326829009336678e-03,-2.434708673259508224e-02,-1.922223240821293033e-01,2.533713306174261715e-01,-3.125516724593203205e-02,-2.549157933429296342e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.922223240821293033e-01,2.533713306174261715e-01,-3.125516724593203205e-02,-2.549157933429296342e-03,-2.025421153653593764e-01,2.548050531870930668e-01,-7.097907276276915756e-02,1.741578648781631419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.025421153653593764e-01,2.548050531870930668e-01,-7.097907276276915756e-02,1.741578648781631419e-02,-2.208229975871922601e-01,2.566131111827977818e-01,-1.110616579410814986e-01,-2.126412514231077258e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208229975871922601e-01,2.566131111827977818e-01,-1.110616579410814986e-01,-2.126412514231077258e-03,-2.471603570199401578e-01,2.549530279602700289e-01,-1.511612147582984955e-01,-1.096475822351414449e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.471603570199401578e-01,2.549530279602700289e-01,-1.511612147582984955e-01,-1.096475822351414449e-02,-2.814063526274839244e-01,2.527843980303535187e-01,-1.901988920447577613e-01,-1.091377033302194828e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.814063526274839244e-01,2.527843980303535187e-01,-1.901988920447577613e-01,-1.091377033302194828e-02,-3.195142420861045718e-01,2.505248468480311130e-01,-1.642889160605756627e-01,-9.165978754638712603e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.195142420861045718e-01,2.505248468480311130e-01,-1.642889160605756627e-01,-9.165978754638712603e-03,-3.510520307131607121e-01,2.485151222946347382e-01,-1.565200102409211314e-01,-1.102492484292489326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.510520307131607121e-01,2.485151222946347382e-01,-1.565200102409211314e-01,-1.102492484292489326e-02,-3.603134657890624259e-01,2.446624639791262490e-01,-5.420112594272547555e-04,-2.757647845939254633e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.603134657890624259e-01,2.446624639791262490e-01,-5.420112594272547555e-04,-2.757647845939254633e-02,-3.602000120746707279e-01,2.397146405798156465e-01,7.501646773094267475e-04,-1.474180500283269607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602000120746707279e-01,2.397146405798156465e-01,7.501646773094267475e-04,-1.474180500283269607e-02,-3.572292143180467727e-01,2.386411922869752789e-01,3.495359388265268513e-02,4.085461044529895697e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572292143180467727e-01,2.386411922869752789e-01,3.495359388265268513e-02,4.085461044529895697e-03,-3.462506614656877812e-01,2.414844447361103597e-01,7.284976137662126094e-02,2.377659200530381212e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462506614656877812e-01,2.414844447361103597e-01,7.284976137662126094e-02,2.377659200530381212e-02,-3.263837940220912781e-01,2.480207847843454716e-01,1.151290026598902200e-01,2.891720042475222699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.263837940220912781e-01,2.480207847843454716e-01,1.151290026598902200e-01,2.891720042475222699e-02,-2.990850013176070687e-01,2.518115964920933925e-01,1.548063798016934001e-01,8.676845683186946989e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990850013176070687e-01,2.518115964920933925e-01,1.548063798016934001e-01,8.676845683186946989e-03,-2.637379249255808467e-01,2.528836138447679849e-01,1.961919099036481817e-01,5.082924743649708602e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.637379249255808467e-01,2.528836138447679849e-01,1.961919099036481817e-01,5.082924743649708602e-03,-2.239171091647209066e-01,2.552288210146856917e-01,2.001614706476235739e-01,2.012337277519087378e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.239171091647209066e-01,2.552288210146856917e-01,2.001614706476235739e-01,2.012337277519087378e-02,-1.868189202795548232e-01,2.605123643656443444e-01,1.659081375333527342e-01,2.348871487494813906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868189202795548232e-01,2.605123643656443444e-01,1.659081375333527342e-01,2.348871487494813906e-02,-1.697491861738388563e-01,2.633993372368730324e-01,1.737530669026350312e-03,4.045916456692531978e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697491861738388563e-01,2.633993372368730324e-01,1.737530669026350312e-03,4.045916456692531978e-03,-1.699980560788262873e-01,2.622842388256729773e-01,8.370436671767662960e-04,-1.539613879935067091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.699980560788262873e-01,2.622842388256729773e-01,8.370436671767662960e-04,-1.539613879935067091e-02,-1.729872006761120629e-01,2.571185939723170666e-01,-3.440538770616577424e-02,-3.466969249041316342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729872006761120629e-01,2.571185939723170666e-01,-3.440538770616577424e-02,-3.466969249041316342e-02,-1.808861430207967802e-01,2.515116770539514435e-01,-3.889735395525693862e-02,-1.859878824609485087e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.808861430207967802e-01,2.515116770539514435e-01,-3.889735395525693862e-02,-1.859878824609485087e-02,-1.888776527990987941e-01,2.498771698525808771e-01,-3.982389420358054682e-02,1.562634337216673450e-03,2.000000000000000042e-02,0.000000000000000000e+00
