human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.568185746965434890e-01,1.886514593667421580e-01,4.974598474541548198e-04,7.581171952934158409e-02,-3.536033147712477898e-01,2.057175712871112117e-01,3.701990750947617426e-02,9.518864651013407563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536033147712477898e-01,2.057175712871112117e-01,3.701990750947617426e-02,9.518864651013407563e-02,-3.478934692837357678e-01,2.276738515907562876e-01,7.922477551453638647e-03,1.150693453271176697e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478934692837357678e-01,2.276738515907562876e-01,7.922477551453638647e-03,1.150693453271176697e-01,-3.501669262599432786e-01,2.528793052321175461e-01,-2.864596271848953227e-02,1.350126195515168603e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501669262599432786e-01,2.528793052321175461e-01,-2.864596271848953227e-02,1.350126195515168603e-01,-3.572576071857582747e-01,2.820997966063329976e-01,6.854509362642005783e-03,1.486411299216072734e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572576071857582747e-01,2.820997966063329976e-01,6.854509362642005783e-03,1.486411299216072734e-01,-3.567293529290777032e-01,3.109969482039642852e-01,1.411626281990420841e-03,1.298742982124764800e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567293529290777032e-01,3.109969482039642852e-01,1.411626281990420841e-03,1.298742982124764800e-01,-3.562970876558525513e-01,3.347513412179745629e-01,3.120906715826360107e-03,1.105117366485823122e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562970876558525513e-01,3.347513412179745629e-01,3.120906715826360107e-03,1.105117366485823122e-01,-3.561714411769763000e-01,3.452124350495939797e-01,-1.668370173442985526e-04,-1.032650385354757540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561714411769763000e-01,3.452124350495939797e-01,-1.668370173442985526e-04,-1.032650385354757540e-02,-3.561305269857514832e-01,3.409065281017083504e-01,5.757870476641918428e-04,-3.053308240888793004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561305269857514832e-01,3.409065281017083504e-01,5.757870476641918428e-04,-3.053308240888793004e-02,-3.560419935788031176e-01,3.327151329458550300e-01,-4.430284392796053541e-04,-5.120832741424933415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560419935788031176e-01,3.327151329458550300e-01,-4.430284392796053541e-04,-5.120832741424933415e-02,-3.559462909837561861e-01,3.204688313453936677e-01,2.413253607062458648e-03,-7.095096506247119961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559462909837561861e-01,3.204688313453936677e-01,2.413253607062458648e-03,-7.095096506247119961e-02,-3.557533966249939450e-01,3.042791485909057125e-01,1.565491557625224659e-03,-9.098958594302092306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557533966249939450e-01,3.042791485909057125e-01,1.565491557625224659e-03,-9.098958594302092306e-02,-3.554936275711355620e-01,2.832172128224592078e-01,2.526052625078255634e-03,-1.110561978700101149e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554936275711355620e-01,2.832172128224592078e-01,2.526052625078255634e-03,-1.110561978700101149e-01,-3.552997752446065416e-01,2.613562534597500542e-01,1.018836884321505524e-03,-9.990295499421011916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552997752446065416e-01,2.613562534597500542e-01,1.018836884321505524e-03,-9.990295499421011916e-02,-3.551172067699751578e-01,2.433071663938765061e-01,1.081606379509824321e-03,-8.038786210588486081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.551172067699751578e-01,2.433071663938765061e-01,1.081606379509824321e-03,-8.038786210588486081e-02,-3.550254422251561959e-01,2.292865103191742693e-01,-9.004255412147689095e-04,-6.036343592249413664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550254422251561959e-01,2.292865103191742693e-01,-9.004255412147689095e-04,-6.036343592249413664e-02,-3.549957035692815621e-01,2.189631410646967757e-01,1.019409619389623125e-03,-3.987504411350719508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.549957035692815621e-01,2.189631410646967757e-01,1.019409619389623125e-03,-3.987504411350719508e-02,-3.549276298974742838e-01,2.130585705680118902e-01,4.403744442646410212e-04,-1.997255031674750533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549276298974742838e-01,2.130585705680118902e-01,4.403744442646410212e-04,-1.997255031674750533e-02,-3.549464442797674035e-01,2.111876945931824567e-01,3.414457639612627701e-03,6.440122910621038158e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.549464442797674035e-01,2.111876945931824567e-01,3.414457639612627701e-03,6.440122910621038158e-03,-3.549531118340187308e-01,2.132198148335769372e-01,-4.195255763121887461e-04,2.070350683601805339e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549531118340187308e-01,2.132198148335769372e-01,-4.195255763121887461e-04,2.070350683601805339e-02,-3.549384240412590263e-01,2.196726233448947074e-01,-6.842990595722677752e-05,4.220519819543453593e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.549384240412590263e-01,2.196726233448947074e-01,-6.842990595722677752e-05,4.220519819543453593e-02,-3.548547656997521615e-01,2.299745829711830891e-01,1.584172460614479349e-04,6.036758026638972680e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548547656997521615e-01,2.299745829711830891e-01,1.584172460614479349e-04,6.036758026638972680e-02,-3.547999089451497889e-01,2.442498426747687357e-01,1.551679343402459282e-03,8.175104928007470573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.547999089451497889e-01,2.442498426747687357e-01,1.551679343402459282e-03,8.175104928007470573e-02,-3.547020549331229011e-01,2.625325493549519051e-01,8.474324061764464946e-04,1.006414605592581418e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547020549331229011e-01,2.625325493549519051e-01,8.474324061764464946e-04,1.006414605592581418e-01,-3.543999059914767491e-01,2.840326848504187707e-01,1.077626326880790813e-03,9.581587210377034980e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543999059914767491e-01,2.840326848504187707e-01,1.077626326880790813e-03,9.581587210377034980e-02,-3.542081848764542240e-01,3.011390543011182586e-01,6.078222621765700003e-04,7.554945478113618551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542081848764542240e-01,3.011390543011182586e-01,6.078222621765700003e-04,7.554945478113618551e-02,-3.541474254914953601e-01,3.141941481891113996e-01,7.547196127760572677e-04,5.690786510647982688e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541474254914953601e-01,3.141941481891113996e-01,7.547196127760572677e-04,5.690786510647982688e-02,-3.540322688599043532e-01,3.236346427198685261e-01,-1.695570362251267696e-04,3.501673770477847086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540322688599043532e-01,3.236346427198685261e-01,-1.695570362251267696e-04,3.501673770477847086e-02,-3.540277504241310380e-01,3.285520818164478496e-01,-2.559482355970877200e-04,1.507411417036412515e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540277504241310380e-01,3.285520818164478496e-01,-2.559482355970877200e-04,1.507411417036412515e-02,-3.540436911597933944e-01,3.294604191796456916e-01,-9.207272694466766497e-04,-6.268736387586880572e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540436911597933944e-01,3.294604191796456916e-01,-9.207272694466766497e-04,-6.268736387586880572e-03,-3.540197783833732292e-01,3.264697134978445381e-01,-8.130755023250939729e-04,-2.535222666718933357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540197783833732292e-01,3.264697134978445381e-01,-8.130755023250939729e-04,-2.535222666718933357e-02,-3.539537861334112745e-01,3.189598802135248379e-01,3.732802605421047405e-04,-4.635474709629106016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539537861334112745e-01,3.189598802135248379e-01,3.732802605421047405e-04,-4.635474709629106016e-02,-3.539205177809328640e-01,3.077803217738390718e-01,9.705258941570960984e-04,-6.666037394333054755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539205177809328640e-01,3.077803217738390718e-01,9.705258941570960984e-04,-6.666037394333054755e-02,-3.537981922546915015e-01,2.925190793287887892e-01,1.395931430120512877e-04,-8.698038689328775608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537981922546915015e-01,2.925190793287887892e-01,1.395931430120512877e-04,-8.698038689328775608e-02,-3.536086399254012580e-01,2.733150872869443693e-01,1.334675787912062211e-03,-1.051452016517126636e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536086399254012580e-01,2.733150872869443693e-01,1.334675787912062211e-03,-1.051452016517126636e-01,-3.533453923096142035e-01,2.500118412424671699e-01,9.742008217500743895e-04,-1.082237429298476689e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.533453923096142035e-01,2.500118412424671699e-01,9.742008217500743895e-04,-1.082237429298476689e-01,-3.531336158207282194e-01,2.303886946162600480e-01,-4.660812999805508962e-04,-8.822733086560351212e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.531336158207282194e-01,2.303886946162600480e-01,-4.660812999805508962e-04,-8.822733086560351212e-02,-3.530001802457930493e-01,2.147630555615938075e-01,-1.162961048340379613e-04,-6.792067748872644695e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.530001802457930493e-01,2.147630555615938075e-01,-1.162961048340379613e-04,-6.792067748872644695e-02,-3.529571672467055055e-01,2.026839559879508035e-01,-1.075198868609376999e-03,-4.700991207826803880e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.529571672467055055e-01,2.026839559879508035e-01,-1.075198868609376999e-03,-4.700991207826803880e-02,-3.529300324346202333e-01,1.952516032874894725e-01,1.618851368548568760e-03,-2.851429395589303098e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529300324346202333e-01,1.952516032874894725e-01,1.618851368548568760e-03,-2.851429395589303098e-02,-3.529261297055276692e-01,1.917301655772497837e-01,-1.038958175595072102e-03,-7.460907468473799813e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529261297055276692e-01,1.917301655772497837e-01,-1.038958175595072102e-03,-7.460907468473799813e-03,-3.528918648444481221e-01,1.922177669774290942e-01,2.356807806651537492e-03,1.139474646717844944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528918648444481221e-01,1.922177669774290942e-01,2.356807806651537492e-03,1.139474646717844944e-02,-3.529137961341933805e-01,1.970179569694007760e-01,2.754785952700859980e-04,3.268408858938866984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529137961341933805e-01,1.970179569694007760e-01,2.754785952700859980e-04,3.268408858938866984e-02,-3.528787867978955828e-01,2.057043966503473986e-01,1.389936126064775191e-03,5.289531826400564740e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.528787867978955828e-01,2.057043966503473986e-01,1.389936126064775191e-03,5.289531826400564740e-02,-3.528527922676775730e-01,2.183359244776330588e-01,-8.238957375051811100e-04,7.347453693974399791e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.528527922676775730e-01,2.183359244776330588e-01,-8.238957375051811100e-04,7.347453693974399791e-02,-3.497372756873158295e-01,2.350013038602747351e-01,3.401729737043215213e-02,9.210463675956022389e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497372756873158295e-01,2.350013038602747351e-01,3.401729737043215213e-02,9.210463675956022389e-02,-3.410619445683672479e-01,2.535659018678704246e-01,4.103812440776419962e-02,7.951320259617207509e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410619445683672479e-01,2.535659018678704246e-01,4.103812440776419962e-02,7.951320259617207509e-02,-3.356219758669842235e-01,2.675229347532248614e-01,8.182932914073489175e-03,5.952471269218238131e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.356219758669842235e-01,2.675229347532248614e-01,8.182932914073489175e-03,5.952471269218238131e-02,-3.351890803474298353e-01,2.773953487952058317e-01,1.137909033983921896e-03,4.068369964915701659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.351890803474298353e-01,2.773953487952058317e-01,1.137909033983921896e-03,4.068369964915701659e-02,-3.348519437098017582e-01,2.833121142227851275e-01,1.929851380779226515e-03,1.950097188242183588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348519437098017582e-01,2.833121142227851275e-01,1.929851380779226515e-03,1.950097188242183588e-02,-3.345137842747154533e-01,2.851635842918402441e-01,2.537813161319175340e-03,-1.178201745264062950e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345137842747154533e-01,2.851635842918402441e-01,2.537813161319175340e-03,-1.178201745264062950e-03,-3.341498942941589778e-01,2.829784612825448908e-01,1.592178415472752856e-03,-2.120391731248149475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341498942941589778e-01,2.829784612825448908e-01,1.592178415472752856e-03,-2.120391731248149475e-02,-3.338403004949497821e-01,2.766903349348225905e-01,1.478609777538035779e-03,-4.119926395051277251e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.848307468047560853e-01,2.640631269622865651e-01,2.575409685025258598e-03,-1.100560083710314663e-01,-1.846420529972302160e-01,2.443527288707076917e-01,2.042999811035451296e-04,-8.867786579128034141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846420529972302160e-01,2.443527288707076917e-01,2.042999811035451296e-04,-8.867786579128034141e-02,-1.874628489834376799e-01,2.280682401599344322e-01,-3.339780961151608135e-02,-6.876223169367035037e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874628489834376799e-01,2.280682401599344322e-01,-3.339780961151608135e-02,-6.876223169367035037e-02,-1.953073262423581646e-01,2.164026163931517532e-01,-3.825602291000510663e-02,-4.910708897374270465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.953073262423581646e-01,2.164026163931517532e-01,-3.825602291000510663e-02,-4.910708897374270465e-02,-2.002275180790857867e-01,2.087004214846646111e-01,-6.209747526292188485e-03,-2.857372854725073047e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.002275180790857867e-01,2.087004214846646111e-01,-6.209747526292188485e-03,-2.857372854725073047e-02,-2.029805651788616494e-01,2.049890374029631479e-01,-3.350933938208595225e-02,-7.537115371299104791e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.029805651788616494e-01,2.049890374029631479e-01,-3.350933938208595225e-02,-7.537115371299104791e-03,-2.136232067402263901e-01,2.054587294692946098e-01,-7.109428595997666078e-02,1.127289298273915531e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.136232067402263901e-01,2.054587294692946098e-01,-7.109428595997666078e-02,1.127289298273915531e-02,-2.292233417567262621e-01,2.099058017840323420e-01,-7.717905548791491321e-02,3.259553778601539942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.292233417567262621e-01,2.099058017840323420e-01,-7.717905548791491321e-02,3.259553778601539942e-02,-2.419236116310032325e-01,2.184260410275125353e-01,-4.410401237273535446e-02,5.295966179725789674e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419236116310032325e-01,2.184260410275125353e-01,-4.410401237273535446e-02,5.295966179725789674e-02,-2.525219932012274238e-01,2.315137917760086983e-01,-6.911503896348250575e-02,7.129501572212294802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.525219932012274238e-01,2.315137917760086983e-01,-6.911503896348250575e-02,7.129501572212294802e-02,-2.707167732722696174e-01,2.436829948032999404e-01,-1.090019373680169157e-01,5.081180466743348556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.707167732722696174e-01,2.436829948032999404e-01,-1.090019373680169157e-01,5.081180466743348556e-02,-2.939387876877801453e-01,2.517197595532127408e-01,-1.169401693013884663e-01,3.021349622334917537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.939387876877801453e-01,2.517197595532127408e-01,-1.169401693013884663e-01,3.021349622334917537e-02,-3.201961352353193124e-01,2.556943276409055499e-01,-1.503622512570443326e-01,1.011399642391022299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201961352353193124e-01,2.556943276409055499e-01,-1.503622512570443326e-01,1.011399642391022299e-02,-3.558616982133667728e-01,2.553954767317556662e-01,-1.918468450402107117e-01,-1.260546530441039939e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558616982133667728e-01,2.553954767317556662e-01,-1.918468450402107117e-01,-1.260546530441039939e-02,-3.583841889489406407e-01,2.513833559828614339e-01,3.658998509488251005e-02,-2.781484201849128424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.583841889489406407e-01,2.513833559828614339e-01,3.658998509488251005e-02,-2.781484201849128424e-02,-3.503410707989997874e-01,2.433655773416771584e-01,4.211062072672428630e-02,-4.974201917037315152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503410707989997874e-01,2.433655773416771584e-01,4.211062072672428630e-02,-4.974201917037315152e-02,-3.422671218272314020e-01,2.313997199134919802e-01,4.159261652078022342e-02,-7.038399971416089973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.422671218272314020e-01,2.313997199134919802e-01,4.159261652078022342e-02,-7.038399971416089973e-02,-3.337573357357036530e-01,2.158422057880159395e-01,4.070361464034233379e-02,-6.877823950162813282e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.337573357357036530e-01,2.158422057880159395e-01,4.070361464034233379e-02,-6.877823950162813282e-02,-3.287028078189133673e-01,2.040986908545701362e-01,6.559215193456372633e-03,-4.986447475615689989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287028078189133673e-01,2.040986908545701362e-01,6.559215193456372633e-03,-4.986447475615689989e-02,-3.315958880586825641e-01,1.962522932081641192e-01,-3.399153708054062500e-02,-2.973291539987625923e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.315958880586825641e-01,1.962522932081641192e-01,-3.399153708054062500e-02,-2.973291539987625923e-02,-3.400875697235757888e-01,1.923582820304463037e-01,-4.186485933293522532e-02,-9.141483120532615733e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.400875697235757888e-01,1.923582820304463037e-01,-4.186485933293522532e-02,-9.141483120532615733e-03,-3.513754370591408160e-01,1.926450918197580575e-01,-7.446690121919516403e-02,1.084697228304965649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.513754370591408160e-01,1.926450918197580575e-01,-7.446690121919516403e-02,1.084697228304965649e-02,-3.575638988000880980e-01,1.969644247241769952e-01,1.886630551720014544e-03,3.175205488353169403e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575638988000880980e-01,1.969644247241769952e-01,1.886630551720014544e-03,3.175205488353169403e-02,-3.575244088441769108e-01,2.031124191070594887e-01,8.849108208090862094e-04,2.167232587374746597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575244088441769108e-01,2.031124191070594887e-01,8.849108208090862094e-04,2.167232587374746597e-02,-3.545271275919102960e-01,2.055281021979158407e-01,3.342657652426603287e-02,1.361188500478160588e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545271275919102960e-01,2.055281021979158407e-01,3.342657652426603287e-02,1.361188500478160588e-03,-3.466221167427811500e-01,2.037526281874144640e-01,4.271475438626855248e-02,-1.604122360597962094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466221167427811500e-01,2.037526281874144640e-01,4.271475438626855248e-02,-1.604122360597962094e-02,-3.385440672695527731e-01,1.979702325956387565e-01,3.991086948187236999e-02,-3.876930930574841450e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.385440672695527731e-01,1.979702325956387565e-01,3.991086948187236999e-02,-3.876930930574841450e-02,-3.301431764678703917e-01,1.877542210449146820e-01,4.159833070536590738e-02,-5.934164016418033705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.301431764678703917e-01,1.877542210449146820e-01,4.159833070536590738e-02,-5.934164016418033705e-02,-3.249938860529286710e-01,1.747841381034493102e-01,4.940933109558236398e-03,-6.105311763139385089e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249938860529286710e-01,1.747841381034493102e-01,4.940933109558236398e-03,-6.105311763139385089e-02,-3.248885321724184760e-01,1.645608075329719200e-01,-3.286119356075381959e-04,-4.291050706245597146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.248885321724184760e-01,1.645608075329719200e-01,-3.286119356075381959e-04,-4.291050706245597146e-02,-3.279019470682885684e-01,1.618202632961266152e-01,-3.172785518992545656e-02,1.257417613812707342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.279019470682885684e-01,1.618202632961266152e-01,-3.172785518992545656e-02,1.257417613812707342e-02,-3.363928268152849288e-01,1.663165508124950787e-01,-4.171361232379303119e-02,3.168728577823189813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.363928268152849288e-01,1.663165508124950787e-01,-4.171361232379303119e-02,3.168728577823189813e-02,-3.446583228178663472e-01,1.746963228710069482e-01,-3.990061673856070551e-02,5.309670624340010608e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446583228178663472e-01,1.746963228710069482e-01,-3.990061673856070551e-02,5.309670624340010608e-02,-3.529009040246401940e-01,1.870874074383889196e-01,-4.187508189015878846e-02,7.217134366520072675e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.529009040246401940e-01,1.870874074383889196e-01,-4.187508189015878846e-02,7.217134366520072675e-02,-3.569946262978838658e-01,2.034514801431699105e-01,-1.984465727852054596e-04,9.186755362736374886e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569946262978838658e-01,2.034514801431699105e-01,-1.984465727852054596e-04,9.186755362736374886e-02,-3.567474023404503813e-01,2.247595301497214426e-01,2.214184448252273958e-03,1.133775082556232466e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567474023404503813e-01,2.247595301497214426e-01,2.214184448252273958e-03,1.133775082556232466e-01,-3.534758835787304432e-01,2.494601805686628149e-01,3.578373756436027675e-02,1.320062402906184151e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534758835787304432e-01,2.494601805686628149e-01,3.578373756436027675e-02,1.320062402906184151e-01,-3.451580037623681041e-01,2.779637942436092302e-01,4.333040095174740813e-02,1.519126727046521130e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.451580037623681041e-01,2.779637942436092302e-01,4.333040095174740813e-02,1.519126727046521130e-01,-3.367002687748510970e-01,3.090278675741309211e-01,4.136383069715809241e-02,1.494293144377717431e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.367002687748510970e-01,3.090278675741309211e-01,4.136383069715809241e-02,1.494293144377717431e-01,-3.279581130886072837e-01,3.378437589700880039e-01,4.242496772058208104e-02,1.283318957987364117e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.279581130886072837e-01,3.378437589700880039e-01,4.242496772058208104e-02,1.283318957987364117e-01,-3.227833197310694402e-01,3.451745057451822141e-01,3.200684423425757211e-03,-1.800766410379556551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
