human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054841097203754852e-01,2.343626652017637146e-01,4.038331998014881019e-02,2.355715373796272646e-02,-2.974334916727624512e-01,2.412134546454574313e-01,4.351310950558184149e-02,3.887864093764968609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.974334916727624512e-01,2.412134546454574313e-01,4.351310950558184149e-02,3.887864093764968609e-02,-2.890843338891218028e-01,2.474657604162686375e-01,4.041126249900892781e-02,1.921430815078378415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890843338891218028e-01,2.474657604162686375e-01,4.041126249900892781e-02,1.921430815078378415e-02,-2.811003663333390135e-01,2.492992464806327579e-01,4.036924669626434231e-02,-1.121723053015073919e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.811003663333390135e-01,2.492992464806327579e-01,4.036924669626434231e-02,-1.121723053015073919e-05,-2.699900374384930912e-01,2.472588931742935037e-01,7.370274794700683307e-02,-1.956362241932139978e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.699900374384930912e-01,2.472588931742935037e-01,7.370274794700683307e-02,-1.956362241932139978e-02,-2.540800978273218269e-01,2.418756001622469898e-01,8.045666135466796043e-02,-2.537107689414456677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.540800978273218269e-01,2.418756001622469898e-01,8.045666135466796043e-02,-2.537107689414456677e-02,-2.343542912691282676e-01,2.388625191793576630e-01,1.147828614616096948e-01,-4.258619955122108086e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.343542912691282676e-01,2.388625191793576630e-01,1.147828614616096948e-01,-4.258619955122108086e-03,-2.103569576238926431e-01,2.400391600548005822e-01,1.196310711914871094e-01,1.582497700233064311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.103569576238926431e-01,2.400391600548005822e-01,1.196310711914871094e-01,1.582497700233064311e-02,-1.863569588957668666e-01,2.452183485712314259e-01,1.207574362809477747e-01,3.591327412688222892e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.863569588957668666e-01,2.452183485712314259e-01,1.207574362809477747e-01,3.591327412688222892e-02,-1.624793134301197595e-01,2.543574523218768424e-01,2.074664721256080577e-02,4.683131634726432624e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.624793134301197595e-01,2.543574523218768424e-01,2.074664721256080577e-02,4.683131634726432624e-02,-1.630011881147362951e-01,2.653674777544123287e-01,-1.130539653478053420e-03,4.376991876452912544e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.630011881147362951e-01,2.653674777544123287e-01,-1.130539653478053420e-03,4.376991876452912544e-02,-1.630762763130620963e-01,2.718571884141396389e-01,7.141952577154529432e-05,2.219155624399608839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.630762763130620963e-01,2.718571884141396389e-01,7.141952577154529432e-05,2.219155624399608839e-02,-1.631274270896052592e-01,2.743343923077640745e-01,-9.283038130252238649e-04,1.964904638177988709e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.631274270896052592e-01,2.743343923077640745e-01,-9.283038130252238649e-04,1.964904638177988709e-03,-1.630961726434453918e-01,2.726932696358415620e-01,-8.257583223456695836e-04,-1.732931383618274354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.630961726434453918e-01,2.726932696358415620e-01,-8.257583223456695836e-04,-1.732931383618274354e-02,-1.661408312358270134e-01,2.669588605601814213e-01,-3.426975036854131018e-02,-3.935331254982735866e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.661408312358270134e-01,2.669588605601814213e-01,-3.426975036854131018e-02,-3.935331254982735866e-02,-1.772014016775904643e-01,2.605848185580329490e-01,-7.567024005324526903e-02,-2.056982153351097006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772014016775904643e-01,2.605848185580329490e-01,-7.567024005324526903e-02,-2.056982153351097006e-02,-1.900882351132511805e-01,2.582092727512867447e-01,-4.584502524478286517e-02,-2.486740492794901544e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.900882351132511805e-01,2.582092727512867447e-01,-4.584502524478286517e-02,-2.486740492794901544e-03,-1.950740642441628481e-01,2.593308519312671478e-01,7.176543609909523782e-04,9.818684045275348840e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950740642441628481e-01,2.593308519312671478e-01,7.176543609909523782e-04,9.818684045275348840e-03,-1.978191618269921626e-01,2.607923690286040874e-01,-3.247170374617627114e-02,6.321776652086488410e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.978191618269921626e-01,2.607923690286040874e-01,-3.247170374617627114e-02,6.321776652086488410e-03,-2.054850092213905133e-01,2.622006945622446517e-01,-3.833950983828923742e-02,6.696670895043451734e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.054850092213905133e-01,2.622006945622446517e-01,-3.833950983828923742e-02,6.696670895043451734e-03,-2.103958996109836221e-01,2.636850736518884797e-01,3.220074291284542563e-04,9.999858335349687613e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.103958996109836221e-01,2.636850736518884797e-01,3.220074291284542563e-04,9.999858335349687613e-03,-2.071276768779956035e-01,2.639001590116138996e-01,3.818534297806228800e-02,-9.761282098768860743e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.071276768779956035e-01,2.639001590116138996e-01,3.818534297806228800e-02,-9.761282098768860743e-03,-2.018374495367019628e-01,2.601598099281078325e-01,7.405284817732732915e-03,-2.812327597738227200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.018374495367019628e-01,2.601598099281078325e-01,7.405284817732732915e-03,-2.812327597738227200e-02,-2.014188856144541462e-01,2.525524933048157727e-01,2.215802388743571844e-03,-4.343735963102177827e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.014188856144541462e-01,2.525524933048157727e-01,2.215802388743571844e-03,-4.343735963102177827e-02,-1.980813170531759981e-01,2.437332000529946474e-01,3.705904883669396133e-02,-4.317799401887140176e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.980813170531759981e-01,2.437332000529946474e-01,3.705904883669396133e-02,-4.317799401887140176e-02,-1.897417159415455967e-01,2.353641998364048860e-01,4.330230906315867684e-02,-3.794647294673630239e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.897417159415455967e-01,2.353641998364048860e-01,4.330230906315867684e-02,-3.794647294673630239e-02,-1.844288102551887021e-01,2.298231377374186646e-01,7.691100288776404025e-03,-1.874740821924215928e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844288102551887021e-01,2.298231377374186646e-01,7.691100288776404025e-03,-1.874740821924215928e-02,-1.840877917553400966e-01,2.282938397847918133e-01,3.811771299021212995e-04,3.510965100618946774e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.840877917553400966e-01,2.282938397847918133e-01,3.811771299021212995e-04,3.510965100618946774e-03,-1.837745222282851920e-01,2.309439444061913149e-01,1.865229579614628794e-03,2.216202895198152514e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837745222282851920e-01,2.309439444061913149e-01,1.865229579614628794e-03,2.216202895198152514e-02,-1.834261780211591253e-01,2.376146919130227575e-01,2.459974765529463359e-03,4.266777517031442729e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834261780211591253e-01,2.376146919130227575e-01,2.459974765529463359e-03,4.266777517031442729e-02,-1.799419645213830576e-01,2.471976341715373116e-01,3.730743470589621691e-02,4.137063783337316392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799419645213830576e-01,2.471976341715373116e-01,3.730743470589621691e-02,4.137063783337316392e-02,-1.746781217923833451e-01,2.536933143175917338e-01,7.194395583906098950e-03,2.372152619654092562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746781217923833451e-01,2.536933143175917338e-01,7.194395583906098950e-03,2.372152619654092562e-02,-1.715708591038849762e-01,2.562122540449920938e-01,3.390948946045621581e-02,1.376761942230826565e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715708591038849762e-01,2.562122540449920938e-01,3.390948946045621581e-02,1.376761942230826565e-03,-1.666432108063821138e-01,2.544965724157250975e-01,4.985473965892803054e-03,-1.737776881676793631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.666432108063821138e-01,2.544965724157250975e-01,4.985473965892803054e-03,-1.737776881676793631e-02,-1.697034401074002385e-01,2.488283683693540416e-01,-3.460000588890701362e-02,-3.773247509688101159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.697034401074002385e-01,2.488283683693540416e-01,-3.460000588890701362e-02,-3.773247509688101159e-02,-1.778799147609109732e-01,2.393849718493458734e-01,-4.160787535851886293e-02,-4.790342551489055328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.778799147609109732e-01,2.393849718493458734e-01,-4.160787535851886293e-02,-4.790342551489055328e-02,-1.895828759941721176e-01,2.316391909709213659e-01,-7.903762812001795257e-02,-2.583034033910849847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.895828759941721176e-01,2.316391909709213659e-01,-7.903762812001795257e-02,-2.583034033910849847e-02,-2.089412285651325585e-01,2.282335878692909603e-01,-1.176647322127954143e-01,-8.015014271688639461e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.089412285651325585e-01,2.282335878692909603e-01,-1.176647322127954143e-01,-8.015014271688639461e-03,-2.332521985680074128e-01,2.288253229796515242e-01,-1.212721707189856057e-01,1.214186975535508882e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332521985680074128e-01,2.288253229796515242e-01,-1.212721707189856057e-01,1.214186975535508882e-02,-2.615912270806145523e-01,2.336547952524020977e-01,-1.565602865104760155e-01,3.336545552814273313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.615912270806145523e-01,2.336547952524020977e-01,-1.565602865104760155e-01,3.336545552814273313e-02,-2.908180985638292859e-01,2.380374706955732944e-01,-1.260918151962781009e-01,1.255297170503025077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.908180985638292859e-01,2.380374706955732944e-01,-1.260918151962781009e-01,1.255297170503025077e-02,-3.120668773866749346e-01,2.384993233671212354e-01,-8.747737155348372928e-02,-7.111324736131616198e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.120668773866749346e-01,2.384993233671212354e-01,-8.747737155348372928e-02,-7.111324736131616198e-03,-3.314594156086920762e-01,2.349361950924925835e-01,-1.167699056131186186e-01,-2.729684156392835764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.324095452379163262e-01,2.347046657844177597e-01,-1.183306285503414879e-01,-2.841893647579252224e-02,-3.600161787426091609e-01,2.268537756610957690e-01,-1.564927036541153282e-01,-4.924333029647150889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600161787426091609e-01,2.268537756610957690e-01,-1.564927036541153282e-01,-4.924333029647150889e-02,-3.635850408549813340e-01,2.178481349583276661e-01,-3.398532722811121835e-03,-3.319031456779604483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635850408549813340e-01,2.178481349583276661e-01,-3.398532722811121835e-03,-3.319031456779604483e-02,-3.636083955259813427e-01,2.126238419335332863e-01,-3.541360437645812184e-04,-1.559685961778370031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.636083955259813427e-01,2.126238419335332863e-01,-3.541360437645812184e-04,-1.559685961778370031e-02,-3.605726978179145670e-01,2.114298727080519136e-01,3.550162154690770372e-02,4.718746103586422651e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605726978179145670e-01,2.114298727080519136e-01,3.550162154690770372e-02,4.718746103586422651e-03,-3.555951592163946184e-01,2.144401415031368108e-01,5.791871315820340017e-03,2.340766799827630543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555951592163946184e-01,2.144401415031368108e-01,5.791871315820340017e-03,2.340766799827630543e-02,-3.525068187017155186e-01,2.213759871717608796e-01,3.462406512395164310e-02,4.498762166372876486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.525068187017155186e-01,2.213759871717608796e-01,3.462406512395164310e-02,4.498762166372876486e-02,-3.475172081688271408e-01,2.323563228412189041e-01,5.365293697506661082e-03,6.448601976754375631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475172081688271408e-01,2.323563228412189041e-01,5.365293697506661082e-03,6.448601976754375631e-02,-3.446566870494023882e-01,2.459317714728450899e-01,3.208754566704072331e-02,5.638136299159055703e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446566870494023882e-01,2.459317714728450899e-01,3.208754566704072331e-02,5.638136299159055703e-02,-3.369748435117056462e-01,2.552758030058658867e-01,3.805644598122698286e-02,3.642373165952164649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.369748435117056462e-01,2.552758030058658867e-01,3.805644598122698286e-02,3.642373165952164649e-02,-3.292966768010195944e-01,2.606606139994603888e-01,3.835589481816577967e-02,1.750263555885064187e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.292966768010195944e-01,2.606606139994603888e-01,3.835589481816577967e-02,1.750263555885064187e-02,-3.185456623149000577e-01,2.622964231745547048e-01,7.345233327977715443e-02,4.151506656108772467e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185456623149000577e-01,2.622964231745547048e-01,7.345233327977715443e-02,4.151506656108772467e-03,-2.988891201363730876e-01,2.631841150557264752e-01,1.158078719918719107e-01,3.922896154114015321e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988891201363730876e-01,2.631841150557264752e-01,1.158078719918719107e-01,3.922896154114015321e-03,-2.748455560334326364e-01,2.639568994995717954e-01,1.210192836967436958e-01,4.730673667311862361e-03,-2.000000000000000042e-02,0.000000000000000000e+00
