human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.096218098293718413e-01,1.692954206961228558e-01,-4.768449172421088122e-02,-7.257932020784702443e-04,-2.152333186857192382e-01,1.692890801180320370e-01,-7.866778727931632992e-03,-3.351329781746336615e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152333186857192382e-01,1.692890801180320370e-01,-7.866778727931632992e-03,-3.351329781746336615e-04,-2.128142517570980607e-01,1.692918385785287527e-01,3.105699152556018125e-02,3.456895282661686731e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840484045571351146e-01,3.265217898697599375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812936796978241727e-01,3.265189307128541496e-01,3.312697460078317668e-02,8.363531752112163785e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812936796978241727e-01,3.265189307128541496e-01,3.312697460078317668e-02,8.363531752112163785e-04,-1.733236814697495243e-01,3.265116952345343826e-01,3.970549365134243280e-02,-7.889544649584894300e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.733236814697495243e-01,3.265116952345343826e-01,3.970549365134243280e-02,-7.889544649584894300e-05,-1.677977343202307348e-01,3.265053491564108290e-01,6.630186771441610831e-03,-6.223629556831936083e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.677977343202307348e-01,3.265053491564108290e-01,6.630186771441610831e-03,-6.223629556831936083e-04,-1.677388897839871551e-01,3.265068540905562422e-01,-1.728351811358979555e-04,4.287670732158796580e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.677388897839871551e-01,3.265068540905562422e-01,-1.728351811358979555e-04,4.287670732158796580e-05,-1.704701105554504714e-01,3.264658777031324566e-01,-3.381755759427367697e-02,2.471900709364421010e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819245938507281224e-01,1.694487592636209905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819318231831866806e-01,1.694534490748995093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819318231831866806e-01,1.694534490748995093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819300073833943765e-01,1.694493209141149925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819300073833943765e-01,1.694493209141149925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819418132706713265e-01,1.694525963780073585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819418132706713265e-01,1.694525963780073585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819259913398788564e-01,1.694484011404076840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819259913398788564e-01,1.694484011404076840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819369371890044718e-01,1.694442225026173698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.425212393705543423e-01,1.669957211999145152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.397783005941197310e-01,1.669641381677302860e-01,3.287282350568378891e-02,7.478434929841382009e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.397783005941197310e-01,1.669641381677302860e-01,3.287282350568378891e-02,7.478434929841382009e-04,-3.311132534400041405e-01,1.669918267027939163e-01,4.158051289869088563e-02,-1.554929903072148345e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.311132534400041405e-01,1.669918267027939163e-01,4.158051289869088563e-02,-1.554929903072148345e-04,-3.200311247441501861e-01,1.669563095174417533e-01,7.699034129935709847e-02,-9.810580338274078188e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.200311247441501861e-01,1.669563095174417533e-01,7.699034129935709847e-02,-9.810580338274078188e-04,-3.065530033045299474e-01,1.668979169438033205e-01,4.918869350663128415e-02,-2.459171549399084616e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.065530033045299474e-01,1.668979169438033205e-01,4.918869350663128415e-02,-2.459171549399084616e-04,-2.953776101497863071e-01,1.668568154380865864e-01,7.526208996309570465e-02,-2.078027386159465764e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.823370512939376797e-01,1.693130078004466410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853812007581993049e-01,1.693296446279443646e-01,-3.522418716809991301e-02,8.896359452913427633e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.853812007581993049e-01,1.693296446279443646e-01,-3.522418716809991301e-02,8.896359452913427633e-04,-1.934217274886735893e-01,1.693064846629705467e-01,-4.068290814871543259e-02,2.806114592352816389e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.934217274886735893e-01,1.693064846629705467e-01,-4.068290814871543259e-02,2.806114592352816389e-04,-1.986776257001601209e-01,1.692779119223304929e-01,-4.669598080063701827e-03,-1.886283106912440915e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.986776257001601209e-01,1.692779119223304929e-01,-4.669598080063701827e-03,-1.886283106912440915e-04,-1.956816232731620753e-01,1.692572250052138405e-01,3.641115915027083594e-02,-1.294752817438194967e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.956816232731620753e-01,1.692572250052138405e-01,3.641115915027083594e-02,-1.294752817438194967e-03,-1.845733924131614245e-01,1.692296744674817721e-01,7.535790090718227918e-02,-2.318966005192382761e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.839977674709841193e-01,3.265159386558090238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839963625445547590e-01,3.265159356743722041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.839963625445547590e-01,3.265159356743722041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839960095768660153e-01,3.265163944404745888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.839960095768660153e-01,3.265163944404745888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809238629227793160e-01,3.265252637059172791e-01,3.558449754855026043e-02,-7.723189280076717123e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.809238629227793160e-01,3.265252637059172791e-01,3.558449754855026043e-02,-7.723189280076717123e-04,-1.759524695421417761e-01,3.265232530462156557e-01,5.341232840560291954e-03,-2.173536441617599478e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759524695421417761e-01,3.265232530462156557e-01,5.341232840560291954e-03,-2.173536441617599478e-03,-1.789786935869928375e-01,3.264911110484859935e-01,-3.592334705966455238e-02,1.019130392932511217e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.835167707758094680e-01,3.269185571617839181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865687199454976741e-01,3.269200858042971558e-01,-3.455184444835249225e-02,9.213466119996351848e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865687199454976741e-01,3.269200858042971558e-01,-3.455184444835249225e-02,9.213466119996351848e-04,-1.982396643595651375e-01,3.269225808924682286e-01,-7.609665677230292857e-02,-8.268181877427102644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.982396643595651375e-01,3.269225808924682286e-01,-7.609665677230292857e-02,-8.268181877427102644e-04,-2.176105262132111418e-01,3.267765243702479561e-01,-1.162707404437145070e-01,-1.611685652649535181e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.176105262132111418e-01,3.267765243702479561e-01,-1.162707404437145070e-01,-1.611685652649535181e-03,-2.388808421376043267e-01,3.266333181660505125e-01,-8.724080804645825693e-02,4.258150553893375544e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.388808421376043267e-01,3.266333181660505125e-01,-8.724080804645825693e-02,4.258150553893375544e-04,-2.552022064191897810e-01,3.265952722061231661e-01,-8.127049402326180783e-02,-1.295268867892805176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.427633032207418884e-01,1.674231282211264271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.397477879159498393e-01,1.673669879383671011e-01,3.708354184431192357e-02,1.601610409821648462e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.397477879159498393e-01,1.673669879383671011e-01,3.708354184431192357e-02,1.601610409821648462e-04,-3.317025121803454657e-01,1.673925864521036422e-01,4.027267650615503486e-02,9.849959507999937617e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.317025121803454657e-01,1.673925864521036422e-01,4.027267650615503486e-02,9.849959507999937617e-05,-3.206924020962552691e-01,1.673856870036538602e-01,7.539196784838061993e-02,-1.351519884295871148e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206924020962552691e-01,1.673856870036538602e-01,7.539196784838061993e-02,-1.351519884295871148e-04,-3.006877553855025753e-01,1.672710127479120068e-01,1.172626913115732694e-01,-9.483849955039937250e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.006877553855025753e-01,1.672710127479120068e-01,1.172626913115732694e-01,-9.483849955039937250e-04,-2.731892176465711697e-01,1.671699230544789194e-01,1.576880293925239374e-01,-1.009187321364327442e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.425466696167344116e-01,1.669982234250263486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456151756789214713e-01,1.669903365962384367e-01,-3.584508304394362632e-02,7.163880297522142414e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.456151756789214713e-01,1.669903365962384367e-01,-3.584508304394362632e-02,7.163880297522142414e-04,-3.566482518438660598e-01,1.669869288673902774e-01,-7.425492797685769031e-02,5.902428177897006949e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.566482518438660598e-01,1.669869288673902774e-01,-7.425492797685769031e-02,5.902428177897006949e-04,-3.598943039554262091e-01,1.669052531747417800e-01,2.812233423139042648e-02,9.234338484502316010e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.598943039554262091e-01,1.669052531747417800e-01,2.812233423139042648e-02,9.234338484502316010e-04,-3.529173122873696111e-01,1.669393896204407757e-01,3.517725297446170490e-02,-3.883961964384047131e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.529173122873696111e-01,1.669393896204407757e-01,3.517725297446170490e-02,-3.883961964384047131e-04,-3.461181350102023879e-01,1.669561175800026998e-01,3.326203099063589769e-02,-8.368690309261709800e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.843039913173808442e-01,3.266837194538092515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843173455989395304e-01,3.266686834597803957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.843173455989395304e-01,3.266686834597803957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812652821562112104e-01,3.266724598375509436e-01,3.543253837059713585e-02,5.661763813529636881e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812652821562112104e-01,3.266724598375509436e-01,3.543253837059713585e-02,5.661763813529636881e-04,-1.763147817866743128e-01,3.266478833455444541e-01,6.482001119280419131e-03,-1.327097868638511336e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.763147817866743128e-01,3.266478833455444541e-01,6.482001119280419131e-03,-1.327097868638511336e-03,-1.765310778466357977e-01,3.266779484938766021e-01,-4.840628626314590933e-03,3.195747214518344578e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.765310778466357977e-01,3.266779484938766021e-01,-4.840628626314590933e-03,3.195747214518344578e-03,-1.799608683094400252e-01,3.266437304025402444e-01,-3.594398483025933178e-02,8.882595858245484520e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.426689960839358617e-01,1.673266720587813228e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.396364128946443017e-01,1.672879898200070881e-01,3.405887731989235695e-02,8.706142544102417032e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.396364128946443017e-01,1.672879898200070881e-01,3.405887731989235695e-02,8.706142544102417032e-04,-3.346940960451434965e-01,1.673103241893912907e-01,5.922666565845229221e-03,1.860612195382519611e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346940960451434965e-01,1.673103241893912907e-01,5.922666565845229221e-03,1.860612195382519611e-03,-3.348842802711359257e-01,1.673128324689939217e-01,3.249272677050008603e-03,-8.928863324657342667e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.348842802711359257e-01,1.673128324689939217e-01,3.249272677050008603e-03,-8.928863324657342667e-04,-3.321926708136292428e-01,1.672933357290519729e-01,3.401020154724403166e-02,7.712240560957826828e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.321926708136292428e-01,1.672933357290519729e-01,3.401020154724403166e-02,7.712240560957826828e-04,-3.215276166073938180e-01,1.673271458663112277e-01,7.381259963276726177e-02,-3.939796498001714377e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.425307217601635257e-01,1.670145715505973461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425342389860625558e-01,1.670117879022624541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.425342389860625558e-01,1.670117879022624541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455682758636043905e-01,1.670235229479698769e-01,-3.383939061727624792e-02,8.037080381407771951e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455682758636043905e-01,1.670235229479698769e-01,-3.383939061727624792e-02,8.037080381407771951e-04,-3.505141892062644815e-01,1.670177131688490302e-01,-4.518440170643279324e-03,2.556034876085272033e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.505141892062644815e-01,1.670177131688490302e-01,-4.518440170643279324e-03,2.556034876085272033e-04,-3.502557618278911988e-01,1.670000614133232419e-01,-2.170542134882737489e-03,8.681950578087972367e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.502557618278911988e-01,1.670000614133232419e-01,-2.170542134882737489e-03,8.681950578087972367e-04,-3.529624861237775080e-01,1.670221313612516578e-01,-3.216946883076501201e-02,-8.762512857125356446e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.824963709556125524e-01,1.689978546223370459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.794393598659263511e-01,1.689688419747778780e-01,3.407739960966320314e-02,3.398872190281894455e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794393598659263511e-01,1.689688419747778780e-01,3.407739960966320314e-02,3.398872190281894455e-04,-1.745055982035746411e-01,1.689987344949148151e-01,5.645828731364766796e-03,-1.004235052864175300e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745055982035746411e-01,1.689987344949148151e-01,5.645828731364766796e-03,-1.004235052864175300e-03,-1.777706820692254164e-01,1.689892611461628613e-01,-3.765662930446485313e-02,-1.474335539227929789e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.777706820692254164e-01,1.689892611461628613e-01,-3.765662930446485313e-02,-1.474335539227929789e-04,-1.861337390442371342e-01,1.689495843493070137e-01,-4.259724278534401942e-02,1.927955200134123760e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.861337390442371342e-01,1.689495843493070137e-01,-4.259724278534401942e-02,1.927955200134123760e-04,-1.945032632026896247e-01,1.689214454428555334e-01,-4.146204234176736197e-02,-1.154965606639844165e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.436589877061468901e-01,3.266769298404036959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.466696575198344177e-01,3.267063477878613953e-01,-3.480339986392250173e-02,3.827400812084166847e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466696575198344177e-01,3.267063477878613953e-01,-3.480339986392250173e-02,3.827400812084166847e-04,-3.516426903633590451e-01,3.266421641352955652e-01,-4.665005085318522059e-03,4.552112777213471835e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516426903633590451e-01,3.266421641352955652e-01,-4.665005085318522059e-03,4.552112777213471835e-04,-3.486626003968410492e-01,3.265989694593858239e-01,3.501681306979044506e-02,-4.036939899351076272e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486626003968410492e-01,3.265989694593858239e-01,3.501681306979044506e-02,-4.036939899351076272e-04,-3.369277035533526643e-01,3.265418929305017870e-01,7.751047671889782498e-02,-7.544802450065748968e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369277035533526643e-01,3.265418929305017870e-01,7.751047671889782498e-02,-7.544802450065748968e-04,-3.175219955251327719e-01,3.264085032211739845e-01,1.187755025849423635e-01,-1.561679678396389473e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
