human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.496818642153314505e-01,2.196011156434903022e-01,5.040364288021809136e-02,-9.921070757256561859e-03,-2.439273529999533840e-01,2.197562012809195220e-01,3.453291412453916766e-03,1.371705370467182772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.439273529999533840e-01,2.197562012809195220e-01,3.453291412453916766e-03,1.371705370467182772e-02,-2.407616099468998794e-01,2.238982973215100925e-01,3.299757895548709880e-02,2.945923910504863810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.407616099468998794e-01,2.238982973215100925e-01,3.299757895548709880e-02,2.945923910504863810e-02,-2.319181675158028810e-01,2.324406518849317649e-01,4.397301836236505723e-02,5.125013397577501961e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.319181675158028810e-01,2.324406518849317649e-01,4.397301836236505723e-02,5.125013397577501961e-02,-2.258248797663072738e-01,2.442819306496877563e-01,1.088725115472288438e-02,5.880974875971294730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258248797663072738e-01,2.442819306496877563e-01,1.088725115472288438e-02,5.880974875971294730e-02,-2.222674864070273981e-01,2.538829378253678604e-01,3.564917607906563368e-02,3.799558948515087409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.222674864070273981e-01,2.538829378253678604e-01,3.564917607906563368e-02,3.799558948515087409e-02,-2.110528782487034460e-01,2.598032734902548380e-01,7.495418382001124702e-02,2.662385036592788273e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110528782487034460e-01,2.598032734902548380e-01,7.495418382001124702e-02,2.662385036592788273e-02,-1.935634203521094943e-01,2.651049524059934104e-01,8.497633351011699143e-02,2.519086125802304232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.935634203521094943e-01,2.651049524059934104e-01,8.497633351011699143e-02,2.519086125802304232e-02,-1.765600095860401786e-01,2.702222997367266233e-01,8.610720513738723270e-02,2.464853647069873560e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765600095860401786e-01,2.702222997367266233e-01,8.610720513738723270e-02,2.464853647069873560e-02,-1.714349858419468853e-01,2.753574690948107362e-01,-1.840997891136066935e-04,1.939234405390108731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.714349858419468853e-01,2.753574690948107362e-01,-1.840997891136066935e-04,1.939234405390108731e-02,-1.715903890544091537e-01,2.780502129462504302e-01,-2.165593020057136344e-04,1.355402306620314898e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.715903890544091537e-01,2.780502129462504302e-01,-2.165593020057136344e-04,1.355402306620314898e-02,-1.742770019466380882e-01,2.828371886886408282e-01,-3.494858704024223633e-02,3.289426616466278874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742770019466380882e-01,2.828371886886408282e-01,-3.494858704024223633e-02,3.289426616466278874e-02,-1.793800774761180050e-01,2.914302154388515032e-01,-6.182214560812681128e-03,4.613203086068749098e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.793800774761180050e-01,2.914302154388515032e-01,-6.182214560812681128e-03,4.613203086068749098e-02,-1.794874448786575316e-01,2.984771340664723605e-01,2.650508462867525328e-03,2.323820231683829118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794874448786575316e-01,2.984771340664723605e-01,2.650508462867525328e-03,2.323820231683829118e-02,-1.767590334226381843e-01,3.015367096361297183e-01,3.152174934621299052e-02,4.537478162717294670e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767590334226381843e-01,3.015367096361297183e-01,3.152174934621299052e-02,4.537478162717294670e-03,-1.739636861451830940e-01,3.004254331366293940e-01,-1.703976821332777933e-02,-1.433860240919510032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739636861451830940e-01,3.004254331366293940e-01,-1.703976821332777933e-02,-1.433860240919510032e-02,-1.790047051562786984e-01,2.953015923097373485e-01,-2.431885289010659798e-02,-3.609355768278047633e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.790047051562786984e-01,2.953015923097373485e-01,-2.431885289010659798e-02,-3.609355768278047633e-02,-1.867482336682079191e-01,2.876310418242951639e-01,-5.862012330345221789e-02,-3.067808633914342192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.867482336682079191e-01,2.876310418242951639e-01,-5.862012330345221789e-02,-3.067808633914342192e-02,-2.032103477190781993e-01,2.832703143094746912e-01,-1.008895383648042987e-01,-1.080526719793356918e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.032103477190781993e-01,2.832703143094746912e-01,-1.008895383648042987e-01,-1.080526719793356918e-02,-2.272134226180401451e-01,2.829608038095464684e-01,-1.390608931657065228e-01,3.943006016107133624e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.272134226180401451e-01,2.829608038095464684e-01,-1.390608931657065228e-01,3.943006016107133624e-03,-2.565470478959450684e-01,2.817328273375565018e-01,-1.468460397545346685e-01,-1.617406793124735731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.565470478959450684e-01,2.817328273375565018e-01,-1.468460397545346685e-01,-1.617406793124735731e-02,-2.886806066708700325e-01,2.764056935042209506e-01,-1.806658892898902469e-01,-3.626178396743178628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.886806066708700325e-01,2.764056935042209506e-01,-1.806658892898902469e-01,-3.626178396743178628e-02,-3.291654059940747890e-01,2.664317208442782969e-01,-1.997052179492284640e-01,-5.993501456015734585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291654059940747890e-01,2.664317208442782969e-01,-1.997052179492284640e-01,-5.993501456015734585e-02,-3.632597637764173326e-01,2.526186349620272997e-01,2.836381145217717337e-02,-7.071684771295139171e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.632597637764173326e-01,2.526186349620272997e-01,2.836381145217717337e-02,-7.071684771295139171e-02,-3.574912543026423362e-01,2.372190784616393378e-01,4.639472210980848804e-02,-7.195919105662938742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574912543026423362e-01,2.372190784616393378e-01,4.639472210980848804e-02,-7.195919105662938742e-02,-3.461476094505063217e-01,2.245509862381104560e-01,5.654714837081580708e-02,-5.111849292589788069e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.461476094505063217e-01,2.245509862381104560e-01,5.654714837081580708e-02,-5.111849292589788069e-02,-3.324382457107393218e-01,2.164186668917056078e-01,8.639100322043176405e-02,-3.193936871325109977e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.324382457107393218e-01,2.164186668917056078e-01,8.639100322043176405e-02,-3.193936871325109977e-02,-3.109270024126095100e-01,2.121303347687521490e-01,1.277284825405362867e-01,-1.261385896371182078e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.109270024126095100e-01,2.121303347687521490e-01,1.277284825405362867e-01,-1.261385896371182078e-02,-2.841263397294692128e-01,2.115756782195087893e-01,1.360395479909373706e-01,1.381701679903400010e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.841263397294692128e-01,2.115756782195087893e-01,1.360395479909373706e-01,1.381701679903400010e-03,-2.534060503502560957e-01,2.118435927729424018e-01,1.661395796228767319e-01,2.791796445165639629e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.534060503502560957e-01,2.118435927729424018e-01,1.661395796228767319e-01,2.791796445165639629e-03,-2.160532397257741155e-01,2.141354812966999310e-01,2.017512265510142955e-01,1.915795159303082876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.160532397257741155e-01,2.141354812966999310e-01,2.017512265510142955e-01,1.915795159303082876e-02,-1.787413455764555736e-01,2.203981868672648392e-01,1.669093818304792642e-01,4.201314482024861435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787413455764555736e-01,2.203981868672648392e-01,1.669093818304792642e-01,4.201314482024861435e-02,-1.705529460485040172e-01,2.312705068569164135e-01,-3.296173586084358287e-02,6.518949400131776595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705529460485040172e-01,2.312705068569164135e-01,-3.296173586084358287e-02,6.518949400131776595e-02,-1.752776720561050050e-01,2.465304016296838985e-01,-3.742840187132484737e-03,7.278572312541835287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752776720561050050e-01,2.465304016296838985e-01,-3.742840187132484737e-03,7.278572312541835287e-02,-1.773395481167753529e-01,2.590257815589636636e-01,-2.829089422027165207e-02,5.237094208321377287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773395481167753529e-01,2.590257815589636636e-01,-2.829089422027165207e-02,5.237094208321377287e-02,-1.818154875685678296e-01,2.675158694986831120e-01,-5.266364190544560973e-03,3.314601506247506074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818154875685678296e-01,2.675158694986831120e-01,-5.266364190544560973e-03,3.314601506247506074e-02,-1.783211063007583697e-01,2.720757857309716310e-01,3.931879876092573417e-02,9.551056944101901300e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783211063007583697e-01,2.720757857309716310e-01,3.931879876092573417e-02,9.551056944101901300e-03,-1.733903405620115246e-01,2.724116891239118932e-01,-8.843317616129688780e-03,-1.014817167503563079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733903405620115246e-01,2.724116891239118932e-01,-8.843317616129688780e-03,-1.014817167503563079e-02,-1.741500186713685339e-01,2.687370129052745749e-01,1.514969219870082422e-02,-2.854945980286717477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741500186713685339e-01,2.687370129052745749e-01,1.514969219870082422e-02,-2.854945980286717477e-02,-1.705881774267637430e-01,2.615991789085406749e-01,1.688061077400876756e-03,-3.447499507901914673e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.705881774267637430e-01,2.615991789085406749e-01,1.688061077400876756e-03,-3.447499507901914673e-02,-1.706045759189847300e-01,2.568473610950542385e-01,-3.501372794598610534e-04,-1.211514786213405831e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.706045759189847300e-01,2.568473610950542385e-01,-3.501372794598610534e-04,-1.211514786213405831e-02,-1.732739496784765909e-01,2.558410817062728437e-01,-3.228625383090177187e-02,-1.433985800487239462e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.732739496784765909e-01,2.558410817062728437e-01,-3.228625383090177187e-02,-1.433985800487239462e-03,-1.811588755212781565e-01,2.553556813414379345e-01,-4.061801638958407318e-02,-2.960128483248062464e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.811588755212781565e-01,2.553556813414379345e-01,-4.061801638958407318e-02,-2.960128483248062464e-03,-1.891801535988372751e-01,2.548528555401286533e-01,-4.007369688105515831e-02,-2.738868950695211996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.891801535988372751e-01,2.548528555401286533e-01,-4.007369688105515831e-02,-2.738868950695211996e-03,-1.948292682453781899e-01,2.543436381587826367e-01,-7.141696860779422895e-03,-1.958188941336221241e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.948292682453781899e-01,2.543436381587826367e-01,-7.141696860779422895e-03,-1.958188941336221241e-03,-1.949487494801406817e-01,2.539102919466983410e-01,-3.271712150769677963e-03,-1.869427013581140230e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.949487494801406817e-01,2.539102919466983410e-01,-3.271712150769677963e-03,-1.869427013581140230e-03,-1.949553589760752992e-01,2.534482115627509913e-01,-3.637003005870320486e-03,1.866052174982568137e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.949553589760752992e-01,2.534482115627509913e-01,-3.637003005870320486e-03,1.866052174982568137e-03,-1.922639375942977735e-01,2.528601094007181249e-01,3.351256710832863778e-02,-3.784314607550851202e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922639375942977735e-01,2.528601094007181249e-01,3.351256710832863778e-02,-3.784314607550851202e-03,-1.864769884364089469e-01,2.523886642481316667e-01,8.743596610444638595e-03,-2.942607217883519248e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864769884364089469e-01,2.523886642481316667e-01,8.743596610444638595e-03,-2.942607217883519248e-03,-1.833293091339033842e-01,2.537879872549116400e-01,3.645611095909636473e-02,1.449734739846519731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833293091339033842e-01,2.537879872549116400e-01,3.645611095909636473e-02,1.449734739846519731e-02,-1.778253445242495845e-01,2.592197284535288082e-01,1.019865351908259832e-02,3.692563356544811132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778253445242495845e-01,2.592197284535288082e-01,1.019865351908259832e-02,3.692563356544811132e-02,-1.802203298248300500e-01,2.691609030459797269e-01,-3.113982533541203093e-02,5.647082224209370310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.802203298248300500e-01,2.691609030459797269e-01,-3.113982533541203093e-02,5.647082224209370310e-02,-1.880001633034190933e-01,2.825562579044891831e-01,-3.873161864448453756e-02,7.266530277909304114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.880001633034190933e-01,2.825562579044891831e-01,-3.873161864448453756e-02,7.266530277909304114e-02,-1.986432827372750509e-01,2.971140980990337743e-01,-7.529630486178029436e-02,6.970217971053589701e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986432827372750509e-01,2.971140980990337743e-01,-7.529630486178029436e-02,6.970217971053589701e-02,-2.171126921927947762e-01,3.114271787082919518e-01,-1.117852752154170071e-01,6.626799112803594127e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.171126921927947762e-01,3.114271787082919518e-01,-1.117852752154170071e-01,6.626799112803594127e-02,-2.395331165478114255e-01,3.231931176929594418e-01,-8.920133327707134574e-02,4.724604293750490208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.395331165478114255e-01,3.231931176929594418e-01,-8.920133327707134574e-02,4.724604293750490208e-02,-2.558776525680276359e-01,3.305270743786401511e-01,-8.077658556219288744e-02,2.530111504540555681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.558776525680276359e-01,3.305270743786401511e-01,-8.077658556219288744e-02,2.530111504540555681e-02,-2.695206014671437389e-01,3.339433213660742417e-01,-4.892379553274759513e-02,7.307363072255289305e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.695206014671437389e-01,3.339433213660742417e-01,-4.892379553274759513e-02,7.307363072255289305e-03,-2.779435073665743605e-01,3.334163217039193827e-01,-4.225718132003281058e-02,-1.188760214383157744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.779435073665743605e-01,3.334163217039193827e-01,-4.225718132003281058e-02,-1.188760214383157744e-02,-2.892558366844811824e-01,3.286176669713257725e-01,-7.353961909884297599e-02,-3.350050975596464975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.892558366844811824e-01,3.286176669713257725e-01,-7.353961909884297599e-02,-3.350050975596464975e-02,-3.054217625986049844e-01,3.198533660281780433e-01,-8.215702996487470045e-02,-5.377183012279583563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054217625986049844e-01,3.198533660281780433e-01,-8.215702996487470045e-02,-5.377183012279583563e-02,-3.216648874482205267e-01,3.071102744833885678e-01,-8.121039594008896967e-02,-7.418417252342514312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.216648874482205267e-01,3.071102744833885678e-01,-8.121039594008896967e-02,-7.418417252342514312e-02,-3.351277661289122078e-01,2.904373680813844838e-01,-4.745499335685853665e-02,-8.706853398419379941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.351277661289122078e-01,2.904373680813844838e-01,-4.745499335685853665e-02,-8.706853398419379941e-02,-3.434619235797553571e-01,2.743361440079746250e-01,-3.863400202721792992e-02,-6.618563979444452849e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.434619235797553571e-01,2.743361440079746250e-01,-3.863400202721792992e-02,-6.618563979444452849e-02,-3.486699881324870631e-01,2.629815182660995010e-01,-6.733025512296621044e-03,-4.749966381223931500e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.486699881324870631e-01,2.629815182660995010e-01,-6.733025512296621044e-03,-4.749966381223931500e-02,-3.487706052490417985e-01,2.556230309605639905e-01,6.562961602479544521e-04,-2.717788964771999591e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.487706052490417985e-01,2.556230309605639905e-01,6.562961602479544521e-04,-2.717788964771999591e-02,-3.516480656601426169e-01,2.522085279485274945e-01,-3.364984350157203957e-02,-6.563252974698557431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516480656601426169e-01,2.522085279485274945e-01,-3.364984350157203957e-02,-6.563252974698557431e-03,-3.574762237306506329e-01,2.529922435239442269e-01,2.503081953731975222e-03,1.629693006669620178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574762237306506329e-01,2.529922435239442269e-01,2.503081953731975222e-03,1.629693006669620178e-02,-3.574258633964408349e-01,2.578022297855425693e-01,9.984064776116302262e-04,3.332673190936666363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574258633964408349e-01,2.578022297855425693e-01,9.984064776116302262e-04,3.332673190936666363e-02,-3.574029953279446170e-01,2.666070349061557820e-01,-4.670454131033996035e-04,5.398940370750318629e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574029953279446170e-01,2.666070349061557820e-01,-4.670454131033996035e-04,5.398940370750318629e-02,-3.572726798361637313e-01,2.782484528627316989e-01,3.005401002655390820e-05,5.193444919486939898e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572726798361637313e-01,2.782484528627316989e-01,3.005401002655390820e-05,5.193444919486939898e-02,-3.545358201764909345e-01,2.869918953836231301e-01,3.243870817787798677e-02,3.166299935130739707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545358201764909345e-01,2.869918953836231301e-01,3.243870817787798677e-02,3.166299935130739707e-02,-3.493272688611002708e-01,2.912871962634879242e-01,5.172799433744061995e-03,1.275906900474930994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493272688611002708e-01,2.912871962634879242e-01,5.172799433744061995e-03,1.275906900474930994e-02,-3.465206672996800630e-01,2.915841600894176211e-01,3.295574079484623470e-02,-8.062993847567903952e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465206672996800630e-01,2.915841600894176211e-01,3.295574079484623470e-02,-8.062993847567903952e-03,-3.353537119711557102e-01,2.876690550039490146e-01,7.454606137376992847e-02,-2.960297284421684050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353537119711557102e-01,2.876690550039490146e-01,7.454606137376992847e-02,-2.960297284421684050e-02,-3.216836317451429728e-01,2.797428083310659619e-01,4.998327646802127461e-02,-4.709019872135454532e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216836317451429728e-01,2.797428083310659619e-01,4.998327646802127461e-02,-4.709019872135454532e-02,-3.103784020477730055e-01,2.704225896405043628e-01,7.278055340782779714e-02,-4.563085004831547026e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.103784020477730055e-01,2.704225896405043628e-01,7.278055340782779714e-02,-4.563085004831547026e-02,-2.967150132585508193e-01,2.610344629588398080e-01,4.989887096414327705e-02,-4.683620003621563610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.967150132585508193e-01,2.610344629588398080e-01,4.989887096414327705e-02,-4.683620003621563610e-02,-2.854835759184407573e-01,2.529824904934716012e-01,7.384374270694500642e-02,-2.986247778900125854e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.854835759184407573e-01,2.529824904934716012e-01,7.384374270694500642e-02,-2.986247778900125854e-02,-2.669008811037596463e-01,2.492288308775096883e-01,1.121756077183359707e-01,-9.572387586226182091e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.669008811037596463e-01,2.492288308775096883e-01,1.121756077183359707e-01,-9.572387586226182091e-03,-2.430511641277160462e-01,2.475284719681459800e-01,1.190194660711318408e-01,-1.539782466441023089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.430511641277160462e-01,2.475284719681459800e-01,1.190194660711318408e-01,-1.539782466441023089e-02,-2.181181487337221503e-01,2.430278188732127309e-01,1.212922232976851589e-01,-1.758647341962138455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.181181487337221503e-01,2.430278188732127309e-01,1.212922232976851589e-01,-1.758647341962138455e-02,-1.968247803460814460e-01,2.416807261658653616e-01,8.898277701261964046e-02,3.578787994603779919e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.968247803460814460e-01,2.416807261658653616e-01,8.898277701261964046e-02,3.578787994603779919e-03,-1.834141521322745216e-01,2.444373189577026817e-01,4.818397221209769210e-02,2.390487236118425327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834141521322745216e-01,2.444373189577026817e-01,4.818397221209769210e-02,2.390487236118425327e-02,-1.725366846878525484e-01,2.500714630507935299e-01,7.870895187887562428e-02,1.756047381955838302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725366846878525484e-01,2.500714630507935299e-01,7.870895187887562428e-02,1.756047381955838302e-02,-1.717077540451602824e-01,2.526732059452007073e-01,2.129641097787804427e-04,3.236737045130444468e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717077540451602824e-01,2.526732059452007073e-01,2.129641097787804427e-04,3.236737045130444468e-03,-1.717145665773506802e-01,2.510668634517421172e-01,1.034192758877924660e-03,-1.878453596994770353e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717145665773506802e-01,2.510668634517421172e-01,1.034192758877924660e-03,-1.878453596994770353e-02,-1.717316839033334042e-01,2.454684845527316528e-01,-5.446957382948767199e-04,-3.735047331257405206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717316839033334042e-01,2.454684845527316528e-01,-5.446957382948767199e-04,-3.735047331257405206e-02,-1.716355006168744923e-01,2.358964746732089557e-01,-3.079706145931485842e-04,-5.612296866043255117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.716355006168744923e-01,2.358964746732089557e-01,-3.079706145931485842e-04,-5.612296866043255117e-02,-1.742593152826665270e-01,2.257027122121323948e-01,-3.140471071697305966e-02,-4.017355726675423538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.742593152826665270e-01,2.257027122121323948e-01,-3.140471071697305966e-02,-4.017355726675423538e-02,-1.847473693693962304e-01,2.198470447462326782e-01,-7.279506897441488655e-02,-1.916259625273217249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847473693693962304e-01,2.198470447462326782e-01,-7.279506897441488655e-02,-1.916259625273217249e-02,-2.033667323698004903e-01,2.178894823069627840e-01,-1.107945113132342702e-01,-1.519487100996171416e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033667323698004903e-01,2.178894823069627840e-01,-1.107945113132342702e-01,-1.519487100996171416e-03,-2.299256806124108654e-01,2.188830484954973621e-01,-1.527561865488120674e-01,5.725688502627833930e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299256806124108654e-01,2.188830484954973621e-01,-1.527561865488120674e-01,5.725688502627833930e-03,-2.606788608949482944e-01,2.201073925161390887e-01,-1.291542343988981434e-01,3.482219000559535864e-03,-2.000000000000000042e-02,2.000000000000000111e-01
