human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714254811926142208e-01,2.873197990486232589e-01,2.286293063635808488e-04,-7.749859087588067963e-02,-1.741752962187014253e-01,2.696954991159928872e-01,-3.288926815974192730e-02,-9.738819963352189635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741752962187014253e-01,2.696954991159928872e-01,-3.288926815974192730e-02,-9.738819963352189635e-02,-1.823825355421167249e-01,2.472378862685375711e-01,-4.003228342393360534e-02,-1.142872232272734573e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.823825355421167249e-01,2.472378862685375711e-01,-4.003228342393360534e-02,-1.142872232272734573e-01,-1.903665938893626952e-01,2.262623705989584011e-01,-4.002735666359936301e-02,-9.493644109171490986e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.903665938893626952e-01,2.262623705989584011e-01,-4.002735666359936301e-02,-9.493644109171490986e-02,-1.955004731601540091e-01,2.093166347709999042e-01,-7.501410679433563253e-03,-7.428705932142709578e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955004731601540091e-01,2.093166347709999042e-01,-7.501410679433563253e-03,-7.428705932142709578e-02,-1.925328034517241604e-01,1.960104041508106132e-01,3.317711833058956811e-02,-5.353223310790930500e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.925328034517241604e-01,1.960104041508106132e-01,3.317711833058956811e-02,-5.353223310790930500e-02,-1.845975064702235491e-01,1.872524381029950502e-01,4.079798829431087459e-02,-3.431377426936035174e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.845975064702235491e-01,1.872524381029950502e-01,4.079798829431087459e-02,-3.431377426936035174e-02,-1.765943199184119849e-01,1.824572837741345599e-01,4.109271664181220890e-02,-1.510550755177524247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.765943199184119849e-01,1.824572837741345599e-01,4.109271664181220890e-02,-1.510550755177524247e-02,-1.728845143738796108e-01,1.816506451885025186e-01,3.409072786121865491e-03,4.566572136163582658e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728845143738796108e-01,1.816506451885025186e-01,3.409072786121865491e-03,4.566572136163582658e-03,-1.730763680701964402e-01,1.850657324379160473e-01,-2.478499388532556010e-05,2.632693894577788074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730763680701964402e-01,1.850657324379160473e-01,-2.478499388532556010e-05,2.632693894577788074e-02,-1.730304117720957158e-01,1.924626913585339716e-01,-1.359353768391861634e-04,4.748464761312856663e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730304117720957158e-01,1.924626913585339716e-01,-1.359353768391861634e-04,4.748464761312856663e-02,-1.729018461524803596e-01,2.038509246888058624e-01,1.389578713801749733e-03,6.754756607585048200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729018461524803596e-01,2.038509246888058624e-01,1.389578713801749733e-03,6.754756607585048200e-02,-1.727552786495028803e-01,2.161046623099144026e-01,8.052630553262165539e-04,4.863012564159999856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727552786495028803e-01,2.161046623099144026e-01,8.052630553262165539e-04,4.863012564159999856e-02,-1.727384455393810581e-01,2.238113783442427229e-01,2.142649268363528824e-03,2.727504303168083039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727384455393810581e-01,2.238113783442427229e-01,2.142649268363528824e-03,2.727504303168083039e-02,-1.727158290037579813e-01,2.275047642337598985e-01,-1.624170004096556403e-04,8.230125946824960043e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727158290037579813e-01,2.275047642337598985e-01,-1.624170004096556403e-04,8.230125946824960043e-03,-1.727514881386996159e-01,2.271998540848571835e-01,1.601854162217105845e-03,-1.273769856883379993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727514881386996159e-01,2.271998540848571835e-01,1.601854162217105845e-03,-1.273769856883379993e-02,-1.727225269233142457e-01,2.228551063886777817e-01,1.543473478309308785e-04,-3.150730664304268736e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727225269233142457e-01,2.228551063886777817e-01,1.543473478309308785e-04,-3.150730664304268736e-02,-1.726709053817668260e-01,2.173256781215754940e-01,3.069508862076261160e-04,-1.695181190421386069e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.726709053817668260e-01,2.173256781215754940e-01,3.069508862076261160e-04,-1.695181190421386069e-02,-1.756401773330386051e-01,2.158880288727282326e-01,-3.420966543048497427e-02,-3.288706524577158802e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756401773330386051e-01,2.158880288727282326e-01,-3.420966543048497427e-02,-3.288706524577158802e-03,-1.865225844755263040e-01,2.153754217456342046e-01,-7.281435087774675019e-02,-2.323835513466049850e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865225844755263040e-01,2.153754217456342046e-01,-7.281435087774675019e-02,-2.323835513466049850e-03,-2.053927397009508993e-01,2.147688972796983620e-01,-1.127987388265041246e-01,-4.207950938921091281e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.053927397009508993e-01,2.147688972796983620e-01,-1.127987388265041246e-01,-4.207950938921091281e-03,-2.276323742563965413e-01,2.140747033154416779e-01,-8.745309614473133208e-02,-3.053313590382165672e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.276323742563965413e-01,2.140747033154416779e-01,-8.745309614473133208e-02,-3.053313590382165672e-03,-2.410954545862354081e-01,2.147221857791680177e-01,-4.609574091297434506e-02,1.227940350540476094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410954545862354081e-01,2.147221857791680177e-01,-4.609574091297434506e-02,1.227940350540476094e-02,-2.494721138400156080e-01,2.193667122886323317e-01,-4.041922662085425944e-02,3.276114885538818772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.494721138400156080e-01,2.193667122886323317e-01,-4.041922662085425944e-02,3.276114885538818772e-02,-2.551220467195257635e-01,2.284439543185524946e-01,-7.614345188912823546e-03,5.522153822550308899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.551220467195257635e-01,2.284439543185524946e-01,-7.614345188912823546e-03,5.522153822550308899e-02,-2.554101313290528252e-01,2.412591531718584481e-01,-1.036186318186873689e-03,7.280339273307225023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.554101313290528252e-01,2.412591531718584481e-01,-1.036186318186873689e-03,7.280339273307225023e-02,-2.526194516494121300e-01,2.581512099357044510e-01,3.396758669618354237e-02,9.400209724793376354e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.526194516494121300e-01,2.581512099357044510e-01,3.396758669618354237e-02,9.400209724793376354e-02,-2.418611639227674914e-01,2.773457550790259241e-01,7.468106047081546350e-02,9.499804600740602289e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.418611639227674914e-01,2.773457550790259241e-01,7.468106047081546350e-02,9.499804600740602289e-02,-2.221173266971808447e-01,2.971514007916436495e-01,1.163633311042451407e-01,9.579232578152233057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.221173266971808447e-01,2.971514007916436495e-01,1.163633311042451407e-01,9.579232578152233057e-02,-1.950492318406560899e-01,3.142496845151586116e-01,1.567609345004577492e-01,7.382778011604083923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950492318406560899e-01,3.142496845151586116e-01,1.567609345004577492e-01,7.382778011604083923e-02,-1.706669387395849669e-01,3.271782050996012714e-01,-8.209136514580524582e-03,4.275055338964740131e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706669387395849669e-01,3.271782050996012714e-01,-8.209136514580524582e-03,4.275055338964740131e-02,-1.730600990938453987e-01,3.365844531672290696e-01,-1.496505478430750283e-02,3.701964200028617230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730600990938453987e-01,3.365844531672290696e-01,-1.496505478430750283e-02,3.701964200028617230e-02,-1.787032721123643642e-01,3.419285448444351339e-01,-4.675627573177550123e-02,1.461418604678153994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787032721123643642e-01,3.419285448444351339e-01,-4.675627573177550123e-02,1.461418604678153994e-02,-1.892172210584166514e-01,3.428187160747400708e-01,-5.344414836149771753e-02,-6.227008978105158521e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892172210584166514e-01,3.428187160747400708e-01,-5.344414836149771753e-02,-6.227008978105158521e-03,-1.968108684423581778e-01,3.394821656507071572e-01,-1.727724945341475513e-02,-2.786394366137599429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.968108684423581778e-01,3.394821656507071572e-01,-1.727724945341475513e-02,-2.786394366137599429e-02,-1.964724921875006247e-01,3.320597713355533664e-01,2.113835086137780955e-02,-4.600760993312139752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.964724921875006247e-01,3.320597713355533664e-01,2.113835086137780955e-02,-4.600760993312139752e-02,-1.905354400756757716e-01,3.201417143029468004e-01,2.871320486697025165e-02,-6.815745634768213823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.905354400756757716e-01,3.201417143029468004e-01,2.871320486697025165e-02,-6.815745634768213823e-02,-1.846634428710018649e-01,3.045635622746909466e-01,2.861536999735547759e-02,-8.715735654115185083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.846634428710018649e-01,3.045635622746909466e-01,2.861536999735547759e-02,-8.715735654115185083e-02,-1.758512032716337270e-01,2.850670149546867260e-01,6.429384607948709918e-02,-1.079305247054067607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758512032716337270e-01,2.850670149546867260e-01,6.429384607948709918e-02,-1.079305247054067607e-01,-1.721093121208356613e-01,2.615742726472875535e-01,-1.507399629213078103e-03,-1.286975702588567527e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721093121208356613e-01,2.615742726472875535e-01,-1.507399629213078103e-03,-1.286975702588567527e-01,-1.716758611405076462e-01,2.331599782455236192e-01,3.671259311173151550e-03,-1.400070874085435624e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716758611405076462e-01,2.331599782455236192e-01,3.671259311173151550e-03,-1.400070874085435624e-01,-1.711845945247602585e-01,2.073471295150814409e-01,1.195014567547565904e-03,-1.183384773982683880e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.711845945247602585e-01,2.073471295150814409e-01,1.195014567547565904e-03,-1.183384773982683880e-01,-1.737983058665433789e-01,1.855994692445709915e-01,-3.110361667513257544e-02,-1.007377165580358169e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737983058665433789e-01,1.855994692445709915e-01,-3.110361667513257544e-02,-1.007377165580358169e-01,-1.784791433269067862e-01,1.677725663677535339e-01,-3.302190300017902435e-03,-8.011737611690655791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784791433269067862e-01,1.677725663677535339e-01,-3.302190300017902435e-03,-8.011737611690655791e-02,-1.752811747018574173e-01,1.607080874267892701e-01,3.782468978884915428e-02,1.079911036042674813e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752811747018574173e-01,1.607080874267892701e-01,3.782468978884915428e-02,1.079911036042674813e-02,-1.749059922970235270e-01,1.649575442258630620e-01,-2.921569489527277991e-02,3.024114764523862936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749059922970235270e-01,1.649575442258630620e-01,-2.921569489527277991e-02,3.024114764523862936e-02,-1.785295493780528764e-01,1.731982317371019708e-01,-3.860113983088069587e-04,5.240744039222865885e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785295493780528764e-01,1.731982317371019708e-01,-3.860113983088069587e-04,5.240744039222865885e-02,-1.798297655959795183e-01,1.858735495011597794e-01,-2.577911088884323951e-02,6.767829893013642406e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.798297655959795183e-01,1.858735495011597794e-01,-2.577911088884323951e-02,6.767829893013642406e-02,-1.860559017523186198e-01,1.992603132366603247e-01,-3.152193658322288011e-02,6.712822937699716719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.860559017523186198e-01,1.992603132366603247e-01,-3.152193658322288011e-02,6.712822937699716719e-02,-1.953532400941536684e-01,2.125621478023428934e-01,-6.488156114803265984e-02,6.587812188680879089e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.953532400941536684e-01,2.125621478023428934e-01,-6.488156114803265984e-02,6.587812188680879089e-02,-2.095664905871291728e-01,2.258495294918354546e-01,-7.155441835471397505e-02,6.675697013575725147e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.095664905871291728e-01,2.258495294918354546e-01,-7.155441835471397505e-02,6.675697013575725147e-02,-2.215338848508333625e-01,2.377502882152828234e-01,-3.829586814684450558e-02,4.785668874221450653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.215338848508333625e-01,2.377502882152828234e-01,-3.829586814684450558e-02,4.785668874221450653e-02,-2.250718963616920587e-01,2.451592789828452301e-01,1.359013703926318338e-03,2.760226231937458127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.250718963616920587e-01,2.451592789828452301e-01,1.359013703926318338e-03,2.760226231937458127e-02,-2.235547444987949772e-01,2.485058896793924110e-01,8.431709308477095335e-03,6.211477529421854417e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.235547444987949772e-01,2.485058896793924110e-01,8.431709308477095335e-03,6.211477529421854417e-03,-2.189997763339922021e-01,2.485358572316161141e-01,4.213264562017961928e-02,-2.533808744072294471e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.189997763339922021e-01,2.485358572316161141e-01,4.213264562017961928e-02,-2.533808744072294471e-03,-2.088128984976400093e-01,2.481794221461424421e-01,4.861813951387907590e-02,-2.451167894378883643e-03,2.000000000000000042e-02,0.000000000000000000e+00
