human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891428967379107373e-01,3.032961458623325557e-01,4.458359128992829719e-04,-7.201760826337959276e-02,-1.920021604388152392e-01,2.867949161865532282e-01,-3.321827063587274448e-02,-9.299032347948241184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920021604388152392e-01,2.867949161865532282e-01,-3.321827063587274448e-02,-9.299032347948241184e-02,-2.032722526123739715e-01,2.670893149496735841e-01,-7.498029912708049916e-02,-8.687389885529531175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.032722526123739715e-01,2.670893149496735841e-01,-7.498029912708049916e-02,-8.687389885529531175e-02,-2.193460427484524577e-01,2.517026567249484592e-01,-8.140490358268923088e-02,-6.687106482156231213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.193460427484524577e-01,2.517026567249484592e-01,-8.140490358268923088e-02,-6.687106482156231213e-02,-2.325781001408077087e-01,2.403002211791228360e-01,-4.784722026677652729e-02,-4.748725494328077251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.325781001408077087e-01,2.403002211791228360e-01,-4.784722026677652729e-02,-4.748725494328077251e-02,-2.410251101015702391e-01,2.327282890545264993e-01,-4.063963216725783451e-02,-2.587610800993866977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.410251101015702391e-01,2.327282890545264993e-01,-4.063963216725783451e-02,-2.587610800993866977e-02,-2.490118878136011182e-01,2.295203947482723772e-01,-4.011168801144023716e-02,-6.060170738639786628e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.490118878136011182e-01,2.295203947482723772e-01,-4.011168801144023716e-02,-6.060170738639786628e-03,-2.540002243959080253e-01,2.303298650973865103e-01,-5.924140165069688435e-03,1.420756995671601866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.540002243959080253e-01,2.303298650973865103e-01,-5.924140165069688435e-03,1.420756995671601866e-02,-2.540853543547896276e-01,2.351729987264036814e-01,6.281366510733959931e-04,3.329892968557746080e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.540853543547896276e-01,2.351729987264036814e-01,6.281366510733959931e-04,3.329892968557746080e-02,-2.572874132448225715e-01,2.430703441704009371e-01,-3.646895792585278656e-02,3.161727063223871564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485571890744292856e-01,1.911397558016528220e-01,8.556240121453072538e-04,6.515210383136930961e-02,-3.454801373017853949e-01,2.067549535704673591e-01,3.595380568582162012e-02,8.569765306400944915e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.454801373017853949e-01,2.067549535704673591e-01,3.595380568582162012e-02,8.569765306400944915e-02,-3.374442584459673711e-01,2.257775118855860075e-01,4.232846408277307626e-02,1.047250118906578875e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374442584459673711e-01,2.257775118855860075e-01,4.232846408277307626e-02,1.047250118906578875e-01,-3.292074495036215742e-01,2.470748819695811338e-01,4.082702514771198443e-02,9.814917282698548684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.292074495036215742e-01,2.470748819695811338e-01,4.082702514771198443e-02,9.814917282698548684e-02,-3.207648819117528416e-01,2.654167767849861526e-01,4.043409824769205602e-02,7.863386990926173048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.207648819117528416e-01,2.654167767849861526e-01,4.043409824769205602e-02,7.863386990926173048e-02,-3.097093289465819854e-01,2.789161974526960797e-01,7.597713300000367986e-02,5.676255725142886899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.097093289465819854e-01,2.789161974526960797e-01,7.597713300000367986e-02,5.676255725142886899e-02,-2.967254722991869986e-01,2.884572915752994238e-01,4.303078069855947874e-02,3.911807677781169168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.967254722991869986e-01,2.884572915752994238e-01,4.303078069855947874e-02,3.911807677781169168e-02,-2.915973494684799827e-01,2.940463062959805529e-01,5.829033942720358331e-03,1.689448433752080078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915973494684799827e-01,2.940463062959805529e-01,5.829033942720358331e-03,1.689448433752080078e-02,-2.888791055177533096e-01,2.955995181666227767e-01,3.229224653420798008e-02,-2.153645248829872978e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.888791055177533096e-01,2.955995181666227767e-01,3.229224653420798008e-02,-2.153645248829872978e-03,-2.841902401863526384e-01,2.930250964630438659e-01,4.877382453049908771e-03,-2.323789339899928752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.841902401863526384e-01,2.930250964630438659e-01,4.877382453049908771e-03,-2.323789339899928752e-02,-2.874671056093557331e-01,2.863612168637194033e-01,-3.496431242703656322e-02,-4.125125832301310136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.874671056093557331e-01,2.863612168637194033e-01,-3.496431242703656322e-02,-4.125125832301310136e-02,-2.932768270191273841e-01,2.752813637649908496e-01,-8.747068430191622113e-03,-6.305921863540132899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.932768270191273841e-01,2.752813637649908496e-01,-8.747068430191622113e-03,-6.305921863540132899e-02,-2.908350218730750836e-01,2.606238220933662642e-01,3.166390329390719044e-02,-7.755816617742071484e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.908350218730750836e-01,2.606238220933662642e-01,3.166390329390719044e-02,-7.755816617742071484e-02,-2.864445357340950071e-01,2.470429411576203216e-01,3.274773706709614360e-03,-5.874579183157043610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.864445357340950071e-01,2.470429411576203216e-01,3.274773706709614360e-03,-5.874579183157043610e-02,-2.899798255530920965e-01,2.374936489421771435e-01,-3.755728303654593675e-02,-3.745858577731858707e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.899798255530920965e-01,2.374936489421771435e-01,-3.755728303654593675e-02,-3.745858577731858707e-02,-2.961997996957294044e-01,2.318089392593099818e-01,-1.344932906901105674e-02,-1.625797691113444604e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.961997996957294044e-01,2.318089392593099818e-01,-1.344932906901105674e-02,-1.625797691113444604e-02,-2.942578288432848854e-01,2.303541767796976891e-01,2.885717188800257169e-02,3.059532735857892639e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942578288432848854e-01,2.303541767796976891e-01,2.885717188800257169e-02,3.059532735857892639e-03,-2.872207912566528965e-01,2.329081928507040489e-01,3.385716232624430555e-02,2.243562885608932703e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.872207912566528965e-01,2.329081928507040489e-01,3.385716232624430555e-02,2.243562885608932703e-02,-2.831599595459333152e-01,2.395080143062151834e-01,3.320010338541669933e-03,4.187127769540419792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.831599595459333152e-01,2.395080143062151834e-01,3.320010338541669933e-03,4.187127769540419792e-02,-2.813216864586332022e-01,2.486387913178436659e-01,2.742045204853347379e-02,3.606055326910998643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813216864586332022e-01,2.486387913178436659e-01,2.742045204853347379e-02,3.606055326910998643e-02,-2.776557785476860829e-01,2.537418960195688133e-01,-3.256131148393496600e-04,1.507578422132723264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.776557785476860829e-01,2.537418960195688133e-01,-3.256131148393496600e-04,1.507578422132723264e-02,-2.818425138143660358e-01,2.548320481217943301e-01,-4.206356874995703654e-02,-4.141284779254039185e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.818425138143660358e-01,2.548320481217943301e-01,-4.206356874995703654e-02,-4.141284779254039185e-03,-2.887442564679819634e-01,2.516833183986012523e-01,-1.394445296419808376e-02,-2.441605493906111313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887442564679819634e-01,2.516833183986012523e-01,-1.394445296419808376e-02,-2.441605493906111313e-02,-2.873830899053086418e-01,2.461558235071582001e-01,2.682166141860280531e-02,-1.934019600654286394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.873830899053086418e-01,2.461558235071582001e-01,2.682166141860280531e-02,-1.934019600654286394e-02,-2.840411118642643951e-01,2.441478504362464275e-01,4.223834827788625935e-04,7.017860003119231332e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.840411118642643951e-01,2.441478504362464275e-01,4.223834827788625935e-04,7.017860003119231332e-03,-2.885509464957656256e-01,2.460994400217481892e-01,-4.180027561193071922e-02,1.929276784961036009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.885509464957656256e-01,2.460994400217481892e-01,-4.180027561193071922e-02,1.929276784961036009e-02,-2.957807099186483546e-01,2.522736390211470781e-01,-1.659664403356983509e-02,3.963707102749932515e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.957807099186483546e-01,2.522736390211470781e-01,-1.659664403356983509e-02,3.963707102749932515e-02,-2.946970822130857148e-01,2.619723739592580425e-01,2.540375728576412667e-02,4.624263396385407121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.946970822130857148e-01,2.619723739592580425e-01,2.540375728576412667e-02,4.624263396385407121e-02,-2.916541358332827016e-01,2.693176621659857384e-01,-3.206232749867421461e-03,2.633648784594829623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.916541358332827016e-01,2.693176621659857384e-01,-3.206232749867421461e-03,2.633648784594829623e-02,-2.935188200538392245e-01,2.726321442519046290e-01,-9.987207119398138627e-03,7.185716495559093739e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.935188200538392245e-01,2.726321442519046290e-01,-9.987207119398138627e-03,7.185716495559093739e-03,-2.924962661992855373e-01,2.718936388668081738e-01,2.389238514491045032e-02,-1.407473138952113068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.924962661992855373e-01,2.718936388668081738e-01,2.389238514491045032e-02,-1.407473138952113068e-02,-2.894665779436204067e-01,2.670602594536573005e-01,-4.510323143863025769e-03,-3.406800208864749907e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.894665779436204067e-01,2.670602594536573005e-01,-4.510323143863025769e-03,-3.406800208864749907e-02,-2.942792228291783996e-01,2.581845149049632471e-01,-4.362140105249839861e-02,-5.332446104384342550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.942792228291783996e-01,2.581845149049632471e-01,-4.362140105249839861e-02,-5.332446104384342550e-02,-3.011753299498378666e-01,2.457537482764616532e-01,-1.241782618226357909e-02,-5.523783702434027776e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011753299498378666e-01,2.457537482764616532e-01,-1.241782618226357909e-02,-5.523783702434027776e-02,-2.998511879572439698e-01,2.368477502552611969e-01,2.627012366738573634e-02,-3.580178661495023867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.998511879572439698e-01,2.368477502552611969e-01,2.627012366738573634e-02,-3.580178661495023867e-02,-2.934528750353913029e-01,2.319550298566867841e-01,3.130413845937938394e-02,-1.301449134107324386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.934528750353913029e-01,2.319550298566867841e-01,3.130413845937938394e-02,-1.301449134107324386e-02,-2.870771100413912480e-01,2.309529663502353225e-01,3.274718900435637930e-02,4.883913238683537487e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.870771100413912480e-01,2.309529663502353225e-01,3.274718900435637930e-02,4.883913238683537487e-03,-2.836259403907819276e-01,2.342317453690292706e-01,-5.281467762042192128e-03,2.608007056336945906e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.836259403907819276e-01,2.342317453690292706e-01,-5.281467762042192128e-03,2.608007056336945906e-02,-2.885142798394849106e-01,2.414623961224254267e-01,-4.277407723842471809e-02,4.506338672859471622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.885142798394849106e-01,2.414623961224254267e-01,-4.277407723842471809e-02,4.506338672859471622e-02,-2.953068297281680188e-01,2.500167647985221397e-01,-1.437416890752226881e-02,3.345321316699653713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.953068297281680188e-01,2.500167647985221397e-01,-1.437416890752226881e-02,3.345321316699653713e-02,-2.972702835842561675e-01,2.546269968860569444e-01,-1.043311772294726845e-02,1.384718122269398659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.972702835842561675e-01,2.546269968860569444e-01,-1.043311772294726845e-02,1.384718122269398659e-02,-2.963409682013712909e-01,2.551681143317822698e-01,2.559361575372848252e-02,-5.321581344944379191e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963409682013712909e-01,2.551681143317822698e-01,2.559361575372848252e-02,-5.321581344944379191e-03,-2.932210612058599453e-01,2.516717649814799729e-01,-4.016085208820407114e-03,-2.714405193681054818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.932210612058599453e-01,2.516717649814799729e-01,-4.016085208820407114e-03,-2.714405193681054818e-02,-2.950461875976304049e-01,2.440928489074122576e-01,-9.737878615205638327e-03,-4.702512627301671383e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.950461875976304049e-01,2.440928489074122576e-01,-9.737878615205638327e-03,-4.702512627301671383e-02,-2.939546696471677101e-01,2.364040086208761271e-01,2.583146309606778462e-02,-2.957620598355287928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.939546696471677101e-01,2.364040086208761271e-01,2.583146309606778462e-02,-2.957620598355287928e-02,-2.904246188034299569e-01,2.326925600674521200e-01,-2.732859873462538218e-03,-8.083426329528586168e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.904246188034299569e-01,2.326925600674521200e-01,-2.732859873462538218e-03,-8.083426329528586168e-03,-2.889899779185821083e-01,2.332043637182382723e-01,2.716865411219452839e-02,1.221045137941071182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.889899779185821083e-01,2.332043637182382723e-01,2.716865411219452839e-02,1.221045137941071182e-02,-2.826379945265644622e-01,2.377235821090678547e-01,3.406720912412604385e-02,3.160516961248258094e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.826379945265644622e-01,2.377235821090678547e-01,3.406720912412604385e-02,3.160516961248258094e-02,-2.791417049911762982e-01,2.461813623179112398e-01,-2.338462480161595299e-03,5.269859325385425203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.791417049911762982e-01,2.461813623179112398e-01,-2.338462480161595299e-03,5.269859325385425203e-02,-2.780363501673040472e-01,2.550871981156577761e-01,2.559139689389954356e-02,3.316561841199638927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.780363501673040472e-01,2.550871981156577761e-01,2.559139689389954356e-02,3.316561841199638927e-02,-2.749402234770468856e-01,2.595665454040053666e-01,-4.702212584184530496e-03,1.235476072914913799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.749402234770468856e-01,2.595665454040053666e-01,-4.702212584184530496e-03,1.235476072914913799e-02,-2.767998188889034261e-01,2.600025337934701031e-01,-8.025842648043540750e-03,-8.044603209910258443e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.767998188889034261e-01,2.600025337934701031e-01,-8.025842648043540750e-03,-8.044603209910258443e-03,-2.757642608773109294e-01,2.564679361278589531e-01,2.541659905994149080e-02,-2.774365721435247470e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.757642608773109294e-01,2.564679361278589531e-01,2.541659905994149080e-02,-2.774365721435247470e-02,-2.721818437309969640e-01,2.485505498248656020e-01,-1.754252325993389816e-03,-4.915851534792523014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.721818437309969640e-01,2.485505498248656020e-01,-1.754252325993389816e-03,-4.915851534792523014e-02,-2.766654782064272844e-01,2.387779294838452693e-01,-4.253338801829303212e-02,-4.052103363254001833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.766654782064272844e-01,2.387779294838452693e-01,-4.253338801829303212e-02,-4.052103363254001833e-02,-2.831991877629702614e-01,2.327433348515497435e-01,-1.172936141501384338e-02,-2.089032546669226248e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.831991877629702614e-01,2.327433348515497435e-01,-1.172936141501384338e-02,-2.089032546669226248e-02,-2.818182904937487909e-01,2.306870927370361368e-01,2.594755254438400188e-02,-1.450695773898385589e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818182904937487909e-01,2.306870927370361368e-01,2.594755254438400188e-02,-1.450695773898385589e-03,-2.779505955979963416e-01,2.327396731171515187e-01,1.884901577158426707e-04,1.995848954083109458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.779505955979963416e-01,2.327396731171515187e-01,1.884901577158426707e-04,1.995848954083109458e-02,-2.821846653279014294e-01,2.389163901466146989e-01,-3.956197727227681732e-02,4.017916054678444260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.821846653279014294e-01,2.389163901466146989e-01,-3.956197727227681732e-02,4.017916054678444260e-02,-2.883456285731955115e-01,2.490072005670230237e-01,-1.087900476132107157e-02,6.081343442725930387e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.883456285731955115e-01,2.490072005670230237e-01,-1.087900476132107157e-02,6.081343442725930387e-02,-2.893206800657172617e-01,2.632814657091037680e-01,-3.708381407550355186e-03,6.700115476403201153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893206800657172617e-01,2.632814657091037680e-01,-3.708381407550355186e-03,6.700115476403201153e-02,-2.901699051606390634e-01,2.748250944623192860e-01,-3.754700436296563252e-03,4.831825331291898784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.901699051606390634e-01,2.748250944623192860e-01,-3.754700436296563252e-03,4.831825331291898784e-02,-2.911236939114721367e-01,2.823303669488747558e-01,-4.244597113116452096e-03,2.734438599290966304e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.911236939114721367e-01,2.823303669488747558e-01,-4.244597113116452096e-03,2.734438599290966304e-02,-2.891069627787266061e-01,2.858532616614888333e-01,2.920581979808528975e-02,6.979006890070428223e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.891069627787266061e-01,2.858532616614888333e-01,2.920581979808528975e-02,6.979006890070428223e-03,-2.818429035793165172e-01,2.853356941876230568e-01,3.700334439917547791e-02,-1.275708555651777418e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.818429035793165172e-01,2.853356941876230568e-01,3.700334439917547791e-02,-1.275708555651777418e-02,-2.771467438528416039e-01,2.805076025630892089e-01,2.460390120844153060e-03,-3.249628938086074337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.771467438528416039e-01,2.805076025630892089e-01,2.460390120844153060e-03,-3.249628938086074337e-02,-2.806769078164121911e-01,2.718398960875011428e-01,-3.655019806568019641e-02,-5.395947284404998406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.806769078164121911e-01,2.718398960875011428e-01,-3.655019806568019641e-02,-5.395947284404998406e-02,-2.861314171426890818e-01,2.592053339672582002e-01,-8.464382895193824780e-03,-6.907291340708950067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.861314171426890818e-01,2.592053339672582002e-01,-8.464382895193824780e-03,-6.907291340708950067e-02,-2.835522139186588686e-01,2.470035940773911420e-01,3.201446963270658530e-02,-4.790373499744891850e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.835522139186588686e-01,2.470035940773911420e-01,3.201446963270658530e-02,-4.790373499744891850e-02,-2.788889675852862515e-01,2.393766499125460356e-01,3.143052203986325139e-03,-2.807264684163267646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.788889675852862515e-01,2.393766499125460356e-01,3.143052203986325139e-03,-2.807264684163267646e-02,-2.821220005781691631e-01,2.357147832395505571e-01,-3.577044408832267403e-02,-8.736139242087107709e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.821220005781691631e-01,2.357147832395505571e-01,-3.577044408832267403e-02,-8.736139242087107709e-03,-2.873991562560583857e-01,2.360825508768083780e-01,-8.086909904583305594e-03,1.208074227926232355e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.873991562560583857e-01,2.360825508768083780e-01,-8.086909904583305594e-03,1.208074227926232355e-02,-2.845479880623423274e-01,2.406613084898317489e-01,3.323798902405374761e-02,3.115271307492296568e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.845479880623423274e-01,2.406613084898317489e-01,3.323798902405374761e-02,3.115271307492296568e-02,-2.795291227665951395e-01,2.491048952733473099e-01,5.943696399455912840e-03,4.520016221305801774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.795291227665951395e-01,2.491048952733473099e-01,5.943696399455912840e-03,4.520016221305801774e-02,-2.764919536608776429e-01,2.564131068372061395e-01,3.503378833413627047e-02,2.681944780156213584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.764919536608776429e-01,2.564131068372061395e-01,3.503378833413627047e-02,2.681944780156213584e-02,-2.715204793291396412e-01,2.597732633648918710e-01,1.139951715651559526e-02,2.028133679577211884e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715204793291396412e-01,2.597732633648918710e-01,1.139951715651559526e-02,2.028133679577211884e-03,-2.747032215075562722e-01,2.589584480517023168e-01,-3.607100022876504053e-02,-1.384489435119895355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.747032215075562722e-01,2.589584480517023168e-01,-3.607100022876504053e-02,-1.384489435119895355e-02,-2.799834952140481392e-01,2.541567232116657138e-01,-6.255645033882283046e-03,-3.502029053629889671e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.799834952140481392e-01,2.541567232116657138e-01,-6.255645033882283046e-03,-3.502029053629889671e-02,-2.803145670679112467e-01,2.453108358145528189e-01,-2.067848304268976936e-03,-5.348308107648695048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.803145670679112467e-01,2.453108358145528189e-01,-2.067848304268976936e-03,-5.348308107648695048e-02,-2.805966593230299067e-01,2.340674412954994177e-01,-1.134415660443467656e-03,-5.174866533567495236e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.805966593230299067e-01,2.340674412954994177e-01,-1.134415660443467656e-03,-5.174866533567495236e-02,-2.778977416445965187e-01,2.260045380471623899e-01,3.263047102597086552e-02,-2.899108920830829536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.778977416445965187e-01,2.260045380471623899e-01,3.263047102597086552e-02,-2.899108920830829536e-02,-2.732301686464989610e-01,2.223703240406686710e-01,2.953806205933111936e-03,-8.063697731730025409e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.732301686464989610e-01,2.223703240406686710e-01,2.953806205933111936e-03,-8.063697731730025409e-03,-2.734488368532301261e-01,2.226974368910641933e-01,-2.140533344205865652e-03,1.170519336089532667e-02,2.000000000000000042e-02,0.000000000000000000e+00
