human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.415238794374049203e-01,2.397471064457349643e-01,-4.813987327219738932e-02,6.715196760197379971e-04,-3.500556335642615036e-01,2.423721172481481390e-01,-2.266926005312718678e-02,2.272929515128882874e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500556335642615036e-01,2.423721172481481390e-01,-2.266926005312718678e-02,2.272929515128882874e-02,-3.503047082079369101e-01,2.486133431736818888e-01,1.935898302460779818e-02,3.079789888582109073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503047082079369101e-01,2.486133431736818888e-01,1.935898302460779818e-02,3.079789888582109073e-02,-3.455659579297531980e-01,2.527146655795357022e-01,2.349655630803604289e-02,1.099456004436744246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455659579297531980e-01,2.527146655795357022e-01,2.349655630803604289e-02,1.099456004436744246e-02,-3.405950117090959517e-01,2.527661666374519944e-01,2.341578382282161544e-02,-1.037473340251545036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405950117090959517e-01,2.527661666374519944e-01,2.341578382282161544e-02,-1.037473340251545036e-02,-3.357138350603259824e-01,2.487587770307117530e-01,2.363858272065581800e-02,-2.930958633765115215e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.357138350603259824e-01,2.487587770307117530e-01,2.363858272065581800e-02,-2.930958633765115215e-02,-3.338876202148161054e-01,2.407970285721738324e-01,-1.043796071857459526e-02,-4.461298203526500861e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.338876202148161054e-01,2.407970285721738324e-01,-1.043796071857459526e-02,-4.461298203526500861e-02,-3.344349555168067978e-01,2.337399469021220200e-01,1.750280363143247309e-02,-2.435478633439763438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.344349555168067978e-01,2.337399469021220200e-01,1.750280363143247309e-02,-2.435478633439763438e-02,-3.270705537223225767e-01,2.310327800705082590e-01,5.661306236725776458e-02,-4.439550144081826771e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.270705537223225767e-01,2.310327800705082590e-01,5.661306236725776458e-02,-4.439550144081826771e-03,-3.167808291411884358e-01,2.324447026294686192e-01,2.870691373448797448e-02,1.752529595119804023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.167808291411884358e-01,2.324447026294686192e-01,2.870691373448797448e-02,1.752529595119804023e-02,-3.118723187285180054e-01,2.379094669876991586e-01,2.607671882633864902e-02,3.592036338621507063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.118723187285180054e-01,2.379094669876991586e-01,2.607671882633864902e-02,3.592036338621507063e-02,-3.070668918040711515e-01,2.473344694665167154e-01,2.396733903000532184e-02,5.728409994953773815e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.070668918040711515e-01,2.473344694665167154e-01,2.396733903000532184e-02,5.728409994953773815e-02,-3.020105661091340155e-01,2.607163646386347899e-01,2.383622661139859003e-02,6.232968119297625786e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.020105661091340155e-01,2.607163646386347899e-01,2.383622661139859003e-02,6.232968119297625786e-02,-2.971691417128980994e-01,2.708961570047468959e-01,2.536943613912103976e-02,4.320810151468379434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.971691417128980994e-01,2.708961570047468959e-01,2.536943613912103976e-02,4.320810151468379434e-02,-2.952827026996532878e-01,2.771778645687185127e-01,-9.476442080943664817e-03,2.004593292953976008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.952827026996532878e-01,2.771778645687185127e-01,-9.476442080943664817e-03,2.004593292953976008e-02,-2.988414692719755794e-01,2.793650724830467058e-01,-1.840566175869791030e-02,7.300983740120117792e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988414692719755794e-01,2.793650724830467058e-01,-1.840566175869791030e-02,7.300983740120117792e-04,-3.053856799985517068e-01,2.773769412196871453e-01,-5.230504329423511095e-02,-1.930316978938526745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053856799985517068e-01,2.773769412196871453e-01,-5.230504329423511095e-02,-1.930316978938526745e-02,-3.138763776192207144e-01,2.714424711879167562e-01,-2.342372009352476289e-02,-3.889120377078029989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138763776192207144e-01,2.714424711879167562e-01,-2.342372009352476289e-02,-3.889120377078029989e-02,-3.142217957213876423e-01,2.610032122206287220e-01,1.828529442086774745e-02,-5.920098360719343311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.142217957213876423e-01,2.610032122206287220e-01,1.828529442086774745e-02,-5.920098360719343311e-02,-3.064150350217009211e-01,2.483011190026813697e-01,5.830900834139836342e-02,-5.777188940590331778e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.064150350217009211e-01,2.483011190026813697e-01,5.830900834139836342e-02,-5.777188940590331778e-02,-2.966037273691087828e-01,2.388825675304218632e-01,3.140402641797271355e-02,-3.765099003263407823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966037273691087828e-01,2.388825675304218632e-01,3.140402641797271355e-02,-3.765099003263407823e-02,-2.947647694503920945e-01,2.333305157066768998e-01,-1.203763474501685395e-02,-1.641490081952665797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.889428898294466808e-01,2.790949026708239855e-01,3.490008868453561407e-03,-1.012493213724867114e-01,-1.916776147820663245e-01,2.581032578868863170e-01,-3.279652071203392055e-02,-9.348446311603755832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.916776147820663245e-01,2.581032578868863170e-01,-3.279652071203392055e-02,-9.348446311603755832e-02,-2.029836581055405043e-01,2.407904907134170436e-01,-7.397145550164366257e-02,-7.236466486025147637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.029836581055405043e-01,2.407904907134170436e-01,-7.397145550164366257e-02,-7.236466486025147637e-02,-2.161118941156168205e-01,2.282622360011688778e-01,-4.823555630022245688e-02,-5.204540145060694567e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.161118941156168205e-01,2.282622360011688778e-01,-4.823555630022245688e-02,-5.204540145060694567e-02,-2.215571400652331102e-01,2.195520394343724313e-01,-6.800987201217380089e-03,-3.172243969841339467e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.215571400652331102e-01,2.195520394343724313e-01,-6.800987201217380089e-03,-3.172243969841339467e-02,-2.245651930739201718e-01,2.152435250572089231e-01,-3.344554148492398515e-02,-1.184570533731501597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.245651930739201718e-01,2.152435250572089231e-01,-3.344554148492398515e-02,-1.184570533731501597e-02,-2.325242522359362018e-01,2.149392079144416268e-01,-3.832577706491199082e-02,7.060566050961848347e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.325242522359362018e-01,2.149392079144416268e-01,-3.832577706491199082e-02,7.060566050961848347e-03,-2.378598603939405809e-01,2.188508237579797067e-01,-5.844736257068448675e-03,2.922444513979653713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378598603939405809e-01,2.188508237579797067e-01,-5.844736257068448675e-03,2.922444513979653713e-02,-2.348745821025055025e-01,2.267687862780634889e-01,3.378941076000335775e-02,4.899822360001986066e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.348745821025055025e-01,2.267687862780634889e-01,3.378941076000335775e-02,4.899822360001986066e-02,-2.298632839943743622e-01,2.379188850632511232e-01,6.708302426723422411e-03,5.248401667273643739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298632839943743622e-01,2.379188850632511232e-01,6.708302426723422411e-03,5.248401667273643739e-02,-2.330431914519613401e-01,2.466548464812183539e-01,-3.751937165606689106e-02,3.186464450299985457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.330431914519613401e-01,2.466548464812183539e-01,-3.751937165606689106e-02,3.186464450299985457e-02,-2.383104511032415052e-01,2.508836069666133262e-01,-5.559457097358787986e-03,1.261101767656632247e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.383104511032415052e-01,2.508836069666133262e-01,-5.559457097358787986e-03,1.261101767656632247e-02,-2.356913213219876124e-01,2.512258368069124059e-01,3.260369664827307556e-02,-8.792592317000736540e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.356913213219876124e-01,2.512258368069124059e-01,3.260369664827307556e-02,-8.792592317000736540e-03,-2.304302605202117604e-01,2.472545934891763053e-01,6.201955928680467044e-03,-2.879237286891932548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304302605202117604e-01,2.472545934891763053e-01,6.201955928680467044e-03,-2.879237286891932548e-02,-2.332966192471165046e-01,2.395593709127856741e-01,-3.482477639337512587e-02,-4.144314866850096202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332966192471165046e-01,2.395593709127856741e-01,-3.482477639337512587e-02,-4.144314866850096202e-02,-2.382865384487101723e-01,2.331284994011700029e-01,-5.784485058204088051e-03,-2.193417091969155491e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.382865384487101723e-01,2.331284994011700029e-01,-5.784485058204088051e-03,-2.193417091969155491e-02,-2.380221604851515127e-01,2.307484191916422955e-01,1.811659363133465107e-03,3.439102471775706263e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.380221604851515127e-01,2.307484191916422955e-01,1.811659363133465107e-03,3.439102471775706263e-04,-2.377625379262485183e-01,2.324919212140035274e-01,1.725708216604002372e-03,1.927397722072736116e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.377625379262485183e-01,2.324919212140035274e-01,1.725708216604002372e-03,1.927397722072736116e-02,-2.373550785698705368e-01,2.383432998525814028e-01,4.531065663442152263e-04,3.851285577869652949e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.373550785698705368e-01,2.383432998525814028e-01,4.531065663442152263e-04,3.851285577869652949e-02,-2.340245612653696350e-01,2.463737748656426862e-01,3.599947821071156767e-02,2.844396965766941149e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.340245612653696350e-01,2.463737748656426862e-01,3.599947821071156767e-02,2.844396965766941149e-02,-2.286792759616201320e-01,2.503347251439536070e-01,4.142825650172979844e-03,1.220553339324958672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286792759616201320e-01,2.503347251439536070e-01,4.142825650172979844e-03,1.220553339324958672e-02,-2.283926902859230168e-01,2.503387463265436819e-01,1.673161008045871310e-03,-9.980956072427849338e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.283926902859230168e-01,2.503387463265436819e-01,1.673161008045871310e-03,-9.980956072427849338e-03,-2.310044656447302613e-01,2.460133314551297412e-01,-3.299945648111263230e-02,-3.060743358265229086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.310044656447302613e-01,2.460133314551297412e-01,-3.299945648111263230e-02,-3.060743358265229086e-02,-2.355576096040986334e-01,2.378526379314430395e-01,-3.629171886190036330e-03,-5.085139683447580106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355576096040986334e-01,2.378526379314430395e-01,-3.629171886190036330e-03,-5.085139683447580106e-02,-2.323203818327334025e-01,2.286703684436322270e-01,3.699612079574036982e-02,-3.737195852781369232e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.323203818327334025e-01,2.286703684436322270e-01,3.699612079574036982e-02,-3.737195852781369232e-02,-2.263808999807920275e-01,2.232916887701879016e-01,9.508571327658593350e-03,-1.640548004589247044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.263808999807920275e-01,2.232916887701879016e-01,9.508571327658593350e-03,-1.640548004589247044e-02,-2.286508255692922542e-01,2.221776920528587829e-01,-3.231342097090389442e-02,4.819476001055620490e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286508255692922542e-01,2.221776920528587829e-01,-3.231342097090389442e-02,4.819476001055620490e-03,-2.330114147868611596e-01,2.250692017978384307e-01,-2.375288214378534594e-03,2.481427485095795415e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.330114147868611596e-01,2.250692017978384307e-01,-2.375288214378534594e-03,2.481427485095795415e-02,-2.290764695886826352e-01,2.323486585056038778e-01,3.948358521988169778e-02,4.481039178034713216e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.290764695886826352e-01,2.323486585056038778e-01,3.948358521988169778e-02,4.481039178034713216e-02,-2.230910240114497844e-01,2.434047424436045493e-01,9.725314295908659215e-03,6.354393261560993544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230910240114497844e-01,2.434047424436045493e-01,9.725314295908659215e-03,6.354393261560993544e-02,-2.220019912231818715e-01,2.539636924576276211e-01,4.033966257816819050e-03,4.489891412941190291e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220019912231818715e-01,2.539636924576276211e-01,4.033966257816819050e-03,4.489891412941190291e-02,-2.239757146108618535e-01,2.606851273880290698e-01,-3.107452518586038825e-02,1.872507001565276372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.239757146108618535e-01,2.606851273880290698e-01,-3.107452518586038825e-02,1.872507001565276372e-02,-2.309445025947373664e-01,2.630542144872081711e-01,-3.589365843019920455e-02,2.306822147150436840e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.309445025947373664e-01,2.630542144872081711e-01,-3.589365843019920455e-02,2.306822147150436840e-03,-2.350358846550090197e-01,2.614272075953431029e-01,-1.725600081767753469e-03,-1.778876891366494919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.350358846550090197e-01,2.614272075953431029e-01,-1.725600081767753469e-03,-1.778876891366494919e-02,-2.307704985939965647e-01,2.554488586576432185e-01,4.072529899379191687e-02,-3.823872507672580051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
