human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.059286247830365069e-01,2.586929851607943087e-01,4.507480010277505750e-02,-6.960886341967721658e-02,-2.998589200106162034e-01,2.463112583290415214e-01,9.803869712068346773e-03,-4.917868377560533771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.998589200106162034e-01,2.463112583290415214e-01,9.803869712068346773e-03,-4.917868377560533771e-02,-2.961339654584704828e-01,2.385058838941555848e-01,3.817463717129370576e-02,-2.977140995585962277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.961339654584704828e-01,2.385058838941555848e-01,3.817463717129370576e-02,-2.977140995585962277e-02,-2.874778604549722560e-01,2.346449877610189971e-01,4.259038056532817723e-02,-9.939768056529768581e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.874778604549722560e-01,2.346449877610189971e-01,4.259038056532817723e-02,-9.939768056529768581e-03,-2.755824523818626859e-01,2.348638805164969812e-01,7.787318853977055755e-02,1.032186743580028494e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.755824523818626859e-01,2.348638805164969812e-01,7.787318853977055755e-02,1.032186743580028494e-02,-2.590048296693083785e-01,2.390838712376971709e-01,8.297623000894600864e-02,3.074434578215630778e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.590048296693083785e-01,2.390838712376971709e-01,8.297623000894600864e-02,3.074434578215630778e-02,-2.423149785144547708e-01,2.473041166812645908e-01,8.315799031152164289e-02,5.129862859843096340e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.423149785144547708e-01,2.473041166812645908e-01,8.315799031152164289e-02,5.129862859843096340e-02,-2.255625902361579338e-01,2.590299766522923819e-01,8.518640995146234407e-02,5.729534221316162634e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255625902361579338e-01,2.590299766522923819e-01,8.518640995146234407e-02,5.729534221316162634e-02,-2.111870001624267801e-01,2.688375535928216320e-01,4.949612759571984932e-02,3.609883632592678082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.111870001624267801e-01,2.688375535928216320e-01,4.949612759571984932e-02,3.609883632592678082e-02,-2.053662117357417938e-01,2.742754086815711312e-01,8.441802742291193776e-03,1.712527638788934048e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.053662117357417938e-01,2.742754086815711312e-01,8.441802742291193776e-03,1.712527638788934048e-02,-2.017400794492469063e-01,2.757143675372100144e-01,3.732543812751618756e-02,-1.991473235744047662e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.017400794492469063e-01,2.757143675372100144e-01,3.732543812751618756e-02,-1.991473235744047662e-03,-1.901915507103048575e-01,2.730912656208348555e-01,7.652393635182154485e-02,-2.232664636308762454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901915507103048575e-01,2.730912656208348555e-01,7.652393635182154485e-02,-2.232664636308762454e-02,-1.756328000708394788e-01,2.661071192107885564e-01,4.979825908017730673e-02,-4.365840742868571517e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756328000708394788e-01,2.661071192107885564e-01,4.979825908017730673e-02,-4.365840742868571517e-02,-1.727409963002281279e-01,2.554276257972113440e-01,-3.407183161850490085e-04,-6.454629806718224783e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727409963002281279e-01,2.554276257972113440e-01,-3.407183161850490085e-04,-6.454629806718224783e-02,-1.727573902571784559e-01,2.439574253284403915e-01,2.188936319022330196e-04,-4.838729185079541223e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727573902571784559e-01,2.439574253284403915e-01,2.188936319022330196e-04,-4.838729185079541223e-02,-1.726919427231655702e-01,2.362282972412773630e-01,-8.764603668978272451e-04,-2.641622969015423178e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726919427231655702e-01,2.362282972412773630e-01,-8.764603668978272451e-04,-2.641622969015423178e-02,-1.726953311650658573e-01,2.328724127169063685e-01,9.744245519458669342e-04,-7.788054947937366607e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726953311650658573e-01,2.328724127169063685e-01,9.744245519458669342e-04,-7.788054947937366607e-03,-1.756560674746525663e-01,2.334854909401628542e-01,-3.447295454021467864e-02,1.310774068380896919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756560674746525663e-01,2.334854909401628542e-01,-3.447295454021467864e-02,1.310774068380896919e-02,-1.835649608140840217e-01,2.381413411198759489e-01,-4.009895401296081907e-02,3.209146218068827106e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835649608140840217e-01,2.381413411198759489e-01,-4.009895401296081907e-02,3.209146218068827106e-02,-1.918665752027875482e-01,2.472178406200910006e-01,-3.928133653482602378e-02,5.395469368149587858e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918665752027875482e-01,2.472178406200910006e-01,-3.928133653482602378e-02,5.395469368149587858e-02,-2.028476361956279561e-01,2.567992621658636843e-01,-7.343231875756421612e-02,3.780111373793982460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028476361956279561e-01,2.567992621658636843e-01,-7.343231875756421612e-02,3.780111373793982460e-02,-2.187893512572046117e-01,2.622975482721916496e-01,-8.121118392234381866e-02,1.889360518354786522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.187893512572046117e-01,2.622975482721916496e-01,-8.121118392234381866e-02,1.889360518354786522e-02,-2.347742484554091735e-01,2.638106652492288040e-01,-8.011905705011705681e-02,-2.091515220811527003e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.347742484554091735e-01,2.638106652492288040e-01,-8.011905705011705681e-02,-2.091515220811527003e-03,-2.484507412160834039e-01,2.611499768986378922e-01,-4.440053797343531533e-02,-2.341811406250032118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484507412160834039e-01,2.611499768986378922e-01,-4.440053797343531533e-02,-2.341811406250032118e-02,-2.564859448134514941e-01,2.561000851602554529e-01,-4.067157327401201006e-02,-1.883775635921175126e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843196423238789294e-01,1.723795725303153836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814070303313745636e-01,1.723629937417480718e-01,3.346287778996354795e-02,1.769074407106921074e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814070303313745636e-01,1.723629937417480718e-01,3.346287778996354795e-02,1.769074407106921074e-04,-1.726271191493845003e-01,1.724385410322534784e-01,-1.284213378774618462e-02,1.903956925143591994e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726271191493845003e-01,1.724385410322534784e-01,-1.284213378774618462e-02,1.903956925143591994e-03,-1.755355683932589561e-01,1.753214651273088953e-01,-3.440032144943892117e-02,2.382261910036121560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755355683932589561e-01,1.753214651273088953e-01,-3.440032144943892117e-02,2.382261910036121560e-02,-1.864200986245118097e-01,1.822288811321058355e-01,-7.519350910801317345e-02,4.483577946050258667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864200986245118097e-01,1.822288811321058355e-01,-7.519350910801317345e-02,4.483577946050258667e-02,-2.022945015959309589e-01,1.931866028576545991e-01,-8.120427464353165148e-02,6.499495709457592252e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.022945015959309589e-01,1.931866028576545991e-01,-8.120427464353165148e-02,6.499495709457592252e-02,-2.152001876355947307e-01,2.082315938726867488e-01,-4.608978619049982489e-02,8.466432570370299726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.152001876355947307e-01,2.082315938726867488e-01,-4.608978619049982489e-02,8.466432570370299726e-02,-2.201870756885355163e-01,2.248026967069107207e-01,-4.288427539044686529e-03,7.046804085863866973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.201870756885355163e-01,2.248026967069107207e-01,-4.288427539044686529e-03,7.046804085863866973e-02,-2.198601297762051987e-01,2.366584802309557034e-01,2.789850082416426517e-03,4.905940907574764254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.198601297762051987e-01,2.366584802309557034e-01,2.789850082416426517e-03,4.905940907574764254e-02,-2.166069505327367639e-01,2.444770167477137712e-01,3.739721047426614736e-02,2.929859443937061353e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.166069505327367639e-01,2.444770167477137712e-01,3.739721047426614736e-02,2.929859443937061353e-02,-2.112382806015817294e-01,2.483106795810756939e-01,7.600986979221433654e-03,1.023301276945157157e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.112382806015817294e-01,2.483106795810756939e-01,7.600986979221433654e-03,1.023301276945157157e-02,-2.111569123444584917e-01,2.500260655842383439e-01,7.842444667613736060e-04,1.585682854290694152e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.111569123444584917e-01,2.500260655842383439e-01,7.842444667613736060e-04,1.585682854290694152e-02,-2.111375110505013808e-01,2.553095470254563293e-01,1.757829420342751632e-04,3.616803777510728402e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.111375110505013808e-01,2.553095470254563293e-01,1.757829420342751632e-04,3.616803777510728402e-02,-2.140789707153727961e-01,2.626504699697534972e-01,-3.433930066837637823e-02,2.811824424179040424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.140789707153727961e-01,2.626504699697534972e-01,-3.433930066837637823e-02,2.811824424179040424e-02,-2.249160993733960723e-01,2.662787829218735691e-01,-7.356453724967004781e-02,7.737897694026622288e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.249160993733960723e-01,2.662787829218735691e-01,-7.356453724967004781e-02,7.737897694026622288e-03,-2.447785076028068940e-01,2.657350420827204185e-01,-1.160255370472941250e-01,-1.391051863032765658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.447785076028068940e-01,2.657350420827204185e-01,-1.160255370472941250e-01,-1.391051863032765658e-02,-2.719330396295420171e-01,2.609957641501621795e-01,-1.536526631924649000e-01,-3.454683175580949145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.719330396295420171e-01,2.609957641501621795e-01,-1.536526631924649000e-01,-3.454683175580949145e-02,-3.011944392925679503e-01,2.563855151948559175e-01,-1.268052644677800656e-01,-1.395789450077400233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.011944392925679503e-01,2.563855151948559175e-01,-1.268052644677800656e-01,-1.395789450077400233e-02,-3.279821657588252171e-01,2.558497413217223349e-01,-1.525379860385874253e-01,6.443146200659445079e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279821657588252171e-01,2.558497413217223349e-01,-1.525379860385874253e-01,6.443146200659445079e-03,-3.580197798386102193e-01,2.595284612504089594e-01,-1.248213617339255649e-01,2.853548999289309135e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580197798386102193e-01,2.595284612504089594e-01,-1.248213617339255649e-01,2.853548999289309135e-02,-3.610327387800571497e-01,2.661814177652512825e-01,-2.917162988170896379e-02,2.958405005619020242e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610327387800571497e-01,2.661814177652512825e-01,-2.917162988170896379e-02,2.958405005619020242e-02,-3.679872244259940195e-01,2.696999155621824240e-01,-3.909980322525281882e-02,4.319787339669475118e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.679872244259940195e-01,2.696999155621824240e-01,-3.909980322525281882e-02,4.319787339669475118e-03,-3.657313198766262152e-01,2.690316070900008460e-01,3.368090298686767653e-02,-1.292560167972901103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.657313198766262152e-01,2.690316070900008460e-01,3.368090298686767653e-02,-1.292560167972901103e-02,-3.577064172914355966e-01,2.644400484544732755e-01,3.954109367221644855e-02,-3.296061657435165465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.577064172914355966e-01,2.644400484544732755e-01,3.954109367221644855e-02,-3.296061657435165465e-02,-3.534987430021698240e-01,2.558535030474988758e-01,2.854078743756338632e-02,-4.737173802397126599e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534987430021698240e-01,2.558535030474988758e-01,2.854078743756338632e-02,-4.737173802397126599e-02,-3.491115410345362324e-01,2.483634762369777427e-01,1.959046891179333331e-03,-2.855730800730268276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491115410345362324e-01,2.483634762369777427e-01,1.959046891179333331e-03,-2.855730800730268276e-02,-3.529360282199184295e-01,2.447610678136435125e-01,-3.925030591045377409e-02,-7.227430216276251214e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529360282199184295e-01,2.447610678136435125e-01,-3.925030591045377409e-02,-7.227430216276251214e-03,-3.569986956817580159e-01,2.453195154320274296e-01,-1.042256777553007959e-03,1.284912382126313438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569986956817580159e-01,2.453195154320274296e-01,-1.042256777553007959e-03,1.284912382126313438e-02,-3.539798005334822140e-01,2.500133175066688862e-01,3.711688984234039201e-02,3.245392279270929020e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539798005334822140e-01,2.500133175066688862e-01,3.711688984234039201e-02,3.245392279270929020e-02,-3.430324247114867608e-01,2.576381391936525267e-01,7.475860058483708992e-02,3.184224120022957627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430324247114867608e-01,2.576381391936525267e-01,7.475860058483708992e-02,3.184224120022957627e-02,-3.261564702000415705e-01,2.622960450939876287e-01,8.246582849123501591e-02,1.166825143732449534e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.261564702000415705e-01,2.622960450939876287e-01,8.246582849123501591e-02,1.166825143732449534e-02,-3.128054460667583081e-01,2.627008382628885363e-01,4.731643555404477230e-02,-8.001256301117564904e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.128054460667583081e-01,2.627008382628885363e-01,4.731643555404477230e-02,-8.001256301117564904e-03,-3.073260244031729149e-01,2.600432326971364727e-01,8.000829455115867836e-03,-1.446484561053296147e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.073260244031729149e-01,2.600432326971364727e-01,8.000829455115867836e-03,-1.446484561053296147e-02,-3.069157262036519840e-01,2.571709105519396354e-01,1.299598238942306378e-03,-1.367925948262933844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.069157262036519840e-01,2.571709105519396354e-01,1.299598238942306378e-03,-1.367925948262933844e-02,-3.036003561333504575e-01,2.541951281229644088e-01,3.408850654319378615e-02,-1.270470486811831751e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.036003561333504575e-01,2.541951281229644088e-01,3.408850654319378615e-02,-1.270470486811831751e-02,-2.954142793380145626e-01,2.512600661639574073e-01,4.258275336995047400e-02,-1.427888761718650729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.954142793380145626e-01,2.512600661639574073e-01,4.258275336995047400e-02,-1.427888761718650729e-02,-2.870258157355478068e-01,2.502807407570669662e-01,4.038057377432809070e-02,5.575058964985135125e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870258157355478068e-01,2.502807407570669662e-01,4.038057377432809070e-02,5.575058964985135125e-03,-2.783960866067806683e-01,2.534477729053111195e-01,4.321092563305717338e-02,2.000705132132976627e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.783960866067806683e-01,2.534477729053111195e-01,4.321092563305717338e-02,2.000705132132976627e-02,-2.700471856769628420e-01,2.555151496776409958e-01,4.079351561788748665e-02,2.699817098777928083e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446673725125353749e-01,1.723619981234531251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476354418521772072e-01,1.723600869009212222e-01,-3.537205318893274497e-02,-1.476706112502254847e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476354418521772072e-01,1.723600869009212222e-01,-3.537205318893274497e-02,-1.476706112502254847e-03,-3.555311199277224610e-01,1.723937597282990120e-01,-4.049600922574646961e-02,3.298894960474643093e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.555311199277224610e-01,1.723937597282990120e-01,-4.049600922574646961e-02,3.298894960474643093e-03,-3.569387573151267534e-01,1.748952203780489156e-01,8.746772484665704802e-04,2.384953083629368781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569387573151267534e-01,1.748952203780489156e-01,8.746772484665704802e-04,2.384953083629368781e-02,-3.568827873480923119e-01,1.818622822660953542e-01,-4.298482149948319232e-04,4.383670684192714218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568827873480923119e-01,1.818622822660953542e-01,-4.298482149948319232e-04,4.383670684192714218e-02,-3.568295950455692145e-01,1.926198929701607165e-01,-6.913956743780569000e-05,6.388603731902983696e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568295950455692145e-01,1.926198929701607165e-01,-6.913956743780569000e-05,6.388603731902983696e-02,-3.538026992927708614e-01,2.073614028891243855e-01,3.569140187876486403e-02,8.477380943281175030e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538026992927708614e-01,2.073614028891243855e-01,3.569140187876486403e-02,8.477380943281175030e-02,-3.457914331227432414e-01,2.230509046319022193e-01,3.992409106100564681e-02,6.882338059332858415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457914331227432414e-01,2.230509046319022193e-01,3.992409106100564681e-02,6.882338059332858415e-02,-3.344577707354692842e-01,2.352582275592997041e-01,7.500605390466408284e-02,4.804301641651723132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344577707354692842e-01,2.352582275592997041e-01,7.500605390466408284e-02,4.804301641651723132e-02,-3.214662782029155119e-01,2.428050543609605039e-01,4.681734386739899029e-02,2.869148957613375239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.214662782029155119e-01,2.428050543609605039e-01,4.681734386739899029e-02,2.869148957613375239e-02,-3.103787176864704622e-01,2.464773284364234207e-01,7.332546375163136176e-02,7.987631258699518649e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.103787176864704622e-01,2.464773284364234207e-01,7.332546375163136176e-02,7.987631258699518649e-03,-2.944567651841580314e-01,2.499007120978677388e-01,7.949330727067002722e-02,2.799908430716645941e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.944567651841580314e-01,2.499007120978677388e-01,7.949330727067002722e-02,2.799908430716645941e-02,-2.778362580605134857e-01,2.550261438489765387e-01,8.009801593827879651e-02,1.500775756348704873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.778362580605134857e-01,2.550261438489765387e-01,8.009801593827879651e-02,1.500775756348704873e-02,-2.588537247253284157e-01,2.565993202313999189e-01,1.132932122507103595e-01,1.090553815950619579e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.588537247253284157e-01,2.565993202313999189e-01,1.132932122507103595e-01,1.090553815950619579e-02,-2.320043762595245807e-01,2.605309461142212291e-01,1.534249122666563325e-01,2.899565601087455632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.320043762595245807e-01,2.605309461142212291e-01,1.534249122666563325e-01,2.899565601087455632e-02,-1.998507167711945920e-01,2.641249065357590409e-01,1.615461197112176561e-01,9.604402594155018319e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998507167711945920e-01,2.641249065357590409e-01,1.615461197112176561e-01,9.604402594155018319e-03,-1.697766828859887944e-01,2.636225964670753097e-01,-1.046819709647808620e-02,-1.122016373874711558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697766828859887944e-01,2.636225964670753097e-01,-1.046819709647808620e-02,-1.122016373874711558e-02,-1.696018702163410996e-01,2.595240061229056594e-01,1.491184529367289396e-05,-3.188898644907765811e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.696018702163410996e-01,2.595240061229056594e-01,1.491184529367289396e-05,-3.188898644907765811e-02,-1.725934661800379577e-01,2.515729811564436091e-01,-3.209276486870562412e-02,-4.128912580806496507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725934661800379577e-01,2.515729811564436091e-01,-3.209276486870562412e-02,-4.128912580806496507e-02,-1.810820065731074957e-01,2.452900583306156512e-01,-4.109268951774800588e-02,-2.056692411768792569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.810820065731074957e-01,2.452900583306156512e-01,-4.109268951774800588e-02,-2.056692411768792569e-02,-1.923751601114193077e-01,2.433076436302463730e-01,-7.501659387778671084e-02,-6.003217105121569364e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.923751601114193077e-01,2.433076436302463730e-01,-7.501659387778671084e-02,-6.003217105121569364e-04,-2.116239820861808285e-01,2.453144500746667900e-01,-1.151767418430169609e-01,1.875966540569383098e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.116239820861808285e-01,2.453144500746667900e-01,-1.151767418430169609e-01,1.875966540569383098e-02,-2.328795609553080403e-01,2.490455095970399990e-01,-8.763651597336484522e-02,1.041740119494406758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328795609553080403e-01,2.490455095970399990e-01,-8.763651597336484522e-02,1.041740119494406758e-02,-2.467406116600581734e-01,2.490517670193521382e-01,-4.704231590203248464e-02,-9.624096102823866128e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.467406116600581734e-01,2.490517670193521382e-01,-4.704231590203248464e-02,-9.624096102823866128e-03,-2.547584510556337167e-01,2.458642335591535444e-01,-4.015355846790161914e-02,-1.265835183623295959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.547584510556337167e-01,2.458642335591535444e-01,-4.015355846790161914e-02,-1.265835183623295959e-02,-2.657338759854980248e-01,2.454690365049857492e-01,-7.399582707402792281e-02,7.616963711147593102e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.657338759854980248e-01,2.454690365049857492e-01,-7.399582707402792281e-02,7.616963711147593102e-03,-2.795471150745637012e-01,2.493609677610807984e-01,-4.398160386080808559e-02,3.210949944971151077e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.795471150745637012e-01,2.493609677610807984e-01,-4.398160386080808559e-02,3.210949944971151077e-02,-2.879786417539184629e-01,2.572081418395754659e-01,-4.088580255799489915e-02,4.982705511846312330e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.879786417539184629e-01,2.572081418395754659e-01,-4.088580255799489915e-02,4.982705511846312330e-02,-2.961964086594087719e-01,2.668792612244275664e-01,-4.099354262838268009e-02,4.015287386649402102e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.961964086594087719e-01,2.668792612244275664e-01,-4.099354262838268009e-02,4.015287386649402102e-02,-3.045024249493053503e-01,2.727599391057554112e-01,-4.056596354408923549e-02,2.141776504909723156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
