human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594331820596977090e-01,2.576736810297386437e-01,4.181238938501814339e-04,1.146125986373265800e-02,-3.594533718009623180e-01,2.581341993397762713e-01,1.136214668133389083e-03,-5.075530323919409496e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594533718009623180e-01,2.581341993397762713e-01,1.136214668133389083e-03,-5.075530323919409496e-03,-3.594022334126371065e-01,2.544637774996053592e-01,3.970685306505104448e-04,-2.982221841197239126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594022334126371065e-01,2.544637774996053592e-01,3.970685306505104448e-04,-2.982221841197239126e-02,-3.594018603951978919e-01,2.467827814754688653e-01,-4.979767159131889918e-04,-4.569545134044417783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594018603951978919e-01,2.467827814754688653e-01,-4.979767159131889918e-04,-4.569545134044417783e-02,-3.560624795833225997e-01,2.397093806337695088e-01,3.567285736796187851e-02,-2.371045796143721532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560624795833225997e-01,2.397093806337695088e-01,3.567285736796187851e-02,-2.371045796143721532e-02,-3.478378464263695014e-01,2.369868492821703698e-01,4.075792770020934125e-02,-3.954646610000781687e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.478378464263695014e-01,2.369868492821703698e-01,4.075792770020934125e-02,-3.954646610000781687e-03,-3.424810935420413149e-01,2.382959907591116755e-01,1.092280844396665944e-02,1.524718624125792447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.424810935420413149e-01,2.382959907591116755e-01,1.092280844396665944e-02,1.524718624125792447e-02,-3.390804535526360519e-01,2.435232466911179117e-01,3.401347230636500574e-02,3.688868731064794126e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.390804535526360519e-01,2.435232466911179117e-01,3.401347230636500574e-02,3.688868731064794126e-02,-3.331459046022229864e-01,2.513067436092391582e-01,8.424236383228223338e-03,3.046573778951557759e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.331459046022229864e-01,2.513067436092391582e-01,8.424236383228223338e-03,3.046573778951557759e-02,-3.294982406789628837e-01,2.551694160904163788e-01,3.608871349536119100e-02,1.002919040731046693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294982406789628837e-01,2.551694160904163788e-01,3.608871349536119100e-02,1.002919040731046693e-02,-3.179265288111041143e-01,2.549316268005523134e-01,7.851178345577652928e-02,-1.060197133501160176e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.179265288111041143e-01,2.549316268005523134e-01,7.851178345577652928e-02,-1.060197133501160176e-02,-2.982962602128746976e-01,2.512217363256581404e-01,1.184101982218532384e-01,-1.654095630136937292e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.982962602128746976e-01,2.512217363256581404e-01,1.184101982218532384e-01,-1.654095630136937292e-02,-2.725488789794889843e-01,2.500067913171803990e-01,1.253022210138722281e-01,4.260573675834882119e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.725488789794889843e-01,2.500067913171803990e-01,1.253022210138722281e-01,4.260573675834882119e-03,-2.474909123158759994e-01,2.528250129472746077e-01,1.240015277608378097e-01,2.400632934055875814e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.474909123158759994e-01,2.528250129472746077e-01,1.240015277608378097e-01,2.400632934055875814e-02,-2.254737009675986947e-01,2.596973098253184675e-01,9.092586820005701953e-02,4.198378457670609576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.254737009675986947e-01,2.596973098253184675e-01,9.092586820005701953e-02,4.198378457670609576e-02,-2.080648835775762429e-01,2.662646441346933623e-01,8.329887010041504836e-02,2.298161351331097849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.080648835775762429e-01,2.662646441346933623e-01,8.329887010041504836e-02,2.298161351331097849e-02,-1.944042257883416003e-01,2.685854839381802139e-01,4.949757583072470629e-02,2.427706620343340893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.944042257883416003e-01,2.685854839381802139e-01,4.949757583072470629e-02,2.427706620343340893e-03,-1.856434327408576224e-01,2.669682132328791146e-01,4.209097277235650941e-02,-1.643256937396637973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856434327408576224e-01,2.669682132328791146e-01,4.209097277235650941e-02,-1.643256937396637973e-02,-1.799803240962480344e-01,2.613972671732426312e-01,9.463805477705228286e-03,-3.770570543493620419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.799803240962480344e-01,2.613972671732426312e-01,9.463805477705228286e-03,-3.770570543493620419e-02,-1.794420127377586716e-01,2.516543877039779109e-01,7.008836834103437420e-04,-4.629940995843625368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794420127377586716e-01,2.516543877039779109e-01,7.008836834103437420e-04,-4.629940995843625368e-02,-1.791018927937161331e-01,2.443169695445153167e-01,2.883917796464217226e-03,-2.770683860561252987e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.791018927937161331e-01,2.443169695445153167e-01,2.883917796464217226e-03,-2.770683860561252987e-02,-1.787604636585120033e-01,2.409546467837019035e-01,1.200861137303119077e-03,-7.122563662040754841e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.787604636585120033e-01,2.409546467837019035e-01,1.200861137303119077e-03,-7.122563662040754841e-03,-1.755450522870938279e-01,2.416200320719283645e-01,3.864933421347345466e-02,1.061551885138934531e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755450522870938279e-01,2.416200320719283645e-01,3.864933421347345466e-02,1.061551885138934531e-02,-1.731055981006622280e-01,2.465347725073777085e-01,-4.979096152718746199e-04,3.414961655979767419e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731055981006622280e-01,2.465347725073777085e-01,-4.979096152718746199e-04,3.414961655979767419e-02,-1.730851469062659742e-01,2.549019179776998434e-01,1.202898407347845926e-04,4.142264911498189095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730851469062659742e-01,2.549019179776998434e-01,1.202898407347845926e-04,4.142264911498189095e-02,-1.760282994585640748e-01,2.611391855059991829e-01,-3.397584670323279543e-02,2.090735411722798726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760282994585640748e-01,2.611391855059991829e-01,-3.397584670323279543e-02,2.090735411722798726e-02,-1.815689464408583587e-01,2.633719560905113388e-01,-7.036010990928940993e-03,4.844119715472983622e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815689464408583587e-01,2.633719560905113388e-01,-7.036010990928940993e-03,4.844119715472983622e-04,-1.790670058632667649e-01,2.614836337074482042e-01,3.255433156169017933e-02,-1.947084351542009706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790670058632667649e-01,2.614836337074482042e-01,3.255433156169017933e-02,-1.947084351542009706e-02,-1.743808374106471382e-01,2.555126271377485270e-01,4.380704158399013545e-03,-3.980452996716823955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743808374106471382e-01,2.555126271377485270e-01,4.380704158399013545e-03,-3.980452996716823955e-02,-1.748037468707362985e-01,2.460995240356850244e-01,-2.361640740161697477e-03,-4.710220325435648253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748295631477990719e-01,2.457286148144912086e-01,-2.608403728280741726e-03,-4.579287177337350995e-02,-1.754544080499120251e-01,2.387023459484500232e-01,-2.938105320396131384e-03,-2.577679748464734369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.754544080499120251e-01,2.387023459484500232e-01,-2.938105320396131384e-03,-2.577679748464734369e-02,-1.733482738585146732e-01,2.356453393116851314e-01,-1.854350523520321287e-02,1.307845252979511225e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733482738585146732e-01,2.356453393116851314e-01,-1.854350523520321287e-02,1.307845252979511225e-03,-1.763344187017670261e-01,2.365316795432517161e-01,-3.317455943301362425e-02,1.420053693424127607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763344187017670261e-01,2.365316795432517161e-01,-3.317455943301362425e-02,1.420053693424127607e-02,-1.844958995226470555e-01,2.415872264722103424e-01,-4.039882607626631844e-02,3.394638956641788524e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844958995226470555e-01,2.415872264722103424e-01,-4.039882607626631844e-02,3.394638956641788524e-02,-1.925245121747982124e-01,2.504059801329721613e-01,-3.879822041929639059e-02,4.738748614257181496e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.925245121747982124e-01,2.504059801329721613e-01,-3.879822041929639059e-02,4.738748614257181496e-02,-2.005288352339978375e-01,2.579343098286729363e-01,-3.957567786087040629e-02,2.762238786010479466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.005288352339978375e-01,2.579343098286729363e-01,-3.957567786087040629e-02,2.762238786010479466e-02,-2.085013969352174923e-01,2.614530915645536524e-01,-3.888986545830475094e-02,6.605021842702230028e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085013969352174923e-01,2.614530915645536524e-01,-3.888986545830475094e-02,6.605021842702230028e-03,-2.198132710805024148e-01,2.607751693303712592e-01,-7.457073403733860406e-02,-1.306744393137938484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.198132710805024148e-01,2.607751693303712592e-01,-7.457073403733860406e-02,-1.306744393137938484e-02,-2.386717373185732738e-01,2.563024201779527389e-01,-1.131514253948202459e-01,-2.416294226530127029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.386717373185732738e-01,2.563024201779527389e-01,-1.131514253948202459e-01,-2.416294226530127029e-02,-2.625773978665758568e-01,2.535559048080904820e-01,-1.198035376692753867e-01,-4.424358174386191014e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625773978665758568e-01,2.535559048080904820e-01,-1.198035376692753867e-01,-4.424358174386191014e-03,-2.866146296267656490e-01,2.544514445941781222e-01,-1.181386491517646825e-01,3.674234066370974435e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.866146296267656490e-01,2.544514445941781222e-01,-1.181386491517646825e-01,3.674234066370974435e-03,-3.085803775880221478e-01,2.532036906346072369e-01,-8.585894903170565584e-02,-1.574311069429680521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.085803775880221478e-01,2.532036906346072369e-01,-8.585894903170565584e-02,-1.574311069429680521e-02,-3.276058598630345320e-01,2.479709774345386641e-01,-1.130745987349607434e-01,-3.757787301959077120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.276058598630345320e-01,2.479709774345386641e-01,-1.130745987349607434e-01,-3.757787301959077120e-02,-3.484881636843369379e-01,2.398652508536997519e-01,-8.560680865238243231e-02,-3.411931808960208534e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484881636843369379e-01,2.398652508536997519e-01,-8.560680865238243231e-02,-3.411931808960208534e-02,-3.568386170459728057e-01,2.349418326001550261e-01,1.725781875549171202e-02,-1.361223606855905752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568386170459728057e-01,2.349418326001550261e-01,1.725781875549171202e-02,-1.361223606855905752e-02,-3.494436509577452665e-01,2.341917181867778364e-01,5.653603686011169499e-02,6.558829244787494489e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.494436509577452665e-01,2.341917181867778364e-01,5.653603686011169499e-02,6.558829244787494489e-03,-3.339879205887370528e-01,2.375516533204292680e-01,9.896532013700728991e-02,2.554899367319684103e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339879205887370528e-01,2.375516533204292680e-01,9.896532013700728991e-02,2.554899367319684103e-02,-3.165428881442950981e-01,2.429925328709432453e-01,6.920640939127888080e-02,1.947198281956464758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.165428881442950981e-01,2.429925328709432453e-01,6.920640939127888080e-02,1.947198281956464758e-02,-3.037982189888409623e-01,2.450474031052830015e-01,6.070598787155680881e-02,-1.346084484200738961e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.037982189888409623e-01,2.450474031052830015e-01,6.070598787155680881e-02,-1.346084484200738961e-04,-2.886902745062998599e-01,2.442815704874773952e-01,9.585417837879695035e-02,-4.303804721356943412e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.886902745062998599e-01,2.442815704874773952e-01,9.585417837879695035e-02,-4.303804721356943412e-03,-2.715498802667529743e-01,2.438794217531666808e-01,6.800347532120057381e-02,5.875859203292100805e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.715498802667529743e-01,2.438794217531666808e-01,6.800347532120057381e-02,5.875859203292100805e-03,-2.622377876926844653e-01,2.470510525150380887e-01,2.476677247147367547e-02,2.753048633734021464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456568563435081232e-01,3.326826994275079441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427175165369820697e-01,3.326819229893849261e-01,3.348860254001927161e-02,2.167807510057088690e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427175165369820697e-01,3.326819229893849261e-01,3.348860254001927161e-02,2.167807510057088690e-04,-3.346913841572104475e-01,3.324089387472019541e-01,3.993334193794077780e-02,-6.987444441122843755e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346913841572104475e-01,3.324089387472019541e-01,3.993334193794077780e-02,-6.987444441122843755e-03,-3.264318508061598290e-01,3.287884520784254971e-01,3.993693078824067655e-02,-2.764280659072470420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264318508061598290e-01,3.287884520784254971e-01,3.993693078824067655e-02,-2.764280659072470420e-02,-3.182487724219090763e-01,3.212308998060954823e-01,3.990435521011041764e-02,-4.695147206277995588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
