human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.078488511157040919e-01,3.137133678515133250e-01,-4.319999999999998841e-02,-4.000000000000000083e-02,-3.168330273733040992e-01,3.031486368179134305e-01,-4.319999999999998841e-02,-6.080000000000005539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168330273733040992e-01,3.031486368179134305e-01,-4.319999999999998841e-02,-6.080000000000005539e-02,-3.258225594373040934e-01,2.882492693379135051e-01,-4.319999999999998841e-02,-8.159999999999995035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.258225594373040934e-01,2.882492693379135051e-01,-4.319999999999998841e-02,-8.159999999999995035e-02,-3.306195954261041403e-01,2.698480055243134834e-01,-4.799999999999996977e-03,-1.015999999999998293e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306195954261041403e-01,2.698480055243134834e-01,-4.799999999999996977e-03,-1.015999999999998293e-01,-3.309648423141040574e-01,2.468387285059135405e-01,-1.599999999999997041e-03,-1.111999999999997712e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.309648423141040574e-01,2.468387285059135405e-01,-1.599999999999997041e-03,-1.111999999999997712e-01,-3.274577431557041396e-01,2.259508230107134807e-01,3.680000000000000632e-02,-9.039999999999989710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.274577431557041396e-01,2.259508230107134807e-01,3.680000000000000632e-02,-9.039999999999989710e-02,-3.236177914613042050e-01,2.099532440019134527e-01,3.903127820947815962e-18,-7.040000000000001812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.236177914613042050e-01,2.099532440019134527e-01,3.903127820947815962e-18,-7.040000000000001812e-02,-3.242704621285041888e-01,1.975567268683134370e-01,-3.199999999999996250e-03,-4.960000000000002601e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.242704621285041888e-01,1.975567268683134370e-01,-3.199999999999996250e-03,-4.960000000000002601e-02,-3.249106255525042730e-01,1.897138349531133916e-01,-3.199999999999996250e-03,-2.959999999999998396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.249106255525042730e-01,1.897138349531133916e-01,-3.199999999999996250e-03,-2.959999999999998396e-02,-3.217367894133041917e-01,1.858041976979133980e-01,3.520000000000000906e-02,-8.800000000000004000e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.217367894133041917e-01,1.858041976979133980e-01,3.520000000000000906e-02,-8.800000000000004000e-03,-3.176018239061040860e-01,1.862204946579134324e-01,3.903127820947815962e-18,1.200000000000000198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.176018239061040860e-01,1.862204946579134324e-01,3.903127820947815962e-18,1.200000000000000198e-02,-3.179218556453041189e-01,1.907015608075133817e-01,-1.599999999999996174e-03,3.199999999999997985e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.179218556453041189e-01,1.907015608075133817e-01,-1.599999999999996174e-03,3.199999999999997985e-02,-3.182545437861040161e-01,1.996007835691133714e-01,-1.599999999999996174e-03,5.280000000000003441e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.182545437861040161e-01,1.996007835691133714e-01,-1.599999999999996174e-03,5.280000000000003441e-02,-3.224289117045039954e-01,2.128340458251133382e-01,-3.999999999999999389e-02,7.359999999999999876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.224289117045039954e-01,2.128340458251133382e-01,-3.999999999999999389e-02,7.359999999999999876e-02,-3.307486954677039681e-01,2.296343366571133304e-01,-4.159999999999999115e-02,9.359999999999987774e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.307486954677039681e-01,2.296343366571133304e-01,-4.159999999999999115e-02,9.359999999999987774e-02,-3.394010468533039671e-01,2.513479581947133390e-01,-4.159999999999999115e-02,1.143999999999997519e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.394010468533039671e-01,2.513479581947133390e-01,-4.159999999999999115e-02,1.143999999999997519e-01,-3.442137871781038028e-01,2.773989135891132829e-01,-3.199999999999997118e-03,1.351999999999996260e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.442137871781038028e-01,2.773989135891132829e-01,-3.199999999999997118e-03,1.351999999999996260e-01,-3.483751061397037940e-01,3.065141641235131775e-01,-3.999999999999999389e-02,1.551999999999995050e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483751061397037940e-01,3.065141641235131775e-01,-3.999999999999999389e-02,1.551999999999995050e-01,-3.586513958981038530e-01,3.380743465819130433e-01,0.000000000000000000e+00,1.423999999999995825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586513958981038530e-01,3.380743465819130433e-01,0.000000000000000000e+00,1.423999999999995825e-01,-3.586513958981038530e-01,3.374426812883130067e-01,0.000000000000000000e+00,-1.839999999999999969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586513958981038530e-01,3.374426812883130067e-01,0.000000000000000000e+00,-1.839999999999999969e-02,-3.586513958981038530e-01,3.313668830547131239e-01,0.000000000000000000e+00,-3.919999999999999873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586513958981038530e-01,3.313668830547131239e-01,0.000000000000000000e+00,-3.919999999999999873e-02,-3.548141159925039534e-01,3.209725657915131758e-01,3.839999999999999664e-02,-6.000000000000005329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548141159925039534e-01,3.209725657915131758e-01,3.839999999999999664e-02,-6.000000000000005329e-02,-3.500118790693039772e-01,3.062466052451133791e-01,3.199999999999997118e-03,-8.079999999999995519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500118790693039772e-01,3.062466052451133791e-01,3.199999999999997118e-03,-8.079999999999995519e-02,-3.461604142181040622e-01,2.871939525131133597e-01,3.839999999999999664e-02,-1.015999999999998293e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461604142181040622e-01,2.871939525131133597e-01,3.839999999999999664e-02,-1.015999999999998293e-01,-3.343205460725041656e-01,2.647929536675134310e-01,7.839999999999999747e-02,-1.215999999999997083e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.343205460725041656e-01,2.647929536675134310e-01,7.839999999999999747e-02,-1.215999999999997083e-01,-3.135160668501040804e-01,2.372474715947134882e-01,1.200000000000001066e-01,-1.423999999999995825e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.135160668501040804e-01,2.372474715947134882e-01,1.200000000000001066e-01,-1.423999999999995825e-01,-2.892038598293041329e-01,2.066974899187135895e-01,1.216000000000001108e-01,-1.623999999999994615e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.892038598293041329e-01,2.066974899187135895e-01,1.216000000000001108e-01,-1.623999999999994615e-01,-2.600717370677040896e-01,1.751626873243136984e-01,1.599999999999999201e-01,-1.415999999999995873e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.600717370677040896e-01,1.751626873243136984e-01,1.599999999999999201e-01,-1.415999999999995873e-01,-2.261447956837040751e-01,1.615168241139137706e-01,1.631999999999999007e-01,9.600000000000002628e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.261447956837040751e-01,1.615168241139137706e-01,1.631999999999999007e-01,9.600000000000002628e-03,-1.896438873882143050e-01,1.655206281307138039e-01,2.000000029802322388e-01,2.959999999999998049e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.896438873882143050e-01,1.655206281307138039e-01,2.000000029802322388e-01,2.959999999999998049e-02,-1.800608908454165435e-01,1.739240090923138138e-01,0.000000000000000000e+00,5.040000000000002811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.800608908454165435e-01,1.739240090923138138e-01,0.000000000000000000e+00,5.040000000000002811e-02,-1.800608908454165435e-01,1.866459809531138270e-01,0.000000000000000000e+00,7.120000000000001328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800608908454165435e-01,1.866459809531138270e-01,0.000000000000000000e+00,7.120000000000001328e-02,-1.839001242230165756e-01,2.029684849859137719e-01,-3.839999999999999664e-02,9.119999999999989226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839001242230165756e-01,2.029684849859137719e-01,-3.839999999999999664e-02,9.119999999999989226e-02,-1.963905783766165258e-01,2.230306749331137373e-01,-8.000000000000000167e-02,9.119999999999989226e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963905783766165258e-01,2.230306749331137373e-01,-8.000000000000000167e-02,9.119999999999989226e-02,-2.098370070390164488e-01,2.397484788771136743e-01,-4.479999999999999261e-02,7.040000000000001812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.098370070390164488e-01,2.397484788771136743e-01,-4.479999999999999261e-02,7.040000000000001812e-02,-2.184804594534164590e-01,2.517515776923136550e-01,-4.319999999999999535e-02,5.040000000000002811e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184804594534164590e-01,2.517515776923136550e-01,-4.319999999999999535e-02,5.040000000000002811e-02,-2.274632967702164832e-01,2.599836406283137502e-01,-4.319999999999999535e-02,2.959999999999998396e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.274632967702164832e-01,2.599836406283137502e-01,-4.319999999999999535e-02,2.959999999999998396e-02,-2.364419008758165686e-01,2.638908496363137068e-01,-4.319999999999999535e-02,8.800000000000004000e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364419008758165686e-01,2.638908496363137068e-01,-4.319999999999999535e-02,8.800000000000004000e-03,-2.489214560326165893e-01,2.635720473779136208e-01,-8.160000000000000586e-02,-1.120000000000000162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489214560326165893e-01,2.635720473779136208e-01,-8.160000000000000586e-02,-1.120000000000000162e-02,-2.665466867734165857e-01,2.589972633043136074e-01,-8.480000000000001426e-02,-3.199999999999997985e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488150332012028842e-01,1.935912941864775250e-01,0.000000000000000000e+00,6.800000000000003264e-02,-3.488150332012028842e-01,2.099871985272774577e-01,0.000000000000000000e+00,8.879999999999990679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.488150332012028842e-01,2.099871985272774577e-01,0.000000000000000000e+00,8.879999999999990679e-02,-3.526526068300028238e-01,2.306955170688774481e-01,-3.839999999999999664e-02,1.095999999999997809e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526526068300028238e-01,2.306955170688774481e-01,-3.839999999999999664e-02,1.095999999999997809e-01,-3.587996290844028269e-01,2.546978275496774580e-01,0.000000000000000000e+00,1.295999999999996599e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.587996290844028269e-01,2.546978275496774580e-01,0.000000000000000000e+00,1.295999999999996599e-01,-3.549585218940027320e-01,2.819506453784775268e-01,3.839999999999999664e-02,1.231999999999996986e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549585218940027320e-01,2.819506453784775268e-01,3.839999999999999664e-02,1.231999999999996986e-01,-3.424826269548026381e-01,3.053236399904774578e-01,8.000000000000000167e-02,1.023999999999998245e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424826269548026381e-01,3.053236399904774578e-01,8.000000000000000167e-02,1.023999999999998245e-01,-3.299992274076026244e-01,3.237281403336775276e-01,4.319999999999999535e-02,8.239999999999994551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299992274076026244e-01,3.237281403336775276e-01,4.319999999999999535e-02,8.239999999999994551e-02,-3.216661185164025882e-01,3.386217743520775758e-01,4.000000000000000083e-02,6.160000000000005749e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.216661185164025882e-01,3.386217743520775758e-01,4.000000000000000083e-02,6.160000000000005749e-02,-3.133451956364024515e-01,3.378147370168775865e-01,4.000000000000000083e-02,-1.839999999999999969e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133451956364024515e-01,3.378147370168775865e-01,4.000000000000000083e-02,-1.839999999999999969e-02,-3.053467959164024026e-01,3.320555041224776960e-01,4.000000000000000083e-02,-3.839999999999999664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.053467959164024026e-01,3.320555041224776960e-01,4.000000000000000083e-02,-3.839999999999999664e-02,-3.008662832956023325e-01,3.218255522432775240e-01,1.600000000000003980e-03,-5.920000000000005119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.008662832956023325e-01,3.218255522432775240e-01,1.600000000000003980e-03,-5.920000000000005119e-02,-3.050294253020023882e-01,3.072568463400774386e-01,-3.999999999999999389e-02,-7.999999999999996003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.050294253020023882e-01,3.072568463400774386e-01,-3.999999999999999389e-02,-7.999999999999996003e-02,-3.095066107532024047e-01,2.900229672368775380e-01,-3.199999999999997118e-03,-8.239999999999994551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.095066107532024047e-01,2.900229672368775380e-01,-3.199999999999997118e-03,-8.239999999999994551e-02,-3.056804766396024609e-01,2.751349749312775317e-01,3.840000000000000357e-02,-6.160000000000005749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.056804766396024609e-01,2.751349749312775317e-01,3.840000000000000357e-02,-6.160000000000005749e-02,-3.008793219372026262e-01,2.645675156528776717e-01,3.200000000000004056e-03,-4.080000000000000293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.008793219372026262e-01,2.645675156528776717e-01,3.200000000000004056e-03,-4.080000000000000293e-02,-3.043996363436026753e-01,2.584883812784777857e-01,-3.679999999999999938e-02,-2.079999999999999905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
