human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828036594682069804e-01,2.065977410699454120e-01,1.280000000000000235e-02,-1.623999999999994615e-01,-1.794883407818070875e-01,1.705704664875455911e-01,1.600000000000000380e-02,-1.831999999999993356e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794883407818070875e-01,1.705704664875455911e-01,1.600000000000000380e-02,-1.831999999999993356e-01,-1.791052841418070696e-01,1.622313984491456362e-01,0.000000000000000000e+00,1.040000000000000299e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.791052841418070696e-01,1.622313984491456362e-01,0.000000000000000000e+00,1.040000000000000299e-02,-1.829451683242070692e-01,1.666410282699457013e-01,-3.839999999999999664e-02,3.119999999999997775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.829451683242070692e-01,1.666410282699457013e-01,-3.839999999999999664e-02,3.119999999999997775e-02,-1.947946430490070935e-01,1.749672911323456870e-01,-7.839999999999999747e-02,5.120000000000003021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.947946430490070935e-01,1.749672911323456870e-01,-7.839999999999999747e-02,5.120000000000003021e-02,-2.155808788458071223e-01,1.878546545587455874e-01,-1.200000000000001066e-01,7.200000000000000844e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.155808788458071223e-01,1.878546545587455874e-01,-1.200000000000001066e-01,7.200000000000000844e-02,-2.437374893546070675e-01,2.043328659731456221e-01,-1.599999999999999201e-01,9.199999999999988742e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.437374893546070675e-01,2.043328659731456221e-01,-1.599999999999999201e-01,9.199999999999988742e-02,-2.815170734393884766e-01,2.257264252035456054e-01,-2.000000029802322388e-01,1.127999999999997616e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.815170734393884766e-01,2.257264252035456054e-01,-2.000000029802322388e-01,1.127999999999997616e-01,-3.215105032353368641e-01,2.503630472579455590e-01,-2.000000029802322388e-01,1.327999999999996406e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215105032353368641e-01,2.503630472579455590e-01,-2.000000029802322388e-01,1.327999999999996406e-01,-3.583148937837649650e-01,2.802341957859453281e-01,0.000000000000000000e+00,1.535999999999995147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.583148937837649650e-01,2.802341957859453281e-01,0.000000000000000000e+00,1.535999999999995147e-01,-3.544761032893648522e-01,3.129457111139452574e-01,3.839999999999999664e-02,1.687999999999994227e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544761032893648522e-01,3.129457111139452574e-01,3.839999999999999664e-02,1.687999999999994227e-01,-3.419921074301647268e-01,3.385265606723451004e-01,8.000000000000000167e-02,-4.000000000000000083e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419921074301647268e-01,3.385265606723451004e-01,8.000000000000000167e-02,-4.000000000000000083e-03,-3.218204098541646574e-01,3.356438464043451364e-01,1.200000000000001066e-01,-2.399999999999999009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.218204098541646574e-01,3.356438464043451364e-01,1.200000000000001066e-01,-2.399999999999999009e-02,-2.962295261757644793e-01,3.284115784411452688e-01,1.232000000000001150e-01,-4.480000000000001342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.962295261757644793e-01,3.284115784411452688e-01,1.232000000000001150e-01,-4.480000000000001342e-02,-2.677405322909645058e-01,3.173682037867453509e-01,1.615999999999999104e-01,-6.480000000000005200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.677405322909645058e-01,3.173682037867453509e-01,1.615999999999999104e-01,-6.480000000000005200e-02,-2.373040261373646487e-01,3.016360259195453586e-01,1.264000000000001234e-01,-8.559999999999992615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.373040261373646487e-01,3.016360259195453586e-01,1.264000000000001234e-01,-8.559999999999992615e-02,-2.123649971549646243e-01,2.824516873115454629e-01,1.248000000000001192e-01,-1.055999999999998051e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.123649971549646243e-01,2.824516873115454629e-01,1.248000000000001192e-01,-1.055999999999998051e-01,-1.902367546957646205e-01,2.601907263875455900e-01,8.640000000000001845e-02,-9.919999999999984386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.902367546957646205e-01,2.601907263875455900e-01,8.640000000000001845e-02,-9.919999999999984386e-02,-1.797239601533645870e-01,2.424353404075456075e-01,-8.000000000000000167e-03,-7.919999999999996487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797239601533645870e-01,2.424353404075456075e-01,-8.000000000000000167e-03,-7.919999999999996487e-02,-1.781993500125645946e-01,2.281996729499455590e-01,2.720000000000000889e-02,-5.840000000000004909e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781993500125645946e-01,2.281996729499455590e-01,2.720000000000000889e-02,-5.840000000000004909e-02,-1.761543419325645454e-01,2.185998343115455600e-01,-6.400000000000000307e-03,-3.839999999999999664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761543419325645454e-01,2.185998343115455600e-01,-6.400000000000000307e-03,-3.839999999999999664e-02,-1.819773300477645350e-01,2.128643130155455643e-01,-4.799999999999998018e-02,-1.760000000000000453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.819773300477645350e-01,2.128643130155455643e-01,-4.799999999999998018e-02,-1.760000000000000453e-02,-1.957378521613645506e-01,2.114238678707455465e-01,-8.800000000000002265e-02,2.399999999999998055e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.957378521613645506e-01,2.114238678707455465e-01,-8.800000000000002265e-02,2.399999999999998055e-03,-2.185303914109645584e-01,2.141683316107455270e-01,-1.296000000000001040e-01,2.319999999999999146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185303914109645584e-01,2.141683316107455270e-01,-1.296000000000001040e-01,2.319999999999999146e-02,-2.486202644045645560e-01,2.208904890611455285e-01,-1.695999999999998620e-01,4.320000000000000923e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.486202644045645560e-01,2.208904890611455285e-01,-1.695999999999998620e-01,4.320000000000000923e-02,-2.880163542816010502e-01,2.321180851987455773e-01,-2.000000029802322388e-01,6.400000000000005684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.880163542816010502e-01,2.321180851987455773e-01,-2.000000029802322388e-01,6.400000000000005684e-02,-3.280343886779161777e-01,2.470047407475456647e-01,-2.000000029802322388e-01,8.399999999999993583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.296073793013555853e-01,2.476716887619456742e-01,-2.000000029802322388e-01,8.479999999999993099e-02,-3.584089639305326203e-01,2.667071582123455298e-01,0.000000000000000000e+00,1.047999999999998100e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584089639305326203e-01,2.667071582123455298e-01,0.000000000000000000e+00,1.047999999999998100e-01,-3.548781736121326413e-01,2.897526373203455075e-01,3.679999999999999938e-02,1.247999999999996890e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548781736121326413e-01,2.897526373203455075e-01,3.679999999999999938e-02,1.247999999999996890e-01,-3.420951867321324613e-01,3.191229117771454682e-01,8.000000000000000167e-02,1.463999999999995583e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420951867321324613e-01,3.191229117771454682e-01,8.000000000000000167e-02,1.463999999999995583e-01,-3.219258188073323423e-01,3.387491388571454154e-01,1.200000000000001066e-01,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.219258188073323423e-01,3.387491388571454154e-01,1.200000000000001066e-01,0.000000000000000000e+00,-2.963214699657324980e-01,3.387491388571454154e-01,1.232000000000001150e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.963214699657324980e-01,3.387491388571454154e-01,1.232000000000001150e-01,0.000000000000000000e+00,-2.678479509097325129e-01,3.383273422507454553e-01,1.615999999999999104e-01,-8.800000000000002265e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.678479509097325129e-01,3.383273422507454553e-01,1.615999999999999104e-01,-8.800000000000002265e-03,-2.374060258505325538e-01,3.342489155099455655e-01,1.264000000000001234e-01,-2.959999999999998049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374060258505325538e-01,3.342489155099455655e-01,1.264000000000001234e-01,-2.959999999999998049e-02,-2.162947007577325220e-01,3.262541317235456151e-01,8.640000000000001845e-02,-4.960000000000002601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162947007577325220e-01,3.262541317235456151e-01,8.640000000000001845e-02,-4.960000000000002601e-02,-2.028091428089325854e-01,3.136854223299455624e-01,4.479999999999999261e-02,-7.040000000000001812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.028091428089325854e-01,3.136854223299455624e-01,4.479999999999999261e-02,-7.040000000000001812e-02,-1.903298356553326243e-01,2.975261684795456607e-01,8.160000000000000586e-02,-9.039999999999989710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903298356553326243e-01,2.975261684795456607e-01,8.160000000000000586e-02,-9.039999999999989710e-02,-1.796771943513326142e-01,2.764882984499457685e-01,-9.600000000000000894e-03,-1.111999999999997712e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.796771943513326142e-01,2.764882984499457685e-01,-9.600000000000000894e-03,-1.111999999999997712e-01,-1.857615682313326078e-01,2.521492114659458772e-01,-4.959999999999997744e-02,-1.311999999999996502e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857615682313326078e-01,2.521492114659458772e-01,-4.959999999999997744e-02,-1.311999999999996502e-01,-1.928874528409325606e-01,2.250526645451459695e-01,-1.439999999999999961e-02,-1.215999999999997083e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.928874528409325606e-01,2.250526645451459695e-01,-1.439999999999999961e-02,-1.215999999999997083e-01,-1.916067204905325672e-01,2.028095886531460501e-01,2.560000000000001164e-02,-1.015999999999998293e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.916067204905325672e-01,2.028095886531460501e-01,2.560000000000001164e-02,-1.015999999999998293e-01,-1.856301183193325710e-01,1.839276262611461710e-01,2.880000000000001309e-02,-8.079999999999995519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.856301183193325710e-01,1.839276262611461710e-01,2.880000000000001309e-02,-8.079999999999995519e-02,-1.798676381497325838e-01,1.698429327179461490e-01,2.880000000000001309e-02,-6.080000000000005539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.798676381497325838e-01,1.698429327179461490e-01,2.880000000000001309e-02,-6.080000000000005539e-02,-1.791675424105325931e-01,1.601036501227461328e-01,0.000000000000000000e+00,8.000000000000000383e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791675424105325931e-01,1.601036501227461328e-01,0.000000000000000000e+00,8.000000000000000383e-04,-1.830054299657326300e-01,1.623425584987461257e-01,-3.839999999999999664e-02,2.079999999999999558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830054299657326300e-01,1.623425584987461257e-01,-3.839999999999999664e-02,2.079999999999999558e-02,-1.878067033337326164e-01,1.689179266355461118e-01,-3.199999999999997118e-03,4.160000000000000503e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878067033337326164e-01,1.689179266355461118e-01,-3.199999999999997118e-03,4.160000000000000503e-02,-1.919722482169326228e-01,1.793248171027461424e-01,-3.999999999999999389e-02,6.160000000000005749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919722482169326228e-01,1.793248171027461424e-01,-3.999999999999999389e-02,6.160000000000005749e-02,-2.047709561945326162e-01,1.943677746211460444e-01,-8.160000000000000586e-02,8.239999999999994551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.047709561945326162e-01,1.943677746211460444e-01,-8.160000000000000586e-02,8.239999999999994551e-02,-2.252514039465326745e-01,2.129294584491460141e-01,-1.216000000000001108e-01,1.023999999999998245e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.252514039465326745e-01,2.129294584491460141e-01,-1.216000000000001108e-01,1.023999999999998245e-01,-2.473607747193325990e-01,2.364758109747459036e-01,-8.640000000000001845e-02,1.231999999999996986e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892130064732041039e-01,2.095810510366259982e-01,0.000000000000000000e+00,5.040000000000002811e-02,-1.930569777148040400e-01,2.175882443918259745e-01,-3.839999999999999664e-02,3.039999999999998259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930569777148040400e-01,2.175882443918259745e-01,-3.839999999999999664e-02,3.039999999999998259e-02,-2.049034636444039825e-01,2.215888116494260096e-01,-7.839999999999999747e-02,1.040000000000000473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.049034636444039825e-01,2.215888116494260096e-01,-7.839999999999999747e-02,1.040000000000000473e-02,-2.180142241116039548e-01,2.215040498398260227e-01,-4.319999999999999535e-02,-1.040000000000000126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.180142241116039548e-01,2.215040498398260227e-01,-4.319999999999999535e-02,-1.040000000000000126e-02,-2.301716032524039057e-01,2.185099355350260120e-01,-8.000000000000000167e-02,-9.600000000000000894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.301716032524039057e-01,2.185099355350260120e-01,-8.000000000000000167e-02,-9.600000000000000894e-03,-2.513054216972039345e-01,2.187591960518260603e-01,-1.216000000000001108e-01,1.120000000000000509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.513054216972039345e-01,2.187591960518260603e-01,-1.216000000000001108e-01,1.120000000000000509e-02,-2.720956774668040201e-01,2.230768596358259359e-01,-8.480000000000001426e-02,3.119999999999998122e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.720956774668040201e-01,2.230768596358259359e-01,-8.480000000000001426e-02,3.119999999999998122e-02,-2.849011450620039798e-01,2.314023591758259391e-01,-4.479999999999999261e-02,5.120000000000003021e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.849011450620039798e-01,2.314023591758259391e-01,-4.479999999999999261e-02,5.120000000000003021e-02,-2.973830038988040103e-01,2.437236234502259680e-01,-8.160000000000000586e-02,7.120000000000001328e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.973830038988040103e-01,2.437236234502259680e-01,-8.160000000000000586e-02,7.120000000000001328e-02,-3.111637224700040671e-01,2.607708205470259943e-01,-4.639999999999998986e-02,9.199999999999988742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.111637224700040671e-01,2.607708205470259943e-01,-4.639999999999998986e-02,9.199999999999988742e-02,-3.162880945852040715e-01,2.812603953726258710e-01,-6.400000000000003776e-03,1.119999999999997664e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162880945852040715e-01,2.812603953726258710e-01,-6.400000000000003776e-03,1.119999999999997664e-01,-3.131272337564039998e-01,3.041106378286257961e-01,3.520000000000000212e-02,1.007999999999998342e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.131272337564039998e-01,3.041106378286257961e-01,3.520000000000000212e-02,1.007999999999998342e-01,-3.013144968396040957e-01,3.228267486438258227e-01,7.679999999999999327e-02,7.999999999999996003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.013144968396040957e-01,3.228267486438258227e-01,7.679999999999999327e-02,7.999999999999996003e-02,-2.807874052124041397e-01,3.372532617454257475e-01,1.184000000000001024e-01,5.920000000000005119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.807874052124041397e-01,3.372532617454257475e-01,1.184000000000001024e-01,5.920000000000005119e-02,-2.530169306988040989e-01,3.382830870998257411e-01,1.583999999999999297e-01,-1.520000000000000517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.530169306988040989e-01,3.382830870998257411e-01,1.583999999999999297e-01,-1.520000000000000517e-02,-2.248494200668040011e-01,3.331646405598256422e-01,1.216000000000001108e-01,-3.519999999999998824e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.248494200668040011e-01,3.331646405598256422e-01,1.216000000000001108e-01,-3.519999999999998824e-02,-1.963615962332039555e-01,3.235940654318256726e-01,1.567999999999999394e-01,-5.600000000000004280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.963615962332039555e-01,3.235940654318256726e-01,1.567999999999999394e-01,-5.600000000000004280e-02,-1.804915229036039015e-01,3.105001361310256169e-01,-1.600000000000000380e-02,-6.800000000000003264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804915229036039015e-01,3.105001361310256169e-01,-1.600000000000000380e-02,-6.800000000000003264e-02,-1.878528922252039046e-01,2.989828828238256242e-01,-5.599999999999996647e-02,-4.800000000000002182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878528922252039046e-01,2.989828828238256242e-01,-5.599999999999996647e-02,-4.800000000000002182e-02,-2.039825663340039119e-01,2.912523354982256563e-01,-9.760000000000004783e-02,-2.719999999999998808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.039825663340039119e-01,2.912523354982256563e-01,-9.760000000000004783e-02,-2.719999999999998808e-02,-2.199895304844039501e-01,2.878900824894257693e-01,-6.079999999999996518e-02,-7.200000000000003272e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.199895304844039501e-01,2.878900824894257693e-01,-6.079999999999996518e-02,-7.200000000000003272e-03,-2.279898371820039682e-01,2.884902709326256365e-01,-2.080000000000000945e-02,9.600000000000000894e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279898371820039682e-01,2.884902709326256365e-01,-2.080000000000000945e-02,9.600000000000000894e-03,-2.355035414700039909e-01,2.882415645030257378e-01,-5.599999999999997341e-02,-1.120000000000000509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355035414700039909e-01,2.882415645030257378e-01,-5.599999999999997341e-02,-1.120000000000000509e-02,-2.431860938236040659e-01,2.839196967542256811e-01,-1.920000000000000873e-02,-3.119999999999998122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431860938236040659e-01,2.839196967542256811e-01,-1.920000000000000873e-02,-3.119999999999998122e-02,-2.426853331772040323e-01,2.751817319254258321e-01,2.240000000000000324e-02,-5.200000000000003231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.426853331772040323e-01,2.751817319254258321e-01,2.240000000000000324e-02,-5.200000000000003231e-02,-2.340476645756039697e-01,2.627061154798257525e-01,6.239999999999995550e-02,-7.200000000000000844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.340476645756039697e-01,2.627061154798257525e-01,6.239999999999995550e-02,-7.200000000000000844e-02,-2.165764555676039094e-01,2.458433005310257935e-01,1.040000000000000646e-01,-8.159999999999995035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.165764555676039094e-01,2.458433005310257935e-01,1.040000000000000646e-01,-8.159999999999995035e-02,-1.915762770732038212e-01,2.315845231334257848e-01,1.440000000000000169e-01,-6.160000000000005749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.915762770732038212e-01,2.315845231334257848e-01,1.440000000000000169e-01,-6.160000000000005749e-02,-1.806826156012038553e-01,2.213536157174258168e-01,-2.080000000000000598e-02,-4.160000000000000503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806826156012038553e-01,2.213536157174258168e-01,-2.080000000000000598e-02,-4.160000000000000503e-02,-1.894968974316038335e-01,2.149558307086258391e-01,-6.239999999999995550e-02,-2.079999999999999905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894968974316038335e-01,2.149558307086258391e-01,-6.239999999999995550e-02,-2.079999999999999905e-02,-2.061349623660038710e-01,2.128760632838258560e-01,-1.024000000000000604e-01,-8.000000000000019899e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.061349623660038710e-01,2.128760632838258560e-01,-1.024000000000000604e-01,-8.000000000000019899e-04,-2.307818382284038683e-01,2.147963744550258625e-01,-1.424000000000000266e-01,1.919999999999999832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.307818382284038683e-01,2.147963744550258625e-01,-1.424000000000000266e-01,1.919999999999999832e-02,-2.648926315308038903e-01,2.210362946942259210e-01,-1.839999999999997748e-01,4.000000000000000083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.648926315308038903e-01,2.210362946942259210e-01,-1.839999999999997748e-01,4.000000000000000083e-02,-3.043495649657322888e-01,2.311259135310259061e-01,-2.000000029802322388e-01,6.000000000000005329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.043495649657322888e-01,2.311259135310259061e-01,-2.000000029802322388e-01,6.000000000000005329e-02,-3.459093571850215265e-01,2.458391211622259209e-01,-2.000000029802322388e-01,8.079999999999995519e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.459093571850215265e-01,2.458391211622259209e-01,-2.000000029802322388e-01,8.079999999999995519e-02,-3.571307661522334920e-01,2.640835497758258765e-01,0.000000000000000000e+00,1.007999999999998342e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571307661522334920e-01,2.640835497758258765e-01,0.000000000000000000e+00,1.007999999999998342e-01,-3.532919889826335869e-01,2.834502929190257925e-01,3.839999999999999664e-02,8.319999999999994067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532919889826335869e-01,2.834502929190257925e-01,3.839999999999999664e-02,8.319999999999994067e-02,-3.414477720370336367e-01,2.980153670894258311e-01,7.839999999999999747e-02,6.320000000000006168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414477720370336367e-01,2.980153670894258311e-01,7.839999999999999747e-02,6.320000000000006168e-02,-3.216151281618336855e-01,3.085716769598258469e-01,1.184000000000001024e-01,4.320000000000000923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216151281618336855e-01,3.085716769598258469e-01,1.184000000000001024e-01,4.320000000000000923e-02,-2.924913122578337021e-01,3.153121371614258650e-01,1.599999999999999201e-01,2.239999999999999630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.924913122578337021e-01,3.153121371614258650e-01,1.599999999999999201e-01,2.239999999999999630e-02,-2.640095427042336573e-01,3.177119605414258086e-01,1.232000000000001150e-01,2.400000000000001958e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.640095427042336573e-01,3.177119605414258086e-01,1.232000000000001150e-01,2.400000000000001958e-03,-2.352048205298336858e-01,3.159658830094258519e-01,1.583999999999999297e-01,-1.839999999999999969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.352048205298336858e-01,3.159658830094258519e-01,1.583999999999999297e-01,-1.839999999999999969e-02,-2.070314889810336567e-01,3.107797509454259810e-01,1.216000000000001108e-01,-2.399999999999999009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.070314889810336567e-01,3.107797509454259810e-01,1.216000000000001108e-01,-2.399999999999999009e-02,-1.862409643570336337e-01,3.080359034910260529e-01,8.000000000000000167e-02,-3.199999999999998419e-03,2.000000000000000042e-02,-2.000000000000000111e-01
