human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821996481479334906e-01,3.009176313586005569e-01,-5.836910359303715962e-03,-7.575698294656524508e-04,-1.855985376383723628e-01,2.987421587110772325e-01,-3.716297647255971393e-02,-2.007505492157073135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.855985376383723628e-01,2.987421587110772325e-01,-3.716297647255971393e-02,-2.007505492157073135e-02,-1.939426732536299047e-01,2.925278157901708975e-01,-4.145993523078370796e-02,-4.121341318747265281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939426732536299047e-01,2.925278157901708975e-01,-4.145993523078370796e-02,-4.121341318747265281e-02,-1.991002716948368501e-01,2.822465101951761590e-01,-5.257684861400484244e-03,-6.105876850851477133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.991002716948368501e-01,2.822465101951761590e-01,-5.257684861400484244e-03,-6.105876850851477133e-02,-1.959623656973754624e-01,2.674696968633042959e-01,3.667410315089743300e-02,-8.322251574015349096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.959623656973754624e-01,2.674696968633042959e-01,3.667410315089743300e-02,-8.322251574015349096e-02,-1.847884523574068183e-01,2.508850945446987057e-01,7.495576656671548710e-02,-7.454477998609310152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847884523574068183e-01,2.508850945446987057e-01,7.495576656671548710e-02,-7.454477998609310152e-02,-1.718031703607804661e-01,2.380714381998542128e-01,-9.259823511183378972e-03,-5.296339237738658529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.718031703607804661e-01,2.380714381998542128e-01,-9.259823511183378972e-03,-5.296339237738658529e-02,-1.750265895413599115e-01,2.289645009169261058e-01,-3.525635035314099441e-02,-3.291128990038332675e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750265895413599115e-01,2.289645009169261058e-01,-3.525635035314099441e-02,-3.291128990038332675e-02,-1.799258824569267001e-01,2.242100879107076783e-01,-5.796603427971592191e-03,-1.328314972612473950e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799258824569267001e-01,2.242100879107076783e-01,-5.796603427971592191e-03,-1.328314972612473950e-02,-1.768401701336012044e-01,2.234913216811160175e-01,3.471906330778722766e-02,6.448786018453217007e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768401701336012044e-01,2.234913216811160175e-01,3.471906330778722766e-02,6.448786018453217007e-03,-1.746827747758011307e-01,2.268728723753650756e-01,-2.078590054661567932e-02,2.573990734683712089e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746827747758011307e-01,2.268728723753650756e-01,-2.078590054661567932e-02,2.573990734683712089e-02,-1.802752467514187606e-01,2.345464319100485362e-01,-2.815098047993333866e-02,4.752417642923673080e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.802752467514187606e-01,2.345464319100485362e-01,-2.815098047993333866e-02,4.752417642923673080e-02,-1.826224570990285234e-01,2.416723988043912863e-01,7.612002403169212082e-03,2.728433621060043224e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826224570990285234e-01,2.416723988043912863e-01,7.612002403169212082e-03,2.728433621060043224e-02,-1.831276762553025184e-01,2.486240319534382126e-01,-2.204036894241694772e-02,3.681027138666609355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831276762553025184e-01,2.486240319534382126e-01,-2.204036894241694772e-02,3.681027138666609355e-02,-1.885637836494365449e-01,2.538143399788797550e-01,-2.572722523720160498e-02,1.515735972571277158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885637836494365449e-01,2.538143399788797550e-01,-2.572722523720160498e-02,1.515735972571277158e-02,-1.910882236361766129e-01,2.548916273490747786e-01,9.430096396668677730e-03,-7.805566599660970946e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.910882236361766129e-01,2.548916273490747786e-01,9.430096396668677730e-03,-7.805566599660970946e-03,-1.854775523828487982e-01,2.532748228732525364e-01,4.674261894503459885e-02,-5.284510488246089467e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854775523828487982e-01,2.532748228732525364e-01,4.674261894503459885e-02,-5.284510488246089467e-04,-1.721528078028267683e-01,2.550779697839330451e-01,-4.975914416664325990e-02,3.564777811325975029e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721528078028267683e-01,2.550779697839330451e-01,-4.975914416664325990e-02,3.564777811325975029e-03,-1.756987764829804066e-01,2.576573929489746062e-01,-3.481199138749364874e-02,3.247220199365273736e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756987764829804066e-01,2.576573929489746062e-01,-3.481199138749364874e-02,3.247220199365273736e-03,-1.812975651317211834e-01,2.559137831574375688e-01,-7.338325264757691174e-03,-1.806943692099104853e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812975651317211834e-01,2.559137831574375688e-01,-7.338325264757691174e-03,-1.806943692099104853e-02,-1.815773113360449331e-01,2.501764452996115828e-01,-1.849728799431878037e-03,-3.798362403326163705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.815773113360449331e-01,2.501764452996115828e-01,-1.849728799431878037e-03,-3.798362403326163705e-02,-1.787858860245113979e-01,2.444512242281882963e-01,3.258314008730638089e-02,-1.770706762687908678e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.787858860245113979e-01,2.444512242281882963e-01,3.258314008730638089e-02,-1.770706762687908678e-02,-1.733839464746967374e-01,2.428755310966967951e-01,2.748784554300000207e-03,3.974210571651534858e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733839464746967374e-01,2.428755310966967951e-01,2.748784554300000207e-03,3.974210571651534858e-03,-1.734355152903996888e-01,2.444722247153608974e-01,3.793725721194230978e-05,3.814936199750213874e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734355152903996888e-01,2.444722247153608974e-01,3.793725721194230978e-05,3.814936199750213874e-03,-1.733869206126085194e-01,2.430934752892414952e-01,-2.656796258737143478e-04,-1.395290658739235454e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.733869206126085194e-01,2.430934752892414952e-01,-2.656796258737143478e-04,-1.395290658739235454e-02,-1.764793992986452287e-01,2.423192436432012042e-01,-3.446615030914011724e-02,4.882343650735806312e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764793992986452287e-01,2.423192436432012042e-01,-3.446615030914011724e-02,4.882343650735806312e-03,-1.820061781438925830e-01,2.456351096856750071e-01,-8.314959627987780072e-03,2.624716758333090968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820061781438925830e-01,2.456351096856750071e-01,-8.314959627987780072e-03,2.624716758333090968e-02,-1.792405801001437926e-01,2.496434257038998017e-01,3.271958611828985897e-02,1.015342464329428186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792405801001437926e-01,2.496434257038998017e-01,3.271958611828985897e-02,1.015342464329428186e-02,-1.746476506527586126e-01,2.493708471974674101e-01,1.737072361130089252e-03,-1.010107268440567189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746476506527586126e-01,2.493708471974674101e-01,1.737072361130089252e-03,-1.010107268440567189e-02,-1.749365801353364169e-01,2.451289585116483427e-01,-1.634555487652538351e-03,-2.716992983439860468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.749365801353364169e-01,2.451289585116483427e-01,-1.634555487652538351e-03,-2.716992983439860468e-02,-1.736044187171626452e-01,2.418255380063922821e-01,1.553773060556389810e-03,-4.772314305937347227e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736044187171626452e-01,2.418255380063922821e-01,1.553773060556389810e-03,-4.772314305937347227e-03,-1.736643562434230792e-01,2.426639716601053376e-01,-1.653021303041497672e-03,1.068885157928912630e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.736643562434230792e-01,2.426639716601053376e-01,-1.653021303041497672e-03,1.068885157928912630e-02,-1.736901863183035188e-01,2.426341048190082950e-01,1.270652862110690064e-03,-1.137189776176941031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.736901863183035188e-01,2.426341048190082950e-01,1.270652862110690064e-03,-1.137189776176941031e-02,-1.736349985436299037e-01,2.418762673979231725e-01,2.343100213003340530e-03,4.701083873146055456e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.736349985436299037e-01,2.418762673979231725e-01,2.343100213003340530e-03,4.701083873146055456e-03,-1.736752189977452954e-01,2.453976867382875737e-01,-6.242181985968330493e-04,2.775641041748974289e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736752189977452954e-01,2.453976867382875737e-01,-6.242181985968330493e-04,2.775641041748974289e-02,-1.736627951508689094e-01,2.514644110598955318e-01,7.286723396214652608e-04,2.363606672656317145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736627951508689094e-01,2.514644110598955318e-01,7.286723396214652608e-04,2.363606672656317145e-02,-1.767116241244187647e-01,2.550197183926972699e-01,-3.596996534070177887e-02,1.729000315613981112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767116241244187647e-01,2.550197183926972699e-01,-3.596996534070177887e-02,1.729000315613981112e-02,-1.816404116823360226e-01,2.561722010730927424e-01,-4.838021525854400463e-03,-3.950660721011853456e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.816404116823360226e-01,2.561722010730927424e-01,-4.838021525854400463e-03,-3.950660721011853456e-03,-1.844208541039337179e-01,2.534381995576224234e-01,-3.350291368993781743e-02,-1.403780250690288799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844208541039337179e-01,2.534381995576224234e-01,-3.350291368993781743e-02,-1.403780250690288799e-02,-1.921598430347250530e-01,2.501670505118508414e-01,-3.864597809792018335e-02,-2.579849876492627120e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921598430347250530e-01,2.501670505118508414e-01,-3.864597809792018335e-02,-2.579849876492627120e-02,-1.967329845287558721e-01,2.456939553465971038e-01,-3.845687772009875709e-03,-2.855576025801120910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.967329845287558721e-01,2.456939553465971038e-01,-3.845687772009875709e-03,-2.855576025801120910e-02,-1.963832522898200095e-01,2.411105631281008910e-01,1.372171027974022342e-03,-1.281902117646797727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.963832522898200095e-01,2.411105631281008910e-01,1.372171027974022342e-03,-1.281902117646797727e-02,-1.990942589864637680e-01,2.406754621250892234e-01,-3.391889581893994809e-02,8.877216610556263807e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.990942589864637680e-01,2.406754621250892234e-01,-3.391889581893994809e-02,8.877216610556263807e-03,-2.068463339349125296e-01,2.438194722858476604e-01,-3.897777046968141368e-02,1.460192381418790389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.068463339349125296e-01,2.438194722858476604e-01,-3.897777046968141368e-02,1.460192381418790389e-02,-2.144984603665241740e-01,2.444938886660993349e-01,-3.759646548968570423e-02,-5.786665228140423951e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.144984603665241740e-01,2.444938886660993349e-01,-3.759646548968570423e-02,-5.786665228140423951e-03,-2.191250800618894656e-01,2.417767632077112705e-01,-3.914502782926682078e-03,-1.027868453223677696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.191250800618894656e-01,2.417767632077112705e-01,-3.914502782926682078e-03,-1.027868453223677696e-02,-2.153902058394037700e-01,2.417867576240605443e-01,3.774798924432536118e-02,1.054899448910784181e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.153902058394037700e-01,2.417867576240605443e-01,3.774798924432536118e-02,1.054899448910784181e-02,-2.097084356655493087e-01,2.458813900286980492e-01,6.584445971085507547e-03,3.205963759595244211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.097084356655493087e-01,2.458813900286980492e-01,6.584445971085507547e-03,3.205963759595244211e-02,-2.091228784668107410e-01,2.517391634360471309e-01,2.116331470072558944e-03,2.085919481131982486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.091228784668107410e-01,2.517391634360471309e-01,2.116331470072558944e-03,2.085919481131982486e-02,-2.115271911570854035e-01,2.537227879278880494e-01,-3.118086412459013593e-02,-1.391895973578127386e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.115271911570854035e-01,2.537227879278880494e-01,-3.118086412459013593e-02,-1.391895973578127386e-03,-2.189237473102119691e-01,2.514721645352056001e-01,-2.933961066772025963e-02,-2.746138858274809261e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.189237473102119691e-01,2.514721645352056001e-01,-2.933961066772025963e-02,-2.746138858274809261e-02,-2.262939766803228614e-01,2.488850645215456014e-01,-3.653150791264903052e-02,-5.274732291264876659e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.262939766803228614e-01,2.488850645215456014e-01,-3.653150791264903052e-02,-5.274732291264876659e-03,-2.305233872092254388e-01,2.478449898390641948e-01,-4.120877510544874826e-04,7.902829814159222782e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.305233872092254388e-01,2.478449898390641948e-01,-4.120877510544874826e-04,7.902829814159222782e-03,-2.296388209325199159e-01,2.479488026539907186e-01,-5.068135350422324492e-03,9.927351247509236254e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.296388209325199159e-01,2.479488026539907186e-01,-5.068135350422324492e-03,9.927351247509236254e-03,-2.317669856782816340e-01,2.509590416830133619e-01,-2.936287882380414146e-02,2.397940995053016860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
