human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.896241862054925731e-01,2.481742391359306188e-01,2.925279802753636554e-02,2.215282433391047717e-02,-2.847721148176474149e-01,2.527406328476244357e-01,5.471293129202974177e-03,1.614096160362154045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847721148176474149e-01,2.527406328476244357e-01,5.471293129202974177e-03,1.614096160362154045e-02,-2.878687489608359185e-01,2.537725375126983485e-01,-3.486881788001699317e-02,-4.493076140574609606e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.878687489608359185e-01,2.537725375126983485e-01,-3.486881788001699317e-02,-4.493076140574609606e-03,-2.939584203988820921e-01,2.505869702341219085e-01,-1.048971043399802260e-02,-1.960106981439524443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.939584203988820921e-01,2.505869702341219085e-01,-1.048971043399802260e-02,-1.960106981439524443e-02,-2.974849458522242363e-01,2.487340366149861370e-01,-3.616219225047699604e-02,-2.067746128090030958e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.974849458522242363e-01,2.487340366149861370e-01,-3.616219225047699604e-02,-2.067746128090030958e-05,-3.061064449912597185e-01,2.509115937881776226e-01,-4.356051492974852973e-02,1.966768420263543052e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.061064449912597185e-01,2.509115937881776226e-01,-4.356051492974852973e-02,1.966768420263543052e-02,-3.147133403627094816e-01,2.560207440438000415e-01,-4.554120665887011893e-02,1.787356744219440602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.147133403627094816e-01,2.560207440438000415e-01,-4.554120665887011893e-02,1.787356744219440602e-02,-3.236237947452323405e-01,2.579977897068931325e-01,-4.327673947782876424e-02,-6.300161818143283025e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.236237947452323405e-01,2.579977897068931325e-01,-4.327673947782876424e-02,-6.300161818143283025e-04,-3.322903871255159514e-01,2.601171573317349606e-01,-4.379079402143484095e-02,2.096086825802695106e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.322903871255159514e-01,2.601171573317349606e-01,-4.379079402143484095e-02,2.096086825802695106e-02,-3.380716666479748334e-01,2.648213125913131960e-01,-8.334686028176585201e-03,1.664638204683811101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.380716666479748334e-01,2.648213125913131960e-01,-8.334686028176585201e-03,1.664638204683811101e-02,-3.356056351246266001e-01,2.661767131915077633e-01,3.248185995647163982e-02,-4.161524053377341388e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356056351246266001e-01,2.661767131915077633e-01,3.248185995647163982e-02,-4.161524053377341388e-03,-3.307821652428637460e-01,2.633338908571581372e-01,6.059713356418759515e-03,-2.398948765401218500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307821652428637460e-01,2.633338908571581372e-01,6.059713356418759515e-03,-2.398948765401218500e-02,-3.281945169429195674e-01,2.564759837481789817e-01,3.252188473380038247e-02,-4.428328675849797086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281945169429195674e-01,2.564759837481789817e-01,3.252188473380038247e-02,-4.428328675849797086e-02,-3.205250318930323306e-01,2.481811293168666444e-01,3.863534845316974470e-02,-3.195627829324517583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.205250318930323306e-01,2.481811293168666444e-01,3.863534845316974470e-02,-3.195627829324517583e-02,-3.097105474825094795e-01,2.436760990547142958e-01,7.219669162636289939e-02,-1.189384967975403405e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.097105474825094795e-01,2.436760990547142958e-01,7.219669162636289939e-02,-1.189384967975403405e-02,-2.968371312896393444e-01,2.434328523581258397e-01,4.445261363557855699e-02,8.294341627181678334e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.968371312896393444e-01,2.434328523581258397e-01,4.445261363557855699e-02,8.294341627181678334e-03,-2.862606561050308196e-01,2.435372510072563446e-01,7.316842605677369160e-02,-1.044318839286903500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.862606561050308196e-01,2.435372510072563446e-01,7.316842605677369160e-02,-1.044318839286903500e-02,-2.725452654988265166e-01,2.418616594618328008e-01,4.655633090831208520e-02,1.460632371880932201e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.725452654988265166e-01,2.418616594618328008e-01,4.655633090831208520e-02,1.460632371880932201e-03,-2.644809118949916771e-01,2.441423465299447926e-01,4.021106055962551246e-02,2.197392020969907850e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841936050048735840e-01,1.968047632772559064e-01,1.224478874451977823e-03,6.977253325170862386e-02,-1.811955568468288646e-01,2.132712759042360295e-01,3.512310895281751943e-02,7.884465221231271026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811955568468288646e-01,2.132712759042360295e-01,3.512310895281751943e-02,7.884465221231271026e-02,-1.726869252751409012e-01,2.270791872439872627e-01,4.133267549616064830e-03,5.830000363952492215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726869252751409012e-01,2.270791872439872627e-01,4.133267549616064830e-03,5.830000363952492215e-02,-1.724792301276898976e-01,2.368697507173151140e-01,-1.021096624759890723e-03,4.030140195265920211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724792301276898976e-01,2.368697507173151140e-01,-1.021096624759890723e-03,4.030140195265920211e-02,-1.724935171838178072e-01,2.428356445851893586e-01,3.445187305545034857e-04,1.864722654406850491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724935171838178072e-01,2.428356445851893586e-01,3.445187305545034857e-04,1.864722654406850491e-02,-1.724962913134899800e-01,2.449428077121055258e-01,-4.380342741741081818e-04,1.282234011824720694e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724962913134899800e-01,2.449428077121055258e-01,-4.380342741741081818e-04,1.282234011824720694e-02,-1.725062162094106732e-01,2.493602014360641328e-01,-5.080534577295788045e-04,2.604055218854023704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725062162094106732e-01,2.493602014360641328e-01,-5.080534577295788045e-04,2.604055218854023704e-02,-1.724911451270502161e-01,2.523446143891576177e-01,1.605872973616657290e-03,3.333906255646982512e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724911451270502161e-01,2.523446143891576177e-01,1.605872973616657290e-03,3.333906255646982512e-03,-1.724642362333591583e-01,2.511338897457612296e-01,1.929208942459501532e-05,-1.598132211246249337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724642362333591583e-01,2.511338897457612296e-01,1.929208942459501532e-05,-1.598132211246249337e-02,-1.724227038033157855e-01,2.458946467560488014e-01,8.143175541944044004e-04,-3.700787457808411840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724227038033157855e-01,2.458946467560488014e-01,8.143175541944044004e-04,-3.700787457808411840e-02,-1.724491382229730307e-01,2.409769414487961392e-01,2.589031669701227843e-04,-1.507394293077896942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724491382229730307e-01,2.409769414487961392e-01,2.589031669701227843e-04,-1.507394293077896942e-02,-1.724374613387691380e-01,2.401299038986361156e-01,-1.962880123897677888e-03,4.111163326566072071e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724374613387691380e-01,2.401299038986361156e-01,-1.962880123897677888e-03,4.111163326566072071e-03,-1.753236982295933166e-01,2.433852843066419414e-01,-3.441908211546033936e-02,1.971991042632549596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753236982295933166e-01,2.433852843066419414e-01,-3.441908211546033936e-02,1.971991042632549596e-02,-1.804131132343745336e-01,2.450379282088343824e-01,-6.413274764510353519e-03,-9.089830139926253442e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804131132343745336e-01,2.450379282088343824e-01,-6.413274764510353519e-03,-9.089830139926253442e-04,-1.832854250365748561e-01,2.429238158679471182e-01,-3.541888537195678199e-02,-1.038670555400709322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832854250365748561e-01,2.429238158679471182e-01,-3.541888537195678199e-02,-1.038670555400709322e-02,-1.884507639917662458e-01,2.414793784304010704e-01,-6.255021774506461935e-03,-1.051221037576120093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884507639917662458e-01,2.414793784304010704e-01,-6.255021774506461935e-03,-1.051221037576120093e-02,-1.909864140122972120e-01,2.387949940466208010e-01,-3.350379721119509796e-02,-7.763989807755289525e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.909864140122972120e-01,2.387949940466208010e-01,-3.350379721119509796e-02,-7.763989807755289525e-03,-1.958140723364427682e-01,2.365957410022204999e-01,4.547556973610785216e-03,-9.142763004259864962e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.958140723364427682e-01,2.365957410022204999e-01,4.547556973610785216e-03,-9.142763004259864962e-03,-1.927415138877566769e-01,2.366563859362260935e-01,3.555632270376816312e-02,7.751298077241071394e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.927415138877566769e-01,2.366563859362260935e-01,3.555632270376816312e-02,7.751298077241071394e-03,-1.816079061851251231e-01,2.402345670161871172e-01,7.649799748779823050e-02,2.570906357924956920e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816079061851251231e-01,2.402345670161871172e-01,7.649799748779823050e-02,2.570906357924956920e-02,-1.717216179129147091e-01,2.462043918548549593e-01,5.095543195891693612e-03,2.296827257474573503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717216179129147091e-01,2.462043918548549593e-01,5.095543195891693612e-03,2.296827257474573503e-02,-1.718387406565960729e-01,2.502046924452900334e-01,6.326336038127607087e-04,2.792799538189753850e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718387406565960729e-01,2.502046924452900334e-01,6.326336038127607087e-04,2.792799538189753850e-02,-1.718226850853276644e-01,2.546268539006906195e-01,3.225890873632382503e-04,1.164990392583653729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718226850853276644e-01,2.546268539006906195e-01,3.225890873632382503e-04,1.164990392583653729e-02,-1.718529486367661174e-01,2.549052160547392587e-01,-5.693079268745833942e-04,-7.886714841650127594e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718529486367661174e-01,2.549052160547392587e-01,-5.693079268745833942e-04,-7.886714841650127594e-03,-1.717894085501322776e-01,2.510449644910483502e-01,-2.300136586874352109e-04,-2.831070792589168716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717894085501322776e-01,2.510449644910483502e-01,-2.300136586874352109e-04,-2.831070792589168716e-02,-1.745641696932301867e-01,2.451133838344062843e-01,-3.355278578462549122e-02,-2.162817371392092985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745641696932301867e-01,2.451133838344062843e-01,-3.355278578462549122e-02,-2.162817371392092985e-02,-1.803951668818795928e-01,2.427892840857618084e-01,-9.287880438149299922e-03,1.515237570940671267e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803951668818795928e-01,2.427892840857618084e-01,-9.287880438149299922e-03,1.515237570940671267e-03,-1.807429248589714210e-01,2.446804927581333056e-01,-2.069905253605700164e-03,1.912639495992590755e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.807429248589714210e-01,2.446804927581333056e-01,-2.069905253605700164e-03,1.912639495992590755e-02,-1.810425322043167640e-01,2.505856954297571160e-01,-9.289413609676427886e-04,3.868178675621112422e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810425322043167640e-01,2.505856954297571160e-01,-9.289413609676427886e-04,3.868178675621112422e-02,-1.812858599295774642e-01,2.601565065561221024e-01,-1.915337329564358688e-03,4.843180324321418734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812858599295774642e-01,2.601565065561221024e-01,-1.915337329564358688e-03,4.843180324321418734e-02,-1.843638567588028188e-01,2.680277974085782944e-01,-3.718699805911688389e-02,2.683002343735681541e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843638567588028188e-01,2.680277974085782944e-01,-3.718699805911688389e-02,2.683002343735681541e-02,-1.954760603175535461e-01,2.713534216972865454e-01,-7.709565839854674862e-02,8.015419924831509307e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954760603175535461e-01,2.713534216972865454e-01,-7.709565839854674862e-02,8.015419924831509307e-03,-2.089946231123386566e-01,2.706540639898162293e-01,-4.782714599920874499e-02,-1.351637439449146494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089946231123386566e-01,2.706540639898162293e-01,-4.782714599920874499e-02,-1.351637439449146494e-02,-2.201074040993423186e-01,2.659848798421217686e-01,-7.939057528147686060e-02,-3.022283688712622957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.201074040993423186e-01,2.659848798421217686e-01,-7.939057528147686060e-02,-3.022283688712622957e-02,-2.345602171092377175e-01,2.581431477614597458e-01,-5.523303001563891618e-02,-2.647162485671631163e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.345602171092377175e-01,2.581431477614597458e-01,-5.523303001563891618e-02,-2.647162485671631163e-02,-2.460008785018887589e-01,2.537388176147912233e-01,-7.534819887849246445e-02,-2.044157307304299981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460008785018887589e-01,2.537388176147912233e-01,-7.534819887849246445e-02,-2.044157307304299981e-02,-2.597184927526839937e-01,2.477920728431576292e-01,-5.038411858290565981e-02,-3.881301904065741909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.597184927526839937e-01,2.477920728431576292e-01,-5.038411858290565981e-02,-3.881301904065741909e-02,-2.655754392441635470e-01,2.380176629679978950e-01,-7.930766805749646375e-03,-4.399886485338531245e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.655754392441635470e-01,2.380176629679978950e-01,-7.930766805749646375e-03,-4.399886485338531245e-02,-2.631342047188970912e-01,2.312533057032349626e-01,3.125583960101926267e-02,-2.307514887945456492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.631342047188970912e-01,2.312533057032349626e-01,3.125583960101926267e-02,-2.307514887945456492e-02,-2.555170780992427337e-01,2.284742338026747310e-01,3.825890488338661022e-02,-4.154412123081136984e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.555170780992427337e-01,2.284742338026747310e-01,3.825890488338661022e-02,-4.154412123081136984e-03,-2.506051448023191575e-01,2.297285056038168571e-01,3.376312588646416136e-03,1.696176176965914772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.506051448023191575e-01,2.297285056038168571e-01,3.376312588646416136e-03,1.696176176965914772e-02,-2.539901759670910586e-01,2.353005843179642731e-01,-3.591051858068346897e-02,3.633833896704161126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.539901759670910586e-01,2.353005843179642731e-01,-3.591051858068346897e-02,3.633833896704161126e-02,-2.625442542709666149e-01,2.434621723623970613e-01,-4.372498023200245554e-02,3.419011711783787044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.625442542709666149e-01,2.434621723623970613e-01,-4.372498023200245554e-02,3.419011711783787044e-02,-2.683324120830993254e-01,2.483645213040252542e-01,-1.120982306469127041e-02,2.099885768172462044e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.454702578588608186e-01,3.104956201954615080e-01,3.374357113959713982e-04,-6.670486511390522066e-02,-3.452443675696176273e-01,2.944213000165998295e-01,1.172210981041290441e-03,-8.785300291993992927e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452443675696176273e-01,2.944213000165998295e-01,1.172210981041290441e-03,-8.785300291993992927e-02,-3.451090786381879605e-01,2.774612227684306598e-01,4.895153250652104718e-04,-7.154473428316948658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.451090786381879605e-01,2.774612227684306598e-01,4.895153250652104718e-04,-7.154473428316948658e-02,-3.478296301082727249e-01,2.652402111950256103e-01,-3.284238856534468787e-02,-5.131663463230231453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478296301082727249e-01,2.652402111950256103e-01,-3.284238856534468787e-02,-5.131663463230231453e-02,-3.584151760940526010e-01,2.569125577477441302e-01,-2.289676442377086823e-03,-2.690526529093609578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584151760940526010e-01,2.569125577477441302e-01,-2.289676442377086823e-03,-2.690526529093609578e-02,-3.551416091897936500e-01,2.527383908532035983e-01,3.340636348922859655e-02,-1.115806447420963389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551416091897936500e-01,2.527383908532035983e-01,3.340636348922859655e-02,-1.115806447420963389e-02,-3.437097786043493697e-01,2.525591814315730765e-01,7.510820531405323908e-02,7.285238152958143851e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437097786043493697e-01,2.525591814315730765e-01,7.510820531405323908e-02,7.285238152958143851e-03,-3.273826877272094649e-01,2.564285179453022478e-01,8.170452543962206104e-02,2.890092130868092066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.273826877272094649e-01,2.564285179453022478e-01,8.170452543962206104e-02,2.890092130868092066e-02,-3.138649398941950053e-01,2.600529129557443975e-01,4.914985971961900735e-02,7.609010687037967569e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.138649398941950053e-01,2.600529129557443975e-01,4.914985971961900735e-02,7.609010687037967569e-03,-3.055081761759291248e-01,2.595904925722918311e-01,4.182226163685317383e-02,-1.185493958924163822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.055081761759291248e-01,2.595904925722918311e-01,4.182226163685317383e-02,-1.185493958924163822e-02,-2.996263550669447939e-01,2.565116782405397755e-01,5.964027083296442877e-03,-1.048396108207563272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.996263550669447939e-01,2.565116782405397755e-01,5.964027083296442877e-03,-1.048396108207563272e-02,-3.021138805844661435e-01,2.571294519605551998e-01,-3.130992237239065695e-02,1.221953108182767880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021138805844661435e-01,2.571294519605551998e-01,-3.130992237239065695e-02,1.221953108182767880e-02,-3.069250820729352847e-01,2.594036613288475124e-01,-3.484305676935838588e-03,1.583047374155607942e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.069250820729352847e-01,2.594036613288475124e-01,-3.484305676935838588e-03,1.583047374155607942e-03,-3.038835813471471581e-01,2.577530154079021862e-01,3.447414913752756133e-02,-1.768855184405215136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.038835813471471581e-01,2.577530154079021862e-01,3.447414913752756133e-02,-1.768855184405215136e-02,-2.977197247543404979e-01,2.519309056667132785e-01,1.012820190955082168e-02,-3.818918407799331421e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.977197247543404979e-01,2.519309056667132785e-01,1.012820190955082168e-02,-3.818918407799331421e-02,-2.942367938181024711e-01,2.461864866426246024e-01,3.670141499288866183e-02,-1.824670276912987096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.942367938181024711e-01,2.461864866426246024e-01,3.670141499288866183e-02,-1.824670276912987096e-02,-2.827950182698556469e-01,2.444658708392678237e-01,7.739168768282359001e-02,1.812108503040633012e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.827950182698556469e-01,2.444658708392678237e-01,7.739168768282359001e-02,1.812108503040633012e-03,-2.662159393837225663e-01,2.465730561775452412e-01,8.284699125460376345e-02,1.196781584833823617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662159393837225663e-01,2.465730561775452412e-01,8.284699125460376345e-02,1.196781584833823617e-02,-2.460737050968384854e-01,2.467017370993577208e-01,1.168832195074584468e-01,-9.624501930413012843e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.460737050968384854e-01,2.467017370993577208e-01,1.168832195074584468e-01,-9.624501930413012843e-03,-2.214624598440874670e-01,2.427209981983327325e-01,1.236393696864099001e-01,-3.007908128623323213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.214624598440874670e-01,2.427209981983327325e-01,1.236393696864099001e-01,-3.007908128623323213e-02,-1.996485452650520465e-01,2.384369406792339885e-01,8.789356738587893181e-02,-1.083103509458372554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.996485452650520465e-01,2.384369406792339885e-01,8.789356738587893181e-02,-1.083103509458372554e-02,-1.854335270299263261e-01,2.384070448151787147e-01,4.662950971650749871e-02,9.919849918931345628e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854335270299263261e-01,2.384070448151787147e-01,4.662950971650749871e-02,9.919849918931345628e-03,-1.742733060961901836e-01,2.422711367429953577e-01,7.854023846984838075e-02,1.764823410004114079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742733060961901836e-01,2.422711367429953577e-01,7.854023846984838075e-02,1.764823410004114079e-02,-1.718961671635293453e-01,2.444001254249374699e-01,4.694024442250461279e-04,-2.898178583195305802e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718961671635293453e-01,2.444001254249374699e-01,4.694024442250461279e-04,-2.898178583195305802e-03,-1.718982481727156508e-01,2.425601125902160371e-01,1.178324053310434317e-03,-1.949742558007339782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718982481727156508e-01,2.425601125902160371e-01,1.178324053310434317e-03,-1.949742558007339782e-02,-1.747254777626514044e-01,2.386536402579475524e-01,-3.623777709196180502e-02,-7.868129768583536840e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747254777626514044e-01,2.386536402579475524e-01,-3.623777709196180502e-02,-7.868129768583536840e-03,-1.798904432972365242e-01,2.386923104137225748e-01,-6.003824534917656663e-03,9.918497954947697384e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.798904432972365242e-01,2.386923104137225748e-01,-6.003824534917656663e-03,9.918497954947697384e-03,-1.827680403648677954e-01,2.428356786164597991e-01,-3.237122700168697936e-02,3.035049325781146584e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.827680403648677954e-01,2.428356786164597991e-01,-3.237122700168697936e-02,3.035049325781146584e-02,-1.912998161580694578e-01,2.506248040340251504e-01,-4.320786434730512771e-02,3.462471978195016259e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.912998161580694578e-01,2.506248040340251504e-01,-4.320786434730512771e-02,3.462471978195016259e-02,-1.995802786206271884e-01,2.553086851343455699e-01,-4.153975976285728677e-02,1.248477249173559310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995802786206271884e-01,2.553086851343455699e-01,-4.153975976285728677e-02,1.248477249173559310e-02,-2.107486118072345871e-01,2.559386997561413635e-01,-7.537849509265877324e-02,-6.837998070448352526e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
