human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881605596937646063e-01,2.119329446400909089e-01,-2.562754551309341482e-03,3.364347340673964903e-02,-1.915260533833305079e-01,2.207387011199886950e-01,-3.709540946618865298e-02,5.442468846686805001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.915260533833305079e-01,2.207387011199886950e-01,-3.709540946618865298e-02,5.442468846686805001e-02,-2.004569898087349145e-01,2.300903292936424260e-01,-4.389715967190646606e-02,3.425242312391955229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.004569898087349145e-01,2.300903292936424260e-01,-4.389715967190646606e-02,3.425242312391955229e-02,-2.122077183017813673e-01,2.350863812957660615e-01,-7.867801194089313332e-02,1.989754867028854790e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122077183017813673e-01,2.350863812957660615e-01,-7.867801194089313332e-02,1.989754867028854790e-02,-2.321085649216151348e-01,2.391163444537215688e-01,-1.174785028201999759e-01,1.972205094982312432e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.321085649216151348e-01,2.391163444537215688e-01,-1.174785028201999759e-01,1.972205094982312432e-02,-2.549073073865881778e-01,2.433181676859864639e-01,-8.943570904334795235e-02,1.997291032803660479e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.549073073865881778e-01,2.433181676859864639e-01,-8.943570904334795235e-02,1.997291032803660479e-02,-2.718967020755015396e-01,2.474406982488559503e-01,-8.413217389822119641e-02,2.050037138813101331e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.718967020755015396e-01,2.474406982488559503e-01,-8.413217389822119641e-02,2.050037138813101331e-02,-2.887775598848908443e-01,2.515829245470067033e-01,-8.438004459369735644e-02,2.031496235598068134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887775598848908443e-01,2.515829245470067033e-01,-8.438004459369735644e-02,2.031496235598068134e-02,-3.057241331852697530e-01,2.556293547971942304e-01,-8.376266100969990969e-02,2.018628463584969460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.057241331852697530e-01,2.556293547971942304e-01,-8.376266100969990969e-02,2.018628463584969460e-02,-3.264095586709993002e-01,2.599147931653392751e-01,-1.195873852350999855e-01,1.948873956873068206e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264095586709993002e-01,2.599147931653392751e-01,-1.195873852350999855e-01,1.948873956873068206e-02,-3.513509017894470010e-01,2.626627761562716490e-01,-1.235183505503370388e-01,4.684704825623686210e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513509017894470010e-01,2.626627761562716490e-01,-1.235183505503370388e-01,4.684704825623686210e-03,-3.587409972337454733e-01,2.615112877938548519e-01,2.827125686332894808e-03,-1.351300378456910499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587409972337454733e-01,2.615112877938548519e-01,2.827125686332894808e-03,-1.351300378456910499e-02,-3.586566407111905774e-01,2.564622372585015353e-01,1.789178589965022140e-03,-3.438510953032267864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.586566407111905774e-01,2.564622372585015353e-01,1.789178589965022140e-03,-3.438510953032267864e-02,-3.554969560925356209e-01,2.469021050774312109e-01,3.419806405778558905e-02,-5.136012262886969354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554969560925356209e-01,2.469021050774312109e-01,3.419806405778558905e-02,-5.136012262886969354e-02,-3.442433876975669049e-01,2.386566915841432934e-01,7.919587061723787347e-02,-2.454813981263570186e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.442433876975669049e-01,2.386566915841432934e-01,7.919587061723787347e-02,-2.454813981263570186e-02,-3.282033386130852048e-01,2.344094236161423928e-01,8.152812127234759787e-02,-1.389935713651334684e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.282033386130852048e-01,2.344094236161423928e-01,8.152812127234759787e-02,-1.389935713651334684e-02,-3.121616952414297264e-01,2.315489650473350758e-01,8.057245144879682242e-02,-1.543111718895065314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.121616952414297264e-01,2.315489650473350758e-01,8.057245144879682242e-02,-1.543111718895065314e-02,-2.923689274290581785e-01,2.284794227314602411e-01,1.134219895370369435e-01,-1.526528484255719985e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.923689274290581785e-01,2.284794227314602411e-01,1.134219895370369435e-01,-1.526528484255719985e-02,-2.651346891236925352e-01,2.253989861485414525e-01,1.561665165906505892e-01,-1.451710453891316352e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.651346891236925352e-01,2.253989861485414525e-01,1.561665165906505892e-01,-1.451710453891316352e-02,-2.362491855560670539e-01,2.223925813785839478e-01,1.275461174085339155e-01,-1.695220150297480424e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.362491855560670539e-01,2.223925813785839478e-01,1.275461174085339155e-01,-1.695220150297480424e-02,-2.116756431101669556e-01,2.193132057815253000e-01,1.197100588844708519e-01,-1.624564965973955902e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.116756431101669556e-01,2.193132057815253000e-01,1.197100588844708519e-01,-1.624564965973955902e-02,-1.911306546909904702e-01,2.163669326245928892e-01,8.260424449554799875e-02,-1.451537239655353861e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.911306546909904702e-01,2.163669326245928892e-01,8.260424449554799875e-02,-1.451537239655353861e-02,-1.755074911038239649e-01,2.135597840862948071e-01,7.725116526487785240e-02,-9.007991559782258656e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.755074911038239649e-01,2.135597840862948071e-01,7.725116526487785240e-02,-9.007991559782258656e-03,-1.726647909368007328e-01,2.139099124760033832e-01,-1.858553475699571082e-03,1.014492722258575688e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726647909368007328e-01,2.139099124760033832e-01,-1.858553475699571082e-03,1.014492722258575688e-02,-1.758121341311572605e-01,2.184101094637925511e-01,-3.343197760016592551e-02,3.165863343336598745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758121341311572605e-01,2.184101094637925511e-01,-3.343197760016592551e-02,3.165863343336598745e-02,-1.838256361469616795e-01,2.254029170487034384e-01,-4.287820388429437052e-02,2.743888922166170738e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838256361469616795e-01,2.254029170487034384e-01,-4.287820388429437052e-02,2.743888922166170738e-02,-1.949481474882314991e-01,2.289609945146619530e-01,-7.502865956200477360e-02,7.448247860188933825e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.949481474882314991e-01,2.289609945146619530e-01,-7.502865956200477360e-02,7.448247860188933825e-03,-2.119482414787761115e-01,2.282837973840937396e-01,-8.172219099373809192e-02,-1.336246375290014651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.119482414787761115e-01,2.282837973840937396e-01,-8.172219099373809192e-02,-1.336246375290014651e-02,-2.313725590446671643e-01,2.238676193499639921e-01,-1.167383924958343144e-01,-2.298629607356874119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.313725590446671643e-01,2.238676193499639921e-01,-1.167383924958343144e-01,-2.298629607356874119e-02,-2.526763223841703709e-01,2.214521005986405944e-01,-8.486624554858569758e-02,-2.435557184397862084e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.526763223841703709e-01,2.214521005986405944e-01,-8.486624554858569758e-02,-2.435557184397862084e-03,-2.658608320486101628e-01,2.231508813355605469e-01,-4.492746607518967317e-02,1.902688819728342098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.658608320486101628e-01,2.231508813355605469e-01,-4.492746607518967317e-02,1.902688819728342098e-02,-2.773016068977567361e-01,2.292190032639721542e-01,-8.075401833964422627e-02,3.266798712394277521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.773016068977567361e-01,2.292190032639721542e-01,-8.075401833964422627e-02,3.266798712394277521e-02,-2.932672891183129016e-01,2.391203093154542214e-01,-7.893643977258112121e-02,5.874127167989941917e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.932672891183129016e-01,2.391203093154542214e-01,-7.893643977258112121e-02,5.874127167989941917e-02,-3.123111440455123011e-01,2.514144430774096217e-01,-1.125923350249817406e-01,5.152090864930507219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.123111440455123011e-01,2.514144430774096217e-01,-1.125923350249817406e-01,5.152090864930507219e-02,-3.361879034454756665e-01,2.599709997248471627e-01,-1.197533886142558707e-01,3.185346788039840338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.361879034454756665e-01,2.599709997248471627e-01,-1.197533886142558707e-01,3.185346788039840338e-02,-3.588061676138347145e-01,2.646850047220666857e-01,-1.493205884384789196e-03,2.004306846071171253e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588061676138347145e-01,2.646850047220666857e-01,-1.493205884384789196e-03,2.004306846071171253e-02,-3.555408858495582858e-01,2.650331309572664940e-01,3.715795847196663032e-02,-7.416454878584576027e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555408858495582858e-01,2.650331309572664940e-01,3.715795847196663032e-02,-7.416454878584576027e-03,-3.474112422427677593e-01,2.638672612677984142e-01,4.036372979643274017e-02,3.372368364297854623e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.474112422427677593e-01,2.638672612677984142e-01,4.036372979643274017e-02,3.372368364297854623e-03,-3.394338137393299037e-01,2.665295537519595803e-01,3.991684978088920477e-02,2.357154180866026863e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.394338137393299037e-01,2.665295537519595803e-01,3.991684978088920477e-02,2.357154180866026863e-02,-3.310517944095628939e-01,2.736124102451518714e-01,3.972709775015320632e-02,4.391037717473217361e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.310517944095628939e-01,2.736124102451518714e-01,3.972709775015320632e-02,4.391037717473217361e-02,-3.230326522474351592e-01,2.815987111186752934e-01,4.177298116036392422e-02,2.944114640744574518e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.230326522474351592e-01,2.815987111186752934e-01,4.177298116036392422e-02,2.944114640744574518e-02,-3.118910514367688180e-01,2.855622580556043122e-01,7.677060391723398991e-02,1.000357376084802345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.118910514367688180e-01,2.855622580556043122e-01,7.677060391723398991e-02,1.000357376084802345e-02,-2.948754420358047357e-01,2.854606315002606864e-01,8.116015620154456989e-02,-9.419720375019115938e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.948754420358047357e-01,2.854606315002606864e-01,8.116015620154456989e-02,-9.419720375019115938e-03,-2.816781241098793021e-01,2.815114650491829518e-01,4.568042313507070240e-02,-2.954244391117121643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.816781241098793021e-01,2.815114650491829518e-01,4.568042313507070240e-02,-2.954244391117121643e-02,-2.732979626481867319e-01,2.735691204458124970e-01,4.123358639843264367e-02,-4.540163555804787449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.732979626481867319e-01,2.735691204458124970e-01,4.123358639843264367e-02,-4.540163555804787449e-02,-2.681833642480413449e-01,2.646037773565536599e-01,5.833286345664081586e-03,-4.448618004814890864e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.681833642480413449e-01,2.646037773565536599e-01,5.833286345664081586e-03,-4.448618004814890864e-02,-2.712837849898265263e-01,2.552892956871416485e-01,-3.574234541025522044e-02,-4.507928667553482566e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.712837849898265263e-01,2.552892956871416485e-01,-3.574234541025522044e-02,-4.507928667553482566e-02,-2.792754633748421034e-01,2.459192044672812716e-01,-3.932091778464524845e-02,-5.359752725390837247e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.792754633748421034e-01,2.459192044672812716e-01,-3.932091778464524845e-02,-5.359752725390837247e-02,-2.903928877603173531e-01,2.347381925337277409e-01,-7.515803425860925757e-02,-4.768297038126670384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903928877603173531e-01,2.347381925337277409e-01,-7.515803425860925757e-02,-4.768297038126670384e-02,-3.104830712436474904e-01,2.268806166296902238e-01,-1.167172568150650486e-01,-2.820778191472239627e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.104830712436474904e-01,2.268806166296902238e-01,-1.167172568150650486e-01,-2.820778191472239627e-02,-3.347915891248219866e-01,2.233645621282493998e-01,-1.216330552144701260e-01,-7.766831040149121956e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.347915891248219866e-01,2.233645621282493998e-01,-1.216330552144701260e-01,-7.766831040149121956e-03,-3.588664304878871891e-01,2.238379910423423103e-01,-2.696971684644926606e-02,2.157991124811954944e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.588664304878871891e-01,2.238379910423423103e-01,-2.696971684644926606e-02,2.157991124811954944e-02,-3.582386775329385875e-01,2.285071161103257309e-01,-9.503993182899029982e-04,3.177736492370151350e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844383406562153938e-01,1.795901651425815815e-01,-8.107991156800206439e-04,3.835314889304567570e-02,-1.843732103344949969e-01,1.896622876321654716e-01,4.754623132109048531e-06,4.995362028638802854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843732103344949969e-01,1.896622876321654716e-01,4.754623132109048531e-06,4.995362028638802854e-02,-1.843185277720686410e-01,1.975963768911024043e-01,-5.769967514521518901e-04,2.974076721434374196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843185277720686410e-01,1.975963768911024043e-01,-5.769967514521518901e-04,2.974076721434374196e-02,-1.874429907533023132e-01,2.014628994997697820e-01,-3.496787654453082511e-02,1.006021837558843633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874429907533023132e-01,2.014628994997697820e-01,-3.496787654453082511e-02,1.006021837558843633e-02,-1.929692123450171826e-01,2.011801506756570324e-01,-1.491738240646218929e-03,-1.119375915146726859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.929692123450171826e-01,2.011801506756570324e-01,-1.491738240646218929e-03,-1.119375915146726859e-02,-1.901932120982142149e-01,2.015614806429293360e-01,3.589368190454644836e-02,1.000639993763860307e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.901932120982142149e-01,2.015614806429293360e-01,3.589368190454644836e-02,1.000639993763860307e-02,-1.793493024995665985e-01,2.059491604758881822e-01,7.827057615581003991e-02,2.879803793033568551e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.793493024995665985e-01,2.059491604758881822e-01,7.827057615581003991e-02,2.879803793033568551e-02,-1.725488150819916855e-01,2.129763122194217040e-01,3.202254786698074604e-03,2.777495166600752255e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725488150819916855e-01,2.129763122194217040e-01,3.202254786698074604e-03,2.777495166600752255e-02,-1.757601500185768384e-01,2.166444175477225675e-01,-3.676114970003269838e-02,8.451538362888033618e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757601500185768384e-01,2.166444175477225675e-01,-3.676114970003269838e-02,8.451538362888033618e-03,-1.837889538733603612e-01,2.159800771943286013e-01,-3.867369926572533645e-02,-1.325668005464748257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.837889538733603612e-01,2.159800771943286013e-01,-3.867369926572533645e-02,-1.325668005464748257e-02,-1.918142309193179296e-01,2.113358869383009653e-01,-3.985047527840342857e-02,-3.249017760744767752e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918142309193179296e-01,2.113358869383009653e-01,-3.985047527840342857e-02,-3.249017760744767752e-02,-2.031101587187290614e-01,2.022279417432987780e-01,-7.548000054293403649e-02,-5.292481873741618909e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.031101587187290614e-01,2.022279417432987780e-01,-7.548000054293403649e-02,-5.292481873741618909e-02,-2.159943996314517833e-01,1.893773159460637734e-01,-4.362327738574813679e-02,-7.344482762846916979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.159943996314517833e-01,1.893773159460637734e-01,-4.362327738574813679e-02,-7.344482762846916979e-02,-2.206932555393240070e-01,1.725709300358091447e-01,-4.440698479742717641e-03,-9.291584063643733293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206932555393240070e-01,1.725709300358091447e-01,-4.440698479742717641e-03,-9.291584063643733293e-02,-2.205290535260793217e-01,1.596966611749870146e-01,9.507685860279613266e-03,-2.011490356102845455e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.205290535260793217e-01,1.596966611749870146e-01,9.507685860279613266e-03,-2.011490356102845455e-04,-2.236631421508004092e-01,1.603817963877113562e-01,-3.487211114909816861e-02,9.513044497871383023e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.236631421508004092e-01,1.603817963877113562e-01,-3.487211114909816861e-02,9.513044497871383023e-03,-2.348759122778798503e-01,1.644918943087258223e-01,-7.547324848690629973e-02,3.076507213754581596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348759122778798503e-01,1.644918943087258223e-01,-7.547324848690629973e-02,3.076507213754581596e-02,-2.540098565493764116e-01,1.727053625928410829e-01,-1.144695270954403099e-01,4.989534594395874517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.540098565493764116e-01,1.727053625928410829e-01,-1.144695270954403099e-01,4.989534594395874517e-02,-2.810190349070798010e-01,1.848871529257105906e-01,-1.555102632994448952e-01,7.107046363280537793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.810190349070798010e-01,1.848871529257105906e-01,-1.555102632994448952e-01,7.107046363280537793e-02,-3.175572692065208313e-01,2.018282659328120843e-01,-1.957612182625830533e-01,9.051607142307993570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.175572692065208313e-01,2.018282659328120843e-01,-1.957612182625830533e-01,9.051607142307993570e-02,-3.571802245892561345e-01,2.220396316030023853e-01,-1.929807060109699768e-01,1.097586991032581671e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571802245892561345e-01,2.220396316030023853e-01,-1.929807060109699768e-01,1.097586991032581671e-01,-3.597274652566678221e-01,2.464400407910799784e-01,2.501867470273865489e-03,1.304417374390663964e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597274652566678221e-01,2.464400407910799784e-01,2.501867470273865489e-03,1.304417374390663964e-01,-3.562799563012991610e-01,2.747218336396149985e-01,3.700290551216210699e-02,1.507123476701438258e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562799563012991610e-01,2.747218336396149985e-01,3.700290551216210699e-02,1.507123476701438258e-01,-3.441954117444887551e-01,3.052533813858335221e-01,7.718039179720682930e-02,1.358933101501068330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441954117444887551e-01,3.052533813858335221e-01,7.718039179720682930e-02,1.358933101501068330e-01,-3.245802800894057039e-01,3.304816350793735036e-01,1.170474718337830844e-01,1.151976026987407697e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.245802800894057039e-01,3.304816350793735036e-01,1.170474718337830844e-01,1.151976026987407697e-01,-3.031515880281320796e-01,3.446701466877266640e-01,8.732495895242363415e-02,-1.120563992515702378e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.031515880281320796e-01,3.446701466877266640e-01,8.732495895242363415e-02,-1.120563992515702378e-02,-2.897192824968488623e-01,3.407129532529052374e-01,4.439379647430088255e-02,-2.961061704352522042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.897192824968488623e-01,3.407129532529052374e-01,4.439379647430088255e-02,-2.961061704352522042e-02,-2.786347134838768058e-01,3.347977194094266529e-01,7.406829593451660920e-02,-2.052722326974051534e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.786347134838768058e-01,3.347977194094266529e-01,7.406829593451660920e-02,-2.052722326974051534e-02,-2.594736204225834841e-01,3.318519490232912927e-01,1.160723984392861147e-01,-1.809767124980058567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.594736204225834841e-01,3.318519490232912927e-01,1.160723984392861147e-01,-1.809767124980058567e-02,-2.353467555483968743e-01,3.259654225927633431e-01,1.201010120960456923e-01,-3.998527468988705147e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.353467555483968743e-01,3.259654225927633431e-01,1.201010120960456923e-01,-3.998527468988705147e-02,-2.073612787733840612e-01,3.155934779987821237e-01,1.542171749237320200e-01,-6.023557559831062974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.073612787733840612e-01,3.155934779987821237e-01,1.542171749237320200e-01,-6.023557559831062974e-02,-1.753597737062979056e-01,3.014321857824017181e-01,1.583466423103185583e-01,-7.990120960257754423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753597737062979056e-01,3.014321857824017181e-01,1.583466423103185583e-01,-7.990120960257754423e-02,-1.714992842666462070e-01,2.835903282488987376e-01,3.153671884345516773e-03,-9.928006746718548436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714992842666462070e-01,2.835903282488987376e-01,3.153671884345516773e-03,-9.928006746718548436e-02,-1.713537546309535364e-01,2.607341065689258164e-01,3.120073891294295864e-03,-1.169743295931837401e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.713537546309535364e-01,2.607341065689258164e-01,3.120073891294295864e-03,-1.169743295931837401e-01,-1.712814004732694795e-01,2.397598952791998583e-01,3.119656432539745939e-04,-9.473425979972778521e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712814004732694795e-01,2.397598952791998583e-01,3.119656432539745939e-04,-9.473425979972778521e-02,-1.711513391377519899e-01,2.227898252174758120e-01,8.658314143055854560e-04,-7.553255945965314799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711513391377519899e-01,2.227898252174758120e-01,8.658314143055854560e-04,-7.553255945965314799e-02,-1.710839677672831849e-01,2.098143099471205253e-01,9.630600025376461577e-04,-5.503012052728115111e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.710839677672831849e-01,2.098143099471205253e-01,9.630600025376461577e-04,-5.503012052728115111e-02,-1.741858552294237028e-01,2.005901174217386007e-01,-3.569962949742307157e-02,-3.311532897211420801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741858552294237028e-01,2.005901174217386007e-01,-3.569962949742307157e-02,-3.311532897211420801e-02,-1.853020387069767017e-01,1.957074465118536222e-01,-7.676305882613410070e-02,-1.406219868480742055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.853020387069767017e-01,1.957074465118536222e-01,-7.676305882613410070e-02,-1.406219868480742055e-02,-2.045796699079164838e-01,1.948281331210302281e-01,-1.157350755011945925e-01,4.090656465977300822e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.045796699079164838e-01,1.948281331210302281e-01,-1.157350755011945925e-01,4.090656465977300822e-03,-2.286178541739339320e-01,1.978541626185737201e-01,-1.194271262588322696e-01,2.464156723074169622e-02,2.000000000000000042e-02,0.000000000000000000e+00
