human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.737377476358840378e-01,1.766809991167300753e-01,-1.246092378634558679e-03,2.710363330978350291e-02,-1.736996934289354311e-01,1.842907953574408342e-01,-4.235524820952377264e-05,4.578486397951016945e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736996934289354311e-01,1.842907953574408342e-01,-4.235524820952377264e-05,4.578486397951016945e-02,-1.767109884571387290e-01,1.956882111272701674e-01,-3.457566656959862317e-02,6.626571918113750848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767109884571387290e-01,1.956882111272701674e-01,-3.457566656959862317e-02,6.626571918113750848e-02,-1.878024550910245005e-01,2.087423648046193847e-01,-7.768657798624212241e-02,5.615176989158658649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.878024550910245005e-01,2.087423648046193847e-01,-7.768657798624212241e-02,5.615176989158658649e-02,-2.016897196481476362e-01,2.184248986279278548e-01,-4.785325819041555406e-02,4.608354710549266570e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016897196481476362e-01,2.184248986279278548e-01,-4.785325819041555406e-02,4.608354710549266570e-02,-2.130347356399376613e-01,2.290078509230565607e-01,-7.684227018322432878e-02,5.566183031385809471e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.130347356399376613e-01,2.290078509230565607e-01,-7.684227018322432878e-02,5.566183031385809471e-02,-2.324802974488218987e-01,2.398355179962587957e-01,-1.160325292562872646e-01,5.367687217689382645e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.324802974488218987e-01,2.398355179962587957e-01,-1.160325292562872646e-01,5.367687217689382645e-02,-2.598945985191628560e-01,2.491700344119076038e-01,-1.582696751111679900e-01,3.628359753657804665e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.598945985191628560e-01,2.491700344119076038e-01,-1.582696751111679900e-01,3.628359753657804665e-02,-2.969435885160881528e-01,2.567328792174169982e-01,-1.950903241724858683e-01,4.397923220145516510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969435885160881528e-01,2.567328792174169982e-01,-1.950903241724858683e-01,4.397923220145516510e-02,-3.367733186882274077e-01,2.679067942072844710e-01,-1.960639901722581180e-01,6.526743637127963016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.367733186882274077e-01,2.679067942072844710e-01,-1.960639901722581180e-01,6.526743637127963016e-02,-3.604874250686543879e-01,2.802557156638147418e-01,4.503746935459541738e-03,5.689487379075411355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604874250686543879e-01,2.802557156638147418e-01,4.503746935459541738e-03,5.689487379075411355e-02,-3.603073911741882518e-01,2.886256395315314749e-01,-2.407278233848713668e-04,3.305146267883331268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603073911741882518e-01,2.886256395315314749e-01,-2.407278233848713668e-04,3.305146267883331268e-02,-3.603388657765455028e-01,2.930159871893566192e-01,-5.749233812546502165e-04,1.073939451543316943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603388657765455028e-01,2.930159871893566192e-01,-5.749233812546502165e-04,1.073939451543316943e-02,-3.572150970925719871e-01,2.931873963548560780e-01,3.560173767951739510e-02,-9.423244428305043233e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572150970925719871e-01,2.931873963548560780e-01,3.560173767951739510e-02,-9.423244428305043233e-03,-3.522913059931659374e-01,2.894024255943238311e-01,4.878542225205261158e-03,-2.848531782584219282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.522913059931659374e-01,2.894024255943238311e-01,4.878542225205261158e-03,-2.848531782584219282e-02,-3.525877481278620884e-01,2.811297817979652724e-01,-5.167196683414736463e-04,-4.988839225305820302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.525877481278620884e-01,2.811297817979652724e-01,-5.167196683414736463e-04,-4.988839225305820302e-02,-3.560191621259942707e-01,2.691740553927709501e-01,-3.608639242179672441e-02,-7.008486083336601391e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560191621259942707e-01,2.691740553927709501e-01,-3.608639242179672441e-02,-7.008486083336601391e-02,-3.533313580100529427e-01,2.560864958972327576e-01,3.542161218398387490e-02,-5.545146632271195225e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533313580100529427e-01,2.560864958972327576e-01,3.542161218398387490e-02,-5.545146632271195225e-02,-3.452428652849119373e-01,2.469343613426392692e-01,3.910856860931172935e-02,-3.546532310528596743e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452428652849119373e-01,2.469343613426392692e-01,3.910856860931172935e-02,-3.546532310528596743e-02,-3.368839504537704532e-01,2.416762324633301151e-01,3.816836301652960090e-02,-1.627820161367648372e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.368839504537704532e-01,2.416762324633301151e-01,3.816836301652960090e-02,-1.627820161367648372e-02,-3.257595693223400146e-01,2.406136090806084704e-01,7.458725294687756913e-02,4.295457683725700977e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.257595693223400146e-01,2.406136090806084704e-01,7.458725294687756913e-02,4.295457683725700977e-03,-3.066092965575373808e-01,2.435534130519002027e-01,1.145760802385999561e-01,2.419267952704899985e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.066092965575373808e-01,2.435534130519002027e-01,1.145760802385999561e-01,2.419267952704899985e-02,-2.844020063162417400e-01,2.492472896853644149e-01,8.723219330991381637e-02,2.050778518218061147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.844020063162417400e-01,2.492472896853644149e-01,8.723219330991381637e-02,2.050778518218061147e-02,-2.649766615581072848e-01,2.511811707987526843e-01,1.161455079533352669e-01,-7.198434533007840204e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.649766615581072848e-01,2.511811707987526843e-01,1.161455079533352669e-01,-7.198434533007840204e-04,-2.437367232515780247e-01,2.490056599294652728e-01,8.679388146579908314e-02,-2.052597491158355755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.437367232515780247e-01,2.490056599294652728e-01,8.679388146579908314e-02,-2.052597491158355755e-02,-2.243459208065128607e-01,2.428610346225885119e-01,1.160586763540567834e-01,-4.044323296438648990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.243459208065128607e-01,2.428610346225885119e-01,1.160586763540567834e-01,-4.044323296438648990e-02,-1.956420897516446544e-01,2.321676788784097500e-01,1.591892781691966741e-01,-6.235128253991362862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.956420897516446544e-01,2.321676788784097500e-01,1.591892781691966741e-01,-6.235128253991362862e-02,-1.703001825532112767e-01,2.177998581346080598e-01,1.624791947017063809e-02,-7.813598205987849765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703001825532112767e-01,2.177998581346080598e-01,1.624791947017063809e-02,-7.813598205987849765e-02,-1.738705695449922206e-01,1.996112266795688484e-01,-3.608971921725549759e-02,-9.962568824168754889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738705695449922206e-01,1.996112266795688484e-01,-3.608971921725549759e-02,-9.962568824168754889e-02,-1.816112524199504363e-01,1.781725343399739037e-01,-3.710259638563274259e-02,-1.036133748875314731e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.816112524199504363e-01,1.781725343399739037e-01,-3.710259638563274259e-02,-1.036133748875314731e-01,-1.866325855463753514e-01,1.601165058762037685e-01,-1.819385775815549056e-02,1.060034958728406362e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.866325855463753514e-01,1.601165058762037685e-01,-1.819385775815549056e-02,1.060034958728406362e-02,-1.897379735776118515e-01,1.627369044200862036e-01,-3.650898307871020682e-02,2.245652656705867528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897379735776118515e-01,1.627369044200862036e-01,-3.650898307871020682e-02,2.245652656705867528e-02,-2.009032006764439604e-01,1.692097583658715154e-01,-7.560424302797638663e-02,4.135954446257549683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009032006764439604e-01,1.692097583658715154e-01,-7.560424302797638663e-02,4.135954446257549683e-02,-2.208893103706495165e-01,1.794644793374125524e-01,-1.151834068155793700e-01,4.505968311743643873e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.208893103706495165e-01,1.794644793374125524e-01,-1.151834068155793700e-01,4.505968311743643873e-02,-2.452588323391358682e-01,1.885687171647191240e-01,-1.219798818635586812e-01,4.436773521990507174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.452588323391358682e-01,1.885687171647191240e-01,-1.219798818635586812e-01,4.436773521990507174e-02,-2.725966008168653198e-01,1.976034945497114337e-01,-1.551375911918704553e-01,4.438845212301730653e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.725966008168653198e-01,1.976034945497114337e-01,-1.551375911918704553e-01,4.438845212301730653e-02,-3.080041970746060787e-01,2.066030219281184410e-01,-2.016081134294126775e-01,4.674359734799078681e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.080041970746060787e-01,2.066030219281184410e-01,-2.016081134294126775e-01,4.674359734799078681e-02,-3.495008906346648292e-01,2.159136938484325086e-01,-1.955850374426878757e-01,4.385423734034744198e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.495008906346648292e-01,2.159136938484325086e-01,-1.955850374426878757e-01,4.385423734034744198e-02,-3.603424400866405142e-01,2.249147126339189617e-01,2.040491859121413946e-03,4.849755071373890170e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603424400866405142e-01,2.249147126339189617e-01,2.040491859121413946e-03,4.849755071373890170e-02,-3.601553789895430846e-01,2.366440922311659756e-01,2.316212243328796350e-04,6.900677827135534570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.601553789895430846e-01,2.366440922311659756e-01,2.316212243328796350e-04,6.900677827135534570e-02,-3.600730512372239955e-01,2.523347516839533622e-01,-1.360769730474410731e-04,8.810706751404186188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600730512372239955e-01,2.523347516839533622e-01,-1.360769730474410731e-04,8.810706751404186188e-02,-3.567555829630281172e-01,2.728513060816147306e-01,3.587603791276213622e-02,1.084463655050781627e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567555829630281172e-01,2.728513060816147306e-01,3.587603791276213622e-02,1.084463655050781627e-01,-3.454064016963415695e-01,2.966814912447322539e-01,7.672663733064767622e-02,1.277523843861329000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454064016963415695e-01,2.966814912447322539e-01,7.672663733064767622e-02,1.277523843861329000e-01,-3.322144628281207268e-01,3.244494720605536342e-01,4.760661509708620509e-02,1.472194557209726140e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322144628281207268e-01,3.244494720605536342e-01,4.760661509708620509e-02,1.472194557209726140e-01,-3.208447287262137793e-01,3.475575831777271141e-01,7.626174734713526970e-02,-3.344786153679074007e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.208447287262137793e-01,3.475575831777271141e-01,7.626174734713526970e-02,-3.344786153679074007e-03,-3.020540526166642925e-01,3.472322955523584054e-01,1.137551543924895936e-01,-1.455608141292836968e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.020540526166642925e-01,3.472322955523584054e-01,1.137551543924895936e-01,-1.455608141292836968e-03,-2.751141475216835608e-01,3.469906117593053452e-01,1.543001608798921509e-01,-1.025701128687681995e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.751141475216835608e-01,3.469906117593053452e-01,1.543001608798921509e-01,-1.025701128687681995e-03,-2.465379854441738239e-01,3.468257662707706634e-01,1.247223117391635244e-01,-1.465592220476556870e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465379854441738239e-01,3.468257662707706634e-01,1.247223117391635244e-01,-1.465592220476556870e-03,-2.191500230062976007e-01,3.466413925806580143e-01,1.532174277906531157e-01,-1.282367569891722323e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.191500230062976007e-01,3.466413925806580143e-01,1.532174277906531157e-01,-1.282367569891722323e-03,-1.846407265413091414e-01,3.463519489735671364e-01,1.940925013703387603e-01,-4.932167413074618235e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.846407265413091414e-01,3.463519489735671364e-01,1.940925013703387603e-01,-4.932167413074618235e-03,-1.723140186701934695e-01,3.463415185014046549e-01,-2.931034896116617786e-02,9.212241620935689287e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723140186701934695e-01,3.463415185014046549e-01,-2.931034896116617786e-02,9.212241620935689287e-04,-1.816776761029049725e-01,3.462817086827629232e-01,-6.874675898257170958e-02,-9.177328283718293438e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816776761029049725e-01,3.462817086827629232e-01,-6.874675898257170958e-02,-9.177328283718293438e-04,-1.936669831006367082e-01,3.462101468062652176e-01,-3.727303814118367725e-02,-3.841424898593129127e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.936669831006367082e-01,3.462101468062652176e-01,-3.727303814118367725e-02,-3.841424898593129127e-04,-2.000071198423311047e-01,3.462109977733744959e-01,-3.240489789653225317e-02,9.997431073797023379e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.000071198423311047e-01,3.462109977733744959e-01,-3.240489789653225317e-02,9.997431073797023379e-04,-2.095142474720708137e-01,3.462157009443362354e-01,-6.775458599315901942e-02,-2.962562792209550312e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095142474720708137e-01,3.462157009443362354e-01,-6.775458599315901942e-02,-2.962562792209550312e-03,-2.271030311485475739e-01,3.460783889676674607e-01,-1.078092707848560400e-01,-4.280897350867423311e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
