human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.432964881476718855e-01,2.669921078665344893e-01,2.916375101190667521e-02,-3.992445840912435540e-02,-3.343773722177680874e-01,2.576685474690673661e-01,6.409333478154682906e-02,-4.246514992453128551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.343773722177680874e-01,2.576685474690673661e-01,6.409333478154682906e-02,-4.246514992453128551e-02,-3.174282614966142391e-01,2.511089339855614999e-01,1.052583499679480977e-01,-2.357991289012999897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.174282614966142391e-01,2.511089339855614999e-01,1.052583499679480977e-01,-2.357991289012999897e-02,-2.955705049610966584e-01,2.485972579508446689e-01,1.097168336803072131e-01,-1.897434096898436683e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.955705049610966584e-01,2.485972579508446689e-01,1.097168336803072131e-01,-1.897434096898436683e-03,-2.729377855380550333e-01,2.501610215972777107e-01,1.088541488904218868e-01,1.840669112756317116e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.729377855380550333e-01,2.501610215972777107e-01,1.088541488904218868e-01,1.840669112756317116e-02,-2.512139209502614046e-01,2.556342501173427539e-01,1.096578892830633589e-01,2.955147084561316612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.512139209502614046e-01,2.556342501173427539e-01,1.096578892830633589e-01,2.955147084561316612e-02,-2.293723725025578197e-01,2.592782768235873947e-01,1.083179222732607999e-01,7.349954440504507559e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.293723725025578197e-01,2.592782768235873947e-01,1.083179222732607999e-01,7.349954440504507559e-03,-2.033204800708491855e-01,2.587347967863304898e-01,1.454793290452625065e-01,-1.298453204541981897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.033204800708491855e-01,2.587347967863304898e-01,1.454793290452625065e-01,-1.298453204541981897e-02,-1.764253711939808844e-01,2.548283763957193693e-01,1.153921484563557587e-01,-1.483645865868929090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764253711939808844e-01,2.548283763957193693e-01,1.153921484563557587e-01,-1.483645865868929090e-02,-1.722679374925283058e-01,2.540473839227294639e-01,4.015352168189884573e-03,4.977285474017595704e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722679374925283058e-01,2.540473839227294639e-01,4.015352168189884573e-03,4.977285474017595704e-03,-1.723535111846937196e-01,2.571825014059662684e-01,6.347277913464990408e-04,2.693748489574160354e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723535111846937196e-01,2.571825014059662684e-01,6.347277913464990408e-04,2.693748489574160354e-02,-1.723156536921093829e-01,2.633441200141288241e-01,3.706562942747289573e-04,2.199689869937189110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723156536921093829e-01,2.633441200141288241e-01,3.706562942747289573e-04,2.199689869937189110e-02,-1.723113466899420243e-01,2.657440536977498380e-01,5.479104807137287828e-04,2.480971534146093893e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723113466899420243e-01,2.657440536977498380e-01,5.479104807137287828e-04,2.480971534146093893e-03,-1.722903170795657968e-01,2.641750956329048106e-01,-2.646409970447739595e-04,-1.728922142734376152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722903170795657968e-01,2.641750956329048106e-01,-2.646409970447739595e-04,-1.728922142734376152e-02,-1.723253717799056173e-01,2.586164771038650945e-01,6.029836266199516430e-04,-3.794490658070581723e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723253717799056173e-01,2.586164771038650945e-01,6.029836266199516430e-04,-3.794490658070581723e-02,-1.753966109147866437e-01,2.529166567994254322e-01,-3.543115816850858635e-02,-1.755951524040293837e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753966109147866437e-01,2.529166567994254322e-01,-3.543115816850858635e-02,-1.755951524040293837e-02,-1.834504259486435251e-01,2.515578480157644181e-01,-4.085914378199983349e-02,2.969572792961702561e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.834504259486435251e-01,2.515578480157644181e-01,-4.085914378199983349e-02,2.969572792961702561e-03,-1.883261087783711096e-01,2.542464839439219082e-01,-5.428996131378669397e-03,2.288284733688732142e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883261087783711096e-01,2.542464839439219082e-01,-5.428996131378669397e-03,2.288284733688732142e-02,-1.882986774375866590e-01,2.601933809452186552e-01,1.247757057729425509e-05,2.621641611264658930e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882986774375866590e-01,2.601933809452186552e-01,1.247757057729425509e-05,2.621641611264658930e-02,-1.882707716777197726e-01,2.633519748364525626e-01,7.137663864316100282e-04,4.187026366040748002e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882707716777197726e-01,2.633519748364525626e-01,7.137663864316100282e-04,4.187026366040748002e-03,-1.913476791469504446e-01,2.622357419902568987e-01,-2.950964074381189767e-02,-2.053463629303789104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.913476791469504446e-01,2.622357419902568987e-01,-2.950964074381189767e-02,-2.053463629303789104e-02,-1.962755595584024237e-01,2.571480468260348151e-01,-3.630212934744561117e-03,-3.690901115496113272e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962755595584024237e-01,2.571480468260348151e-01,-3.630212934744561117e-03,-3.690901115496113272e-02,-1.993678482430335797e-01,2.524063383624495227e-01,-3.480211566589652694e-02,-1.326304061164381050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.993678482430335797e-01,2.524063383624495227e-01,-3.480211566589652694e-02,-1.326304061164381050e-02,-2.048614384911646158e-01,2.480437794251493522e-01,-6.990675348567502133e-03,-3.050869147005155421e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.048614384911646158e-01,2.480437794251493522e-01,-6.990675348567502133e-03,-3.050869147005155421e-02,-2.082404392167630514e-01,2.397390535075505924e-01,-3.724468441746030950e-02,-4.755167706995720028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452790828669888290e-01,2.882369444239810119e-01,-4.015466621948014011e-04,-2.893243594577359426e-02,-3.424732469208288110e-01,2.841816170155327392e-01,3.313194684996161044e-02,-1.891424430912998916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424732469208288110e-01,2.841816170155327392e-01,3.313194684996161044e-02,-1.891424430912998916e-02,-3.343774543704868818e-01,2.783001090426595603e-01,4.099844498044296487e-02,-3.951674544690090413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.343774543704868818e-01,2.783001090426595603e-01,4.099844498044296487e-02,-3.951674544690090413e-02,-3.291375976147657978e-01,2.686234373434956413e-01,7.576329601393592614e-03,-5.023530984123317222e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.291375976147657978e-01,2.686234373434956413e-01,7.576329601393592614e-03,-5.023530984123317222e-02,-3.322362439953483459e-01,2.604849208244709446e-01,-3.764931755315027717e-02,-2.851113116437969594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.322362439953483459e-01,2.604849208244709446e-01,-3.764931755315027717e-02,-2.851113116437969594e-02,-3.433722676696967513e-01,2.567150877615254068e-01,-7.489211094860713513e-02,-9.825957379564679781e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433722676696967513e-01,2.567150877615254068e-01,-7.489211094860713513e-02,-9.825957379564679781e-03,-3.567787543100778835e-01,2.525901770270908564e-01,-4.830668448301482509e-02,-3.037033124157095462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567787543100778835e-01,2.525901770270908564e-01,-4.830668448301482509e-02,-3.037033124157095462e-02,-3.589042845646199242e-01,2.444555038048755180e-01,-2.918356603724625922e-02,-4.830637074953309656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589042845646199242e-01,2.444555038048755180e-01,-2.918356603724625922e-02,-4.830637074953309656e-02,-3.693050672807159374e-01,2.367584736237698939e-01,-7.027780114802222033e-02,-2.750008160726827300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.693050672807159374e-01,2.367584736237698939e-01,-7.027780114802222033e-02,-2.750008160726827300e-02,-3.703727351852698080e-01,2.334975414939785554e-01,-1.145414915206152814e-03,-6.707218236594236424e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.703727351852698080e-01,2.334975414939785554e-01,-1.145414915206152814e-03,-6.707218236594236424e-03,-3.675815769466685423e-01,2.342427109884950565e-01,3.419988247658882485e-02,1.290620058821299702e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.675815769466685423e-01,2.342427109884950565e-01,3.419988247658882485e-02,1.290620058821299702e-02,-3.623503038811755617e-01,2.390285897668885107e-01,7.617535937126636639e-03,3.321321303232724342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.623503038811755617e-01,2.390285897668885107e-01,7.617535937126636639e-03,3.321321303232724342e-02,-3.623124083252691197e-01,2.466204957824502941e-01,4.799665839329940995e-04,2.878264191155037455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.623124083252691197e-01,2.466204957824502941e-01,4.799665839329940995e-04,2.878264191155037455e-02,-3.594943068655283014e-01,2.503470998117259816e-01,3.246660426845913300e-02,9.425278474430686185e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594943068655283014e-01,2.503470998117259816e-01,3.246660426845913300e-02,9.425278474430686185e-03,-3.486711427909968131e-01,2.534037649919892443e-01,7.469845535811027448e-02,2.426124327633476935e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486711427909968131e-01,2.534037649919892443e-01,7.469845535811027448e-02,2.426124327633476935e-02,-3.298207669656625929e-01,2.603580988190405954e-01,1.137278379434393805e-01,3.785812806701344124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.298207669656625929e-01,2.603580988190405954e-01,1.137278379434393805e-01,3.785812806701344124e-02,-3.072505937911959584e-01,2.661608137105084815e-01,8.814801915440324820e-02,1.667577091334940947e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.072505937911959584e-01,2.661608137105084815e-01,8.814801915440324820e-02,1.667577091334940947e-02,-2.909009142822889249e-01,2.677022114041801570e-01,8.205888850865251938e-02,-1.531529947397791084e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.909009142822889249e-01,2.677022114041801570e-01,8.205888850865251938e-02,-1.531529947397791084e-03,-2.745882231888434610e-01,2.652018449921773602e-01,8.161804439038194969e-02,-2.161244950776658458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.745882231888434610e-01,2.652018449921773602e-01,8.161804439038194969e-02,-2.161244950776658458e-02,-2.575876841769941250e-01,2.584152996513423006e-01,8.195122540723799587e-02,-4.247647346801962376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.575876841769941250e-01,2.584152996513423006e-01,8.195122540723799587e-02,-4.247647346801962376e-02,-2.412753267124699841e-01,2.478970828981801044e-01,8.282759229822074520e-02,-6.001416465006099293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.412753267124699841e-01,2.478970828981801044e-01,8.282759229822074520e-02,-6.001416465006099293e-02,-2.220473929003276559e-01,2.379131313833809935e-01,1.151271927643324339e-01,-4.065135503905586284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.220473929003276559e-01,2.379131313833809935e-01,1.151271927643324339e-01,-4.065135503905586284e-02,-1.949773399446534383e-01,2.318726974044513778e-01,1.554506725746257756e-01,-2.086432566025132537e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.949773399446534383e-01,2.318726974044513778e-01,1.554506725746257756e-01,-2.086432566025132537e-02,-1.685374228392708673e-01,2.297779556440897875e-01,-8.005141251656740925e-03,3.364679838039291802e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.685374228392708673e-01,2.297779556440897875e-01,-8.005141251656740925e-03,3.364679838039291802e-03,-1.690514642637510889e-01,2.321299435796798094e-01,-8.021619307107992480e-04,2.035278871726212829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.690514642637510889e-01,2.321299435796798094e-01,-8.021619307107992480e-04,2.035278871726212829e-02,-1.689678321076804879e-01,2.384950378860373199e-01,1.395674009375842727e-03,4.148218847709583823e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689678321076804879e-01,2.384950378860373199e-01,1.395674009375842727e-03,4.148218847709583823e-02,-1.689168518979564659e-01,2.487398311622576186e-01,1.160470204812473439e-03,5.480867289906207057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.689168518979564659e-01,2.487398311622576186e-01,1.160470204812473439e-03,5.480867289906207057e-02,-1.716858678947408845e-01,2.577781107286211681e-01,-3.677590236869818230e-02,2.932634825901588027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716858678947408845e-01,2.577781107286211681e-01,-3.677590236869818230e-02,2.932634825901588027e-02,-1.768201895219395636e-01,2.622557825009595445e-01,-7.634214454170167030e-03,1.165697791336049553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768201895219395636e-01,2.622557825009595445e-01,-7.634214454170167030e-03,1.165697791336049553e-02,-1.768831961635209671e-01,2.627361057269372302e-01,4.953432735710953331e-04,-1.066319838539643051e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.768831961635209671e-01,2.627361057269372302e-01,4.953432735710953331e-04,-1.066319838539643051e-02,-1.739443882600444913e-01,2.589747693574749321e-01,3.347175923665798164e-02,-2.900406911493132178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739443882600444913e-01,2.589747693574749321e-01,3.347175923665798164e-02,-2.900406911493132178e-02,-1.760251046412360798e-01,2.526053170613185572e-01,-3.401022608057821528e-02,-2.594188001740789506e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760251046412360798e-01,2.526053170613185572e-01,-3.401022608057821528e-02,-2.594188001740789506e-02,-1.840516232551396292e-01,2.494837535427775754e-01,-4.046926776987207208e-02,-5.381910422524348141e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840516232551396292e-01,2.494837535427775754e-01,-4.046926776987207208e-02,-5.381910422524348141e-03,-1.920591117355260335e-01,2.491347362217824768e-01,-3.939054203882626920e-02,-9.109123925952830256e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920591117355260335e-01,2.491347362217824768e-01,-3.939054203882626920e-02,-9.109123925952830256e-03,-2.003736170356233970e-01,2.452492012530606280e-01,-3.887038634734102382e-02,-3.033765387927845822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.003736170356233970e-01,2.452492012530606280e-01,-3.887038634734102382e-02,-3.033765387927845822e-02,-2.055143004068557266e-01,2.390382545899401023e-01,-5.926872655036719874e-03,-2.340136599797971312e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.055143004068557266e-01,2.390382545899401023e-01,-5.926872655036719874e-03,-2.340136599797971312e-02,-2.055085926298272636e-01,2.364573662339590210e-01,-4.519166543345531895e-04,-1.837381815108757527e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.055085926298272636e-01,2.364573662339590210e-01,-4.519166543345531895e-04,-1.837381815108757527e-03,-2.082908689618227227e-01,2.378947628925279500e-01,-3.372900491925952954e-02,1.618937296983562896e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.082908689618227227e-01,2.378947628925279500e-01,-3.372900491925952954e-02,1.618937296983562896e-02,-2.169465798106760823e-01,2.434502033627985729e-01,-4.445545136079633725e-02,2.641600196535172015e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.169465798106760823e-01,2.434502033627985729e-01,-4.445545136079633725e-02,2.641600196535172015e-02,-2.223842974412335582e-01,2.473467215188337176e-01,-2.395196858926613472e-03,1.369867086088163641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.223842974412335582e-01,2.473467215188337176e-01,-2.395196858926613472e-03,1.369867086088163641e-02,-2.199041667283339607e-01,2.471811287637903087e-01,3.182424831620934980e-02,-9.956804451886834897e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.199041667283339607e-01,2.471811287637903087e-01,3.182424831620934980e-02,-9.956804451886834897e-03,-2.144820011566017093e-01,2.444419953392904521e-01,5.836004318287249526e-03,-4.719652374677534186e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.144820011566017093e-01,2.444419953392904521e-01,5.836004318287249526e-03,-4.719652374677534186e-03,-2.116658206830756561e-01,2.453739630772016622e-01,3.655575298711296467e-02,1.058293379884841894e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.116658206830756561e-01,2.453739630772016622e-01,3.655575298711296467e-02,1.058293379884841894e-02,-2.008452481627585606e-01,2.502435733872184209e-01,6.953737652359293087e-02,3.760938937220577316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.008452481627585606e-01,2.502435733872184209e-01,6.953737652359293087e-02,3.760938937220577316e-02,-1.847728082023530338e-01,2.556388703553001962e-01,8.092417445192451320e-02,1.682971229931673474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847728082023530338e-01,2.556388703553001962e-01,8.092417445192451320e-02,1.682971229931673474e-02,-1.719444533054550472e-01,2.571144800972781086e-01,4.873588574985496594e-03,4.411608943882248425e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719444533054550472e-01,2.571144800972781086e-01,4.873588574985496594e-03,4.411608943882248425e-03,-1.722431577734752639e-01,2.543596759798003593e-01,3.724115400958288012e-04,-2.511707452019354067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722431577734752639e-01,2.543596759798003593e-01,3.724115400958288012e-04,-2.511707452019354067e-02,-1.722276309236412117e-01,2.507486318539023373e-01,-1.007032130085085868e-03,-6.483247175054248149e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722276309236412117e-01,2.507486318539023373e-01,-1.007032130085085868e-03,-6.483247175054248149e-03,-1.722520521830251394e-01,2.511839252090421470e-01,-8.955207406802336359e-04,1.281188121288685637e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722520521830251394e-01,2.511839252090421470e-01,-8.955207406802336359e-04,1.281188121288685637e-02,-1.750916027831202482e-01,2.552843809716736634e-01,-3.339182792221902923e-02,1.732021151256116567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750916027831202482e-01,2.552843809716736634e-01,-3.339182792221902923e-02,1.732021151256116567e-02,-1.829992157383876217e-01,2.566157066137850218e-01,-4.096268131652626432e-02,-4.212684593713833699e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.829992157383876217e-01,2.566157066137850218e-01,-4.096268131652626432e-02,-4.212684593713833699e-03,-1.882452742477007113e-01,2.544983114286921699e-01,-5.456609019262276088e-03,-9.110327077726177586e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.882452742477007113e-01,2.544983114286921699e-01,-5.456609019262276088e-03,-9.110327077726177586e-03,-1.852027766527676866e-01,2.551747179933210319e-01,3.503816114553025274e-02,1.356056630997748425e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852027766527676866e-01,2.551747179933210319e-01,3.503816114553025274e-02,1.356056630997748425e-02,-1.796826423484711999e-01,2.595621805586909581e-01,9.452871358652243164e-03,2.096623996908009505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.796826423484711999e-01,2.595621805586909581e-01,9.452871358652243164e-03,2.096623996908009505e-02,-1.820594158050562461e-01,2.617478488570617046e-01,-3.066978500989070780e-02,-3.853018911391167117e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820594158050562461e-01,2.617478488570617046e-01,-3.066978500989070780e-02,-3.853018911391167117e-04,-1.925447089981923710e-01,2.598128609346974094e-01,-7.201593165105354966e-02,-1.971078529607109275e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.925447089981923710e-01,2.598128609346974094e-01,-7.201593165105354966e-02,-1.971078529607109275e-02,-2.090789313298630214e-01,2.534407264458110043e-01,-7.852153276926540637e-02,-4.141560314458344466e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.090789313298630214e-01,2.534407264458110043e-01,-7.852153276926540637e-02,-4.141560314458344466e-02,-2.251122433759016606e-01,2.469759225916882683e-01,-8.035498736764759564e-02,-2.048526678087503675e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.251122433759016606e-01,2.469759225916882683e-01,-8.035498736764759564e-02,-2.048526678087503675e-02,-2.439676296961940105e-01,2.445681608833023268e-01,-1.155687201125823738e-01,-2.462336920030856920e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.439676296961940105e-01,2.445681608833023268e-01,-1.155687201125823738e-01,-2.462336920030856920e-03,-2.708322756427160583e-01,2.460757420853689481e-01,-1.515366762904712394e-01,1.593709108848948008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.708322756427160583e-01,2.460757420853689481e-01,-1.515366762904712394e-01,1.593709108848948008e-02,-3.043093190173003504e-01,2.477254073776218868e-01,-1.623243946663168458e-01,-2.369171794065017510e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.043093190173003504e-01,2.477254073776218868e-01,-1.623243946663168458e-01,-2.369171794065017510e-03,-3.392640847527956804e-01,2.451080727997671793e-01,-1.950961108731110449e-01,-2.336339794437179707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.392640847527956804e-01,2.451080727997671793e-01,-1.950961108731110449e-01,-2.336339794437179707e-02,-3.630444354695793185e-01,2.413849874263326034e-01,4.592467896166322824e-03,-1.171299168410922572e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.630444354695793185e-01,2.413849874263326034e-01,4.592467896166322824e-03,-1.171299168410922572e-03,-3.629375342131294646e-01,2.419075720467047108e-01,-1.017528350525103266e-03,1.217370264417143647e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.629375342131294646e-01,2.419075720467047108e-01,-1.017528350525103266e-03,1.217370264417143647e-02,-3.601084955276236399e-01,2.467305934087743735e-01,3.609863096187425346e-02,3.207703081469666373e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601084955276236399e-01,2.467305934087743735e-01,3.609863096187425346e-02,3.207703081469666373e-02,-3.520958946714284887e-01,2.538873348792921592e-01,4.011959986741591572e-02,2.786191548868613074e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.520958946714284887e-01,2.538873348792921592e-01,4.011959986741591572e-02,2.786191548868613074e-02,-3.440162387781116604e-01,2.574551742743227956e-01,3.940686182089483264e-02,8.395239621688947371e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440162387781116604e-01,2.574551742743227956e-01,3.940686182089483264e-02,8.395239621688947371e-03,-3.357236609199800159e-01,2.568876502504956472e-01,4.063551759716873407e-02,-1.308550123272735413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.357236609199800159e-01,2.568876502504956472e-01,4.063551759716873407e-02,-1.308550123272735413e-02,-3.248960014664956097e-01,2.544942735503505360e-01,7.289928985500686298e-02,-3.323917147659380834e-03,2.000000000000000042e-02,2.000000000000000111e-01
