human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.676742078390643709e-01,2.607932841990167061e-01,4.461953746852791863e-02,2.519184430037674227e-02,-2.627959853467627394e-01,2.657935111895933789e-01,3.983449745470501319e-03,2.457046479086729546e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.627959853467627394e-01,2.657935111895933789e-01,3.983449745470501319e-03,2.457046479086729546e-02,-2.631391583961738556e-01,2.703059528140305257e-01,-1.153869567604890031e-03,1.372990419688102995e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631391583961738556e-01,2.703059528140305257e-01,-1.153869567604890031e-03,1.372990419688102995e-02,-2.603555778257475861e-01,2.709597246606309517e-01,3.372676423398297818e-02,-6.252438402949913807e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.603555778257475861e-01,2.709597246606309517e-01,3.372676423398297818e-02,-6.252438402949913807e-03,-2.526527480578848461e-01,2.676275951983065893e-01,3.820417577094967904e-02,-2.684514110093313977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.526527480578848461e-01,2.676275951983065893e-01,3.820417577094967904e-02,-2.684514110093313977e-02,-2.415302488355401955e-01,2.598534399947908802e-01,7.342256787756040737e-02,-4.828085095994250064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415302488355401955e-01,2.598534399947908802e-01,7.342256787756040737e-02,-4.828085095994250064e-02,-2.226132433549771195e-01,2.482907642638254309e-01,1.127975022433328617e-01,-6.736121093021182893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.226132433549771195e-01,2.482907642638254309e-01,1.127975022433328617e-01,-6.736121093021182893e-02,-1.957236519613404224e-01,2.326502391990016572e-01,1.536046934588574109e-01,-8.813280524650778103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.957236519613404224e-01,2.326502391990016572e-01,1.536046934588574109e-01,-8.813280524650778103e-02,-1.711627873154166202e-01,2.147991503024244409e-01,1.718499429032340278e-02,-7.863422737408337637e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711627873154166202e-01,2.147991503024244409e-01,1.718499429032340278e-02,-7.863422737408337637e-02,-1.717640114359096082e-01,2.000573823682433028e-01,-4.181500028693121008e-05,-6.196955139657065598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717640114359096082e-01,2.000573823682433028e-01,-4.181500028693121008e-05,-6.196955139657065598e-02,-1.717033784870887203e-01,1.899507377451240542e-01,8.962956863464974005e-04,-4.068338333612667862e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717033784870887203e-01,1.899507377451240542e-01,8.962956863464974005e-04,-4.068338333612667862e-02,-1.716349327821242721e-01,1.838731766156358471e-01,-5.838619941814416790e-04,-2.032677530651593595e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716349327821242721e-01,1.838731766156358471e-01,-5.838619941814416790e-04,-2.032677530651593595e-02,-1.716519651878768427e-01,1.817751313598332807e-01,-1.345593149049226916e-03,-9.095110914953143089e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.716519651878768427e-01,1.817751313598332807e-01,-1.345593149049226916e-03,-9.095110914953143089e-05,-1.748018457162934802e-01,1.838327537201501771e-01,-3.432847152522806172e-02,1.914356010708995887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748018457162934802e-01,1.838327537201501771e-01,-3.432847152522806172e-02,1.914356010708995887e-02,-1.858991063576271863e-01,1.899214462094741818e-01,-7.481755218674440711e-02,4.145748479657118679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.858991063576271863e-01,1.899214462094741818e-01,-7.481755218674440711e-02,4.145748479657118679e-02,-2.050658541460999018e-01,1.999599123850856752e-01,-1.150456289358270795e-01,5.924237888787180217e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.050658541460999018e-01,1.999599123850856752e-01,-1.150456289358270795e-01,5.924237888787180217e-02,-2.259955740830932591e-01,2.140305305309380124e-01,-8.415572036531016042e-02,8.017675541081477342e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.259955740830932591e-01,2.140305305309380124e-01,-8.415572036531016042e-02,8.017675541081477342e-02,-2.422015491924240371e-01,2.316895607722657957e-01,-7.731478439819683413e-02,7.940094445128276224e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.422015491924240371e-01,2.316895607722657957e-01,-7.731478439819683413e-02,7.940094445128276224e-02,-2.577396030686011641e-01,2.453514135223705539e-01,-8.079646489270947418e-02,5.920804758283744473e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.577396030686011641e-01,2.453514135223705539e-01,-8.079646489270947418e-02,5.920804758283744473e-02,-2.764965149664673771e-01,2.549345073871828737e-01,-1.123437228375081393e-01,3.751330571634382827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.764965149664673771e-01,2.549345073871828737e-01,-1.123437228375081393e-01,3.751330571634382827e-02,-2.982723477683784652e-01,2.605444690187885270e-01,-8.414765227372582312e-02,1.690227034899186020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.982723477683784652e-01,2.605444690187885270e-01,-8.414765227372582312e-02,1.690227034899186020e-02,-3.111406479012845394e-01,2.619393207865126638e-01,-4.583750650254066888e-02,-2.682660168285767172e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.111406479012845394e-01,2.619393207865126638e-01,-4.583750650254066888e-02,-2.682660168285767172e-03,-3.191083119402730039e-01,2.595143907961844354e-01,-4.059535969008150336e-02,-1.645425575851887368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.191083119402730039e-01,2.595143907961844354e-01,-4.059535969008150336e-02,-1.645425575851887368e-02,-3.271300972479133096e-01,2.583274064949158677e-01,-4.119639957605703007e-02,4.317887986133773018e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.271300972479133096e-01,2.583274064949158677e-01,-4.119639957605703007e-02,4.317887986133773018e-03,-3.354108216578124968e-01,2.613586515926409337e-01,-4.019381581436465983e-02,2.277276710693679554e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354108216578124968e-01,2.613586515926409337e-01,-4.019381581436465983e-02,2.277276710693679554e-02,-3.434052434379094021e-01,2.677314734446385458e-01,-4.019023399468858032e-02,2.933696966394129524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.434052434379094021e-01,2.677314734446385458e-01,-4.019023399468858032e-02,2.933696966394129524e-02,-3.513268582925865857e-01,2.714772988118681618e-01,-4.047697045173677399e-02,8.736105324138912845e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513268582925865857e-01,2.714772988118681618e-01,-4.047697045173677399e-02,8.736105324138912845e-03,-3.561855673035974612e-01,2.710849395271390794e-01,4.399198167822881457e-03,-1.122053845569012318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561855673035974612e-01,2.710849395271390794e-01,4.399198167822881457e-03,-1.122053845569012318e-02,-3.506875137080346372e-01,2.665846031991936371e-01,4.677451663844587465e-02,-3.067877453149648118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.506875137080346372e-01,2.665846031991936371e-01,4.677451663844587465e-02,-3.067877453149648118e-02,-3.403559472092839155e-01,2.588681494639674119e-01,5.134115406790260017e-02,-3.433701809468256427e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.403559472092839155e-01,2.588681494639674119e-01,5.134115406790260017e-02,-3.433701809468256427e-02,-3.332652843977240709e-01,2.540317848572315462e-01,1.385419006862107817e-02,-1.513707842708031555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.332652843977240709e-01,2.540317848572315462e-01,1.385419006862107817e-02,-1.513707842708031555e-02,-3.312440215640442553e-01,2.532824180381617052e-01,9.409557879836235803e-03,6.491702355727517124e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.312440215640442553e-01,2.532824180381617052e-01,9.409557879836235803e-03,6.491702355727517124e-03,-3.293237295152543487e-01,2.565969982035716801e-01,1.020970334889525696e-02,2.674535102485038618e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.293237295152543487e-01,2.565969982035716801e-01,1.020970334889525696e-02,2.674535102485038618e-02,-3.242963392128716538e-01,2.611117559472619365e-01,4.473721601428046202e-02,1.320542021635314617e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455945173602041898e-01,2.822910684978914286e-01,3.340617357237576587e-04,-2.414948167375954857e-02,-3.486612401897328795e-01,2.782916512672148346e-01,-3.655635665705764259e-02,-2.530281816349097893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486612401897328795e-01,2.782916512672148346e-01,-3.655635665705764259e-02,-2.530281816349097893e-02,-3.575536311176327753e-01,2.710220396109283558e-01,-8.338404378281842264e-03,-4.151543486291266183e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575536311176327753e-01,2.710220396109283558e-01,-8.338404378281842264e-03,-4.151543486291266183e-02,-3.573596395310522644e-01,2.601520857724979319e-01,8.475427717974489327e-04,-4.615164643625425250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.573596395310522644e-01,2.601520857724979319e-01,8.475427717974489327e-04,-4.615164643625425250e-02,-3.542439329778333534e-01,2.528728250725178484e-01,3.732138474874038131e-02,-2.562926088942286615e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542439329778333534e-01,2.528728250725178484e-01,3.732138474874038131e-02,-2.562926088942286615e-02,-3.492988556453451299e-01,2.497190682986540344e-01,2.932940228426544589e-04,-9.168338492166250298e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492988556453451299e-01,2.497190682986540344e-01,2.932940228426544589e-04,-9.168338492166250298e-03,-3.462997520683015473e-01,2.503987550459794709e-01,3.570031610381111525e-02,1.380136805802914882e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462997520683015473e-01,2.503987550459794709e-01,3.570031610381111525e-02,1.380136805802914882e-02,-3.407227445005841515e-01,2.555034920220592420e-01,5.729915459353357790e-03,3.519484334627599742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407227445005841515e-01,2.555034920220592420e-01,5.729915459353357790e-03,3.519484334627599742e-02,-3.372977959414258375e-01,2.606977343502493438e-01,3.647470423296578917e-02,1.609369928277197201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.372977959414258375e-01,2.606977343502493438e-01,3.647470423296578917e-02,1.609369928277197201e-02,-3.289657330091840803e-01,2.618664905703412260e-01,4.193168930864383387e-02,-4.139942317944392790e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.289657330091840803e-01,2.618664905703412260e-01,4.193168930864383387e-02,-4.139942317944392790e-03,-3.171577198574416778e-01,2.587580072775592654e-01,7.747754613488293252e-02,-2.526324011800633665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171577198574416778e-01,2.587580072775592654e-01,7.747754613488293252e-02,-2.526324011800633665e-02,-2.976823993509771227e-01,2.550300694477066754e-01,1.171187760436124548e-01,-9.684655421565767017e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.976823993509771227e-01,2.550300694477066754e-01,1.171187760436124548e-01,-9.684655421565767017e-03,-2.733145607443228653e-01,2.553421691639049529e-01,1.230356352912863327e-01,1.048149556165398587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.733145607443228653e-01,2.553421691639049529e-01,1.230356352912863327e-01,1.048149556165398587e-02,-2.490141891072648050e-01,2.553314090926297464e-01,1.217200351356789861e-01,-1.010341387171035700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.490141891072648050e-01,2.553314090926297464e-01,1.217200351356789861e-01,-1.010341387171035700e-02,-2.268402674097610983e-01,2.510654685901729799e-01,8.665500873470832754e-02,-3.056257356556659616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.268402674097610983e-01,2.510654685901729799e-01,8.665500873470832754e-02,-3.056257356556659616e-02,-2.136026664355856197e-01,2.447465792775998517e-01,4.651707718415837994e-02,-2.379115758135222011e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.136026664355856197e-01,2.447465792775998517e-01,4.651707718415837994e-02,-2.379115758135222011e-02,-2.021875966441468719e-01,2.420720729636447466e-01,7.575669426760159308e-02,-3.970266373432476854e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.021875966441468719e-01,2.420720729636447466e-01,7.575669426760159308e-02,-3.970266373432476854e-03,-1.880270619838311785e-01,2.435919129514797499e-01,4.739563506207839644e-02,1.752433236282062434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.880270619838311785e-01,2.435919129514797499e-01,4.739563506207839644e-02,1.752433236282062434e-02,-1.794281728647986185e-01,2.489539027645354397e-01,4.348505464814440141e-02,2.788981049246618341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794281728647986185e-01,2.489539027645354397e-01,4.348505464814440141e-02,2.788981049246618341e-02,-1.730167119123806885e-01,2.525247802353177695e-01,-9.588913370098399750e-04,4.681556251226782345e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730167119123806885e-01,2.525247802353177695e-01,-9.588913370098399750e-04,4.681556251226782345e-03,-1.730147527605119806e-01,2.521213584604677371e-01,5.800271074212166649e-04,-1.284591625049245726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730147527605119806e-01,2.521213584604677371e-01,5.800271074212166649e-04,-1.284591625049245726e-02,-1.730018922044713747e-01,2.484343772076757495e-01,1.783670406533466508e-04,-1.308195870167190404e-02,2.000000000000000042e-02,0.000000000000000000e+00
