human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957790029694626899e-01,2.194779027747465194e-01,-7.740922727875608478e-02,-4.667052294473809232e-02,-3.165447199000663847e-01,2.075687199516444703e-01,-1.188215467130702419e-01,-6.701856471203922194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.165447199000663847e-01,2.075687199516444703e-01,-1.188215467130702419e-01,-6.701856471203922194e-02,-3.383880061241142934e-01,1.920371496791082599e-01,-8.950005407789919654e-02,-8.703671151846718856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.383880061241142934e-01,1.920371496791082599e-01,-8.950005407789919654e-02,-8.703671151846718856e-02,-3.520357417028422975e-01,1.732425253622450756e-01,-5.148866290057178829e-02,-9.216290684955964763e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.520357417028422975e-01,1.732425253622450756e-01,-5.148866290057178829e-02,-9.216290684955964763e-02,-3.556299297683773175e-01,1.606635781004110974e-01,7.430296184584259632e-03,-7.562497906682195525e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556299297683773175e-01,1.606635781004110974e-01,7.430296184584259632e-03,-7.562497906682195525e-04,-3.477417698599837848e-01,1.640125811641580389e-01,5.720701745687453710e-02,2.661264510670836858e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477417698599837848e-01,1.640125811641580389e-01,5.720701745687453710e-02,2.661264510670836858e-02,-3.383994427230677671e-01,1.712518404198908328e-01,2.400602136208749779e-02,4.625869499328344459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.383994427230677671e-01,1.712518404198908328e-01,2.400602136208749779e-02,4.625869499328344459e-02,-3.370231021560706197e-01,1.825273488068542560e-01,-1.325142163544260065e-02,6.540768158931768717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.370231021560706197e-01,1.825273488068542560e-01,-1.325142163544260065e-02,6.540768158931768717e-02,-3.373376007946180533e-01,1.977466886681146230e-01,1.837209713795777410e-02,8.517801268382578506e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.373376007946180533e-01,1.977466886681146230e-01,1.837209713795777410e-02,8.517801268382578506e-02,-3.291428895908497521e-01,2.176098903776850779e-01,6.001190768693200756e-02,1.006702791354880389e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291428895908497521e-01,2.176098903776850779e-01,6.001190768693200756e-02,1.006702791354880389e-01,-3.130748363570209913e-01,2.355023370474741418e-01,9.945760202416757678e-02,8.007568680105944803e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.130748363570209913e-01,2.355023370474741418e-01,9.945760202416757678e-02,8.007568680105944803e-02,-2.952983187557932654e-01,2.493647492587179326e-01,6.875710562053984065e-02,5.938413800675920728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.952983187557932654e-01,2.493647492587179326e-01,6.875710562053984065e-02,5.938413800675920728e-02,-2.853869476411992623e-01,2.596416896116254258e-01,2.701202463540979329e-02,3.864486489873542041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.853869476411992623e-01,2.596416896116254258e-01,2.701202463540979329e-02,3.864486489873542041e-02,-2.841044366589207115e-01,2.654131929198683126e-01,-1.175413601771505348e-02,1.834456601762803063e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841044366589207115e-01,2.654131929198683126e-01,-1.175413601771505348e-02,1.834456601762803063e-02,-2.845490318419695019e-01,2.671534536862800180e-01,1.747029286864441519e-02,-1.171789744455757794e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845490318419695019e-01,2.671534536862800180e-01,1.747029286864441519e-02,-1.171789744455757794e-03,-2.768679433606822116e-01,2.648759658487747082e-01,5.780600469235171873e-02,-2.059976839371849278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.768679433606822116e-01,2.648759658487747082e-01,5.780600469235171873e-02,-2.059976839371849278e-02,-2.667228472603213607e-01,2.592737082324813036e-01,2.765349597377542157e-02,-2.354018821523384819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853343918006556956e-01,3.144969657469829372e-01,-5.841378699277889651e-04,-2.072695642737111196e-02,-1.822218618776312860e-01,3.122148302819483523e-01,3.414649481096183881e-02,-2.324290549753128127e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822218618776312860e-01,3.122148302819483523e-01,3.414649481096183881e-02,-2.324290549753128127e-03,-1.730326794648310573e-01,3.141847090778226437e-01,-1.121862958381824801e-02,1.791598916788072690e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730326794648310573e-01,3.141847090778226437e-01,-1.121862958381824801e-02,1.791598916788072690e-02,-1.730342333562747692e-01,3.177004889822623301e-01,4.347021659824102432e-04,8.989347247856237233e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730342333562747692e-01,3.177004889822623301e-01,4.347021659824102432e-04,8.989347247856237233e-03,-1.730363039856774310e-01,3.173609100627224344e-01,1.218928738380279210e-03,-1.126009470871427130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730363039856774310e-01,3.173609100627224344e-01,1.218928738380279210e-03,-1.126009470871427130e-02,-1.730251781628778796e-01,3.128360466766699766e-01,-7.437950118238580849e-04,-3.133123688562070019e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730251781628778796e-01,3.128360466766699766e-01,-7.437950118238580849e-04,-3.133123688562070019e-02,-1.730254294773017898e-01,3.045710416439406654e-01,3.422644141513958506e-04,-4.381460900319021634e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730254294773017898e-01,3.045710416439406654e-01,3.422644141513958506e-04,-4.381460900319021634e-02,-1.730137516195631442e-01,2.981213539949029712e-01,-7.647571669683684084e-04,-2.210380009261914830e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730137516195631442e-01,2.981213539949029712e-01,-7.647571669683684084e-04,-2.210380009261914830e-02,-1.761212527471805456e-01,2.957186075854590923e-01,-3.426909723184282802e-02,-4.666836735684929370e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761212527471805456e-01,2.957186075854590923e-01,-3.426909723184282802e-02,-4.666836735684929370e-04,-1.810718715600372619e-01,2.974389884429503028e-01,-6.023866784249675733e-03,1.876311184728363460e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810718715600372619e-01,2.974389884429503028e-01,-6.023866784249675733e-03,1.876311184728363460e-02,-1.779071159760999554e-01,3.020781232718927067e-01,3.739952184237368277e-02,1.608378982978360405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779071159760999554e-01,3.020781232718927067e-01,3.739952184237368277e-02,1.608378982978360405e-02,-1.742462532510666295e-01,3.035494118945256670e-01,-1.750527352854037988e-02,-3.315793487703850000e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742462532510666295e-01,3.035494118945256670e-01,-1.750527352854037988e-02,-3.315793487703850000e-04,-1.750667560603151318e-01,3.008519124863215932e-01,1.596521261810099693e-02,-2.461837352012122976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750667560603151318e-01,3.008519124863215932e-01,1.596521261810099693e-02,-2.461837352012122976e-02,-1.706339557094381232e-01,2.941814087637950603e-01,-6.529024084423507056e-04,-4.152394861660578529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706339557094381232e-01,2.941814087637950603e-01,-6.529024084423507056e-04,-4.152394861660578529e-02,-1.707354856634075158e-01,2.857478769112193895e-01,5.290642357762480145e-04,-3.411886735524505276e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707354856634075158e-01,2.857478769112193895e-01,5.290642357762480145e-04,-3.411886735524505276e-02,-1.707320216488656117e-01,2.811296778038373523e-01,-2.395085463083277430e-04,-1.054275557222729247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.707320216488656117e-01,2.811296778038373523e-01,-2.395085463083277430e-04,-1.054275557222729247e-02,-1.738798381852628694e-01,2.808008057823260795e-01,-3.429115059267662941e-02,7.137647962555203514e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738798381852628694e-01,2.808008057823260795e-01,-3.429115059267662941e-02,7.137647962555203514e-03,-1.788146492549435862e-01,2.844554432878960704e-01,-5.914157738358610979e-03,2.844709582667876227e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788146492549435862e-01,2.844554432878960704e-01,-5.914157738358610979e-03,2.844709582667876227e-02,-1.755956784385840352e-01,2.892524972337749967e-01,3.590353507914484377e-02,1.354206295261804402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755956784385840352e-01,2.892524972337749967e-01,3.590353507914484377e-02,1.354206295261804402e-02,-1.734373417355425939e-01,2.900906161020005425e-01,4.812247688830983429e-04,-4.978727673496593197e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734373417355425939e-01,2.900906161020005425e-01,4.812247688830983429e-04,-4.978727673496593197e-03,-1.734070378430173087e-01,2.866891773977264246e-01,-8.195266749631612089e-04,-2.602018511562613143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734070378430173087e-01,2.866891773977264246e-01,-8.195266749631612089e-04,-2.602018511562613143e-02,-1.733925367808117068e-01,2.793468052288975989e-01,8.915927316564371211e-04,-4.635483794305082089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733925367808117068e-01,2.793468052288975989e-01,8.915927316564371211e-04,-4.635483794305082089e-02,-1.734395014878880870e-01,2.720626165393871254e-01,-5.873115970133470452e-04,-2.602716010133464958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734395014878880870e-01,2.720626165393871254e-01,-5.873115970133470452e-04,-2.602716010133464958e-02,-1.734111730731103529e-01,2.687720363261688616e-01,-1.758353261434562626e-04,-3.786484729143209903e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734111730731103529e-01,2.687720363261688616e-01,-1.758353261434562626e-04,-3.786484729143209903e-03,-1.734083042774945960e-01,2.697302059854083112e-01,-7.442339363995989889e-04,1.407469840844112648e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734083042774945960e-01,2.697302059854083112e-01,-7.442339363995989889e-04,1.407469840844112648e-02,-1.733914762482662852e-01,2.747082575588655207e-01,-7.759101325723482710e-04,3.589716552416315903e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733914762482662852e-01,2.747082575588655207e-01,-7.759101325723482710e-04,3.589716552416315903e-02,-1.733871452756739484e-01,2.797190061640495440e-01,1.191882265119977632e-03,1.204356189709186557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733871452756739484e-01,2.797190061640495440e-01,1.191882265119977632e-03,1.204356189709186557e-02,-1.733892775334889835e-01,2.803734489363557403e-01,3.526752226278959297e-03,-6.435192819616394888e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733892775334889835e-01,2.803734489363557403e-01,3.526752226278959297e-03,-6.435192819616394888e-03,-1.733511926368826450e-01,2.770352069398039352e-01,-1.118661127046755455e-03,-2.549964770273481507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733511926368826450e-01,2.770352069398039352e-01,-1.118661127046755455e-03,-2.549964770273481507e-02,-1.765004553208068261e-01,2.696626558884707703e-01,-3.540946958919136828e-02,-4.600830250037608871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765004553208068261e-01,2.696626558884707703e-01,-3.540946958919136828e-02,-4.600830250037608871e-02,-1.819406158829989240e-01,2.577465091421013432e-01,-7.385662617799795132e-03,-6.658629541839281019e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819406158829989240e-01,2.577465091421013432e-01,-7.385662617799795132e-03,-6.658629541839281019e-02,-1.790615238135756515e-01,2.466291793310258218e-01,3.414932683499859178e-02,-4.562488459488815706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790615238135756515e-01,2.466291793310258218e-01,3.414932683499859178e-02,-4.562488459488815706e-02,-1.732532469337174086e-01,2.396162086275055170e-01,-2.579730061525607656e-03,-2.530429926938801768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732532469337174086e-01,2.396162086275055170e-01,-2.579730061525607656e-03,-2.530429926938801768e-02,-1.763958477538412062e-01,2.365654146428698423e-01,-3.432521038180930129e-02,-6.461674544189322661e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763958477538412062e-01,2.365654146428698423e-01,-3.432521038180930129e-02,-6.461674544189322661e-03,-1.819301509056759913e-01,2.375823419079839960e-01,-5.508567689980478806e-03,1.549358982114376095e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819301509056759913e-01,2.375823419079839960e-01,-5.508567689980478806e-03,1.549358982114376095e-02,-1.790544447870429101e-01,2.427025957029317615e-01,3.347400313832769869e-02,3.516014574901729639e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790544447870429101e-01,2.427025957029317615e-01,3.347400313832769869e-02,3.516014574901729639e-02,-1.744118258655951992e-01,2.507744502452050606e-01,3.884549676010735399e-03,3.490361708772815597e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744118258655951992e-01,2.507744502452050606e-01,3.884549676010735399e-03,3.490361708772815597e-02,-1.738415792383253278e-01,2.555925711762946917e-01,1.828881753872220158e-03,1.348952488925653399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738415792383253278e-01,2.555925711762946917e-01,1.828881753872220158e-03,1.348952488925653399e-02,-1.770060962201469024e-01,2.563692862334406852e-01,-3.587812443935193413e-02,-5.478539549125784926e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770060962201469024e-01,2.563692862334406852e-01,-3.587812443935193413e-02,-5.478539549125784926e-03,-1.881596557533932734e-01,2.529582200637969791e-01,-7.519681179756013134e-02,-2.811986457032209993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.881596557533932734e-01,2.529582200637969791e-01,-7.519681179756013134e-02,-2.811986457032209993e-02,-2.010988469840045423e-01,2.457100272592425416e-01,-4.459101333568340347e-02,-3.737145763014675798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.010988469840045423e-01,2.457100272592425416e-01,-4.459101333568340347e-02,-3.737145763014675798e-02,-2.059396691562438153e-01,2.403886744234654815e-01,-3.763627644297712696e-03,-1.739370049067243823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.059396691562438153e-01,2.403886744234654815e-01,-3.763627644297712696e-03,-1.739370049067243823e-02,-2.086618199063989265e-01,2.391305500342996160e-01,-3.328279858836355465e-02,3.542952615786220880e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.086618199063989265e-01,2.391305500342996160e-01,-3.328279858836355465e-02,3.542952615786220880e-03,-2.195702850847792154e-01,2.419998011825018613e-01,-7.326492403226499139e-02,2.364319228368762585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.195702850847792154e-01,2.419998011825018613e-01,-7.326492403226499139e-02,2.364319228368762585e-02,-2.321415913269789799e-01,2.484078967802610394e-01,-4.575660290019448184e-02,2.776927792717985219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.321415913269789799e-01,2.484078967802610394e-01,-4.575660290019448184e-02,2.776927792717985219e-02,-2.366771362716876825e-01,2.527135833924845643e-01,2.662300315228967643e-04,9.608460899058555993e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.366771362716876825e-01,2.527135833924845643e-01,2.662300315228967643e-04,9.608460899058555993e-03,-2.328070518518640664e-01,2.527352175312383986e-01,3.797604100125996640e-02,-9.056891925891073086e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.328070518518640664e-01,2.527352175312383986e-01,3.797604100125996640e-02,-9.056891925891073086e-03,-2.272253945518002416e-01,2.487647752385852007e-01,8.514986624246149993e-03,-2.908141235620500739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.272253945518002416e-01,2.487647752385852007e-01,8.514986624246149993e-03,-2.908141235620500739e-02,-2.297477616476829021e-01,2.422408937291105901e-01,-3.379320975981701253e-02,-2.588933918473283052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.297477616476829021e-01,2.422408937291105901e-01,-3.379320975981701253e-02,-2.588933918473283052e-02,-2.346581632330902445e-01,2.390773804566052596e-01,-1.116371447281794792e-02,4.003914341324612040e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.346581632330902445e-01,2.390773804566052596e-01,-1.116371447281794792e-02,4.003914341324612040e-04,-2.374169026992853926e-01,2.402322279252875614e-01,-3.666019470495599647e-02,1.375310972231114960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.374169026992853926e-01,2.402322279252875614e-01,-3.666019470495599647e-02,1.375310972231114960e-02,-2.420504545365341209e-01,2.452848412690063484e-01,-3.749469270764323788e-03,3.505632651359603252e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.420504545365341209e-01,2.452848412690063484e-01,-3.749469270764323788e-03,3.505632651359603252e-02,-2.444705477370451296e-01,2.534687770142485808e-01,-3.119862789479036641e-02,3.160519968919407729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444705477370451296e-01,2.534687770142485808e-01,-3.119862789479036641e-02,3.160519968919407729e-02,-2.486895686451914833e-01,2.577948383864934190e-01,-1.433259185526922913e-03,1.134465560066075761e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486895686451914833e-01,2.577948383864934190e-01,-1.433259185526922913e-03,1.134465560066075761e-02,-2.448705392601661646e-01,2.580831372909430099e-01,3.952776595958270439e-02,-8.527183176025954908e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.448705392601661646e-01,2.580831372909430099e-01,3.952776595958270439e-02,-8.527183176025954908e-03,-2.392658272255165919e-01,2.544430327617902554e-01,7.147316114489828988e-03,-2.639001922964882146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.392658272255165919e-01,2.544430327617902554e-01,7.147316114489828988e-03,-2.639001922964882146e-02,-2.358175407959868242e-01,2.484438431829214811e-01,4.045364126894925721e-02,-1.684714580761192959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.358175407959868242e-01,2.484438431829214811e-01,4.045364126894925721e-02,-1.684714580761192959e-02,-2.306382122809712276e-01,2.465280909279307098e-01,6.022276302554999301e-03,1.805252896037566439e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.306382122809712276e-01,2.465280909279307098e-01,6.022276302554999301e-03,1.805252896037566439e-03,-2.272053244007412043e-01,2.485812007320678252e-01,3.716919629365601080e-02,1.863013726064228701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.272053244007412043e-01,2.485812007320678252e-01,3.716919629365601080e-02,1.863013726064228701e-02,-2.219796355129534104e-01,2.546505073070816638e-01,6.763440991394344126e-03,4.108252565420764113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.219796355129534104e-01,2.546505073070816638e-01,6.763440991394344126e-03,4.108252565420764113e-02,-2.250360146663884509e-01,2.643133532664878049e-01,-3.583153965590999551e-02,4.227418085043184448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.250360146663884509e-01,2.643133532664878049e-01,-3.583153965590999551e-02,4.227418085043184448e-02,-2.299236715450491131e-01,2.705554501895825470e-01,-5.080945326398948574e-03,2.263080876407898984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.299236715450491131e-01,2.705554501895825470e-01,-5.080945326398948574e-03,2.263080876407898984e-02,-2.330296203092644403e-01,2.728345645397584063e-01,-3.478543563885142659e-02,1.884875863256447277e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.330296203092644403e-01,2.728345645397584063e-01,-3.478543563885142659e-02,1.884875863256447277e-03,-2.379673651025017156e-01,2.710543421365381733e-01,-5.035258093326224274e-03,-1.763434047062496096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.379673651025017156e-01,2.710543421365381733e-01,-5.035258093326224274e-03,-1.763434047062496096e-02,-2.344870712753359954e-01,2.650780668716340438e-01,3.823503531929390437e-02,-3.215450999088619727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.344870712753359954e-01,2.650780668716340438e-01,3.823503531929390437e-02,-3.215450999088619727e-02,-2.292374061029212040e-01,2.605211417191936607e-01,6.335101115436981255e-03,-1.261652984400588214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.292374061029212040e-01,2.605211417191936607e-01,6.335101115436981255e-03,-1.261652984400588214e-02,-2.258758201150299905e-01,2.600148541670270208e-01,3.739908444417375938e-02,6.631585614595484485e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.258758201150299905e-01,2.600148541670270208e-01,3.739908444417375938e-02,6.631585614595484485e-03,-2.199591054514636046e-01,2.637349356197163375e-01,7.639693200123567375e-03,2.838534760188981751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.199591054514636046e-01,2.637349356197163375e-01,7.639693200123567375e-03,2.838534760188981751e-02,-2.224880413945355961e-01,2.691353960762258302e-01,-3.231695640986958357e-02,1.801428943738041591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.224880413945355961e-01,2.691353960762258302e-01,-3.231695640986958357e-02,1.801428943738041591e-02,-2.267332160341155034e-01,2.705276645180603734e-01,1.970462474658316639e-04,-3.964957862907713022e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.267332160341155034e-01,2.705276645180603734e-01,1.970462474658316639e-04,-3.964957862907713022e-03,-2.229807886826620789e-01,2.679766613861258029e-01,3.989985065615972437e-02,-2.215043857089341039e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.229807886826620789e-01,2.679766613861258029e-01,3.989985065615972437e-02,-2.215043857089341039e-02,-2.166900164542209795e-01,2.611039959006367650e-01,8.446420639406147443e-03,-4.352901929617352533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.166900164542209795e-01,2.611039959006367650e-01,8.446420639406147443e-03,-4.352901929617352533e-02,-2.189000235986065523e-01,2.520513012311969558e-01,-2.993833885028611072e-02,-3.854439281582654198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.189000235986065523e-01,2.520513012311969558e-01,-2.993833885028611072e-02,-3.854439281582654198e-02,-2.291300877829897942e-01,2.464835556657979099e-01,-7.052628201087163262e-02,-1.778697824552751341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.291300877829897942e-01,2.464835556657979099e-01,-7.052628201087163262e-02,-1.778697824552751341e-02,-2.411163405238597734e-01,2.450324883694208755e-01,-3.951390228687275824e-02,1.062168781449766928e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.411163405238597734e-01,2.450324883694208755e-01,-3.951390228687275824e-02,1.062168781449766928e-03,-2.449687823371317075e-01,2.477582790954573622e-01,1.013683934920542925e-03,2.363053799074073258e-02,2.000000000000000042e-02,2.000000000000000111e-01
