human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518237255774941397e-01,2.677474462700975555e-01,-3.713874724729655102e-02,-2.121809417535863024e-02,-3.566906245483341120e-01,2.613868230121305092e-01,-2.917508551146716887e-04,-4.540773080809879653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566906245483341120e-01,2.613868230121305092e-01,-2.917508551146716887e-04,-4.540773080809879653e-02,-3.566624714050254941e-01,2.510117512892500180e-01,-4.669475000629015149e-04,-5.639318070543419825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566624714050254941e-01,2.510117512892500180e-01,-4.669475000629015149e-04,-5.639318070543419825e-02,-3.566656582215068094e-01,2.417295113735874190e-01,-4.339660740638662988e-04,-3.472252113899935988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566656582215068094e-01,2.417295113735874190e-01,-4.339660740638662988e-04,-3.472252113899935988e-02,-3.566537374620106782e-01,2.368394201406244792e-01,-2.104867161091349798e-04,-1.378812191505869242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566537374620106782e-01,2.368394201406244792e-01,-2.104867161091349798e-04,-1.378812191505869242e-02,-3.566323063687597550e-01,2.361064281086989736e-01,-1.156309521689741432e-03,5.640841966998736030e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566323063687597550e-01,2.361064281086989736e-01,-1.156309521689741432e-03,5.640841966998736030e-03,-3.566656419339743200e-01,2.392960826618555081e-01,3.107166988259478990e-04,2.497758635681907036e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566656419339743200e-01,2.392960826618555081e-01,3.107166988259478990e-04,2.497758635681907036e-02,-3.566667970270287480e-01,2.468227255401043707e-01,8.399122030963681240e-04,4.643277640579909771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566667970270287480e-01,2.468227255401043707e-01,8.399122030963681240e-04,4.643277640579909771e-02,-3.565577261066052994e-01,2.551187918217473483e-01,-1.032823052114280760e-03,3.214718485753819549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565577261066052994e-01,2.551187918217473483e-01,-1.032823052114280760e-03,3.214718485753819549e-02,-3.565526765441911494e-01,2.593082198000772332e-01,-4.852201341750838237e-04,1.146804807356289861e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565526765441911494e-01,2.593082198000772332e-01,-4.852201341750838237e-04,1.146804807356289861e-02,-3.566099916411585857e-01,2.594629852821412341e-01,-6.155981128826945896e-04,-1.123972929421024336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566099916411585857e-01,2.594629852821412341e-01,-6.155981128826945896e-04,-1.123972929421024336e-02,-3.565554471410252169e-01,2.553841863161792625e-01,-7.380980200379934743e-05,-2.905926960812850804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565554471410252169e-01,2.553841863161792625e-01,-7.380980200379934743e-05,-2.905926960812850804e-02,-3.565538559377735561e-01,2.474417426080225135e-01,-2.647430640422757239e-04,-4.589573084064826891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565538559377735561e-01,2.474417426080225135e-01,-2.647430640422757239e-04,-4.589573084064826891e-02,-3.565737764529212650e-01,2.404714651428602190e-01,1.558022610582077085e-04,-2.434035377871064318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565737764529212650e-01,2.404714651428602190e-01,1.558022610582077085e-04,-2.434035377871064318e-02,-3.565428289707431309e-01,2.375669384489788039e-01,-6.455436292744613650e-04,-3.498667934744815414e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565428289707431309e-01,2.375669384489788039e-01,-6.455436292744613650e-04,-3.498667934744815414e-03,-3.565453281777858918e-01,2.387843812446849567e-01,2.022135652590623730e-04,1.524327473831424591e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565453281777858918e-01,2.387843812446849567e-01,2.022135652590623730e-04,1.524327473831424591e-02,-3.565340183716652067e-01,2.440841639773401461e-01,5.566232293728923296e-04,3.564977450080866750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565340183716652067e-01,2.440841639773401461e-01,5.566232293728923296e-04,3.564977450080866750e-02,-3.565518884424859203e-01,2.530527824374146362e-01,-1.678900695194881143e-04,4.613242652343371025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565518884424859203e-01,2.530527824374146362e-01,-1.678900695194881143e-04,4.613242652343371025e-02,-3.564559809410540181e-01,2.602307544948656015e-01,7.535396549695630788e-04,2.370339802420525985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564559809410540181e-01,2.602307544948656015e-01,7.535396549695630788e-04,2.370339802420525985e-02,-3.564739611040771416e-01,2.629613077461021020e-01,1.590683552157167336e-04,3.486630911532001900e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564739611040771416e-01,2.629613077461021020e-01,1.590683552157167336e-04,3.486630911532001900e-03,-3.564704189558914327e-01,2.617037309129474631e-01,5.856836622252374657e-04,-1.620931725520320318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564704189558914327e-01,2.617037309129474631e-01,5.856836622252374657e-04,-1.620931725520320318e-02,-3.564506193716955873e-01,2.563830496907022471e-01,-4.650290154141594736e-04,-3.579593237500487690e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564506193716955873e-01,2.563830496907022471e-01,-4.650290154141594736e-04,-3.579593237500487690e-02,-3.564484591487839804e-01,2.470756525789899183e-01,3.906209825533064547e-04,-4.497365187021275246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564484591487839804e-01,2.470756525789899183e-01,3.906209825533064547e-04,-4.497365187021275246e-02,-3.564695089485289126e-01,2.403004906950284292e-01,9.040408705525862878e-05,-2.414283770461264633e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564695089485289126e-01,2.403004906950284292e-01,9.040408705525862878e-05,-2.414283770461264633e-02,-3.564430356441973813e-01,2.375331692106520676e-01,1.202931883314972998e-03,-3.352575851691060992e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564430356441973813e-01,2.375331692106520676e-01,1.202931883314972998e-03,-3.352575851691060992e-03,-3.564482706079118990e-01,2.388056753061231219e-01,-1.465887721865150202e-04,1.569827361107913044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564482706079118990e-01,2.388056753061231219e-01,-1.465887721865150202e-04,1.569827361107913044e-02,-3.564224151589966416e-01,2.443891118352890246e-01,-1.220698734754841050e-03,3.655958657268371798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564224151589966416e-01,2.443891118352890246e-01,-1.220698734754841050e-03,3.655958657268371798e-02,-3.564131526799337868e-01,2.538376967715945121e-01,-1.818848294674313675e-04,5.641161914210256201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564131526799337868e-01,2.538376967715945121e-01,-1.818848294674313675e-04,5.641161914210256201e-02,-3.563324096999599955e-01,2.649933620859371008e-01,8.149575156575604310e-04,4.709159492860484630e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563324096999599955e-01,2.649933620859371008e-01,8.149575156575604310e-04,4.709159492860484630e-02,-3.563114824998583341e-01,2.722014234494902207e-01,-1.276552419064406032e-03,2.686936248847196854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563114824998583341e-01,2.722014234494902207e-01,-1.276552419064406032e-03,2.686936248847196854e-02,-3.563195188087026621e-01,2.754538945613027590e-01,-7.898591604937693850e-04,4.014791175356768362e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563195188087026621e-01,2.754538945613027590e-01,-7.898591604937693850e-04,4.014791175356768362e-03,-3.562987304719824611e-01,2.745101341296123931e-01,1.915374109966410505e-04,-1.452213255964693479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562987304719824611e-01,2.745101341296123931e-01,1.915374109966410505e-04,-1.452213255964693479e-02,-3.562782589707153003e-01,2.695094604954378914e-01,1.279040530530813785e-04,-3.500389450860998120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562782589707153003e-01,2.695094604954378914e-01,1.279040530530813785e-04,-3.500389450860998120e-02,-3.562668614865851513e-01,2.601495684277543297e-01,6.993806271647401603e-04,-5.507843487370826796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562668614865851513e-01,2.601495684277543297e-01,6.993806271647401603e-04,-5.507843487370826796e-02,-3.562365822880591559e-01,2.477873657499480853e-01,2.776502654596795200e-04,-5.743278884302782661e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562365822880591559e-01,2.477873657499480853e-01,2.776502654596795200e-04,-5.743278884302782661e-02,-3.562156780797633981e-01,2.382963107614903819e-01,8.794991856081013203e-04,-3.737498263068399912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562156780797633981e-01,2.382963107614903819e-01,8.794991856081013203e-04,-3.737498263068399912e-02,-3.562323370358457808e-01,2.328525872653110784e-01,3.888042265093864152e-05,-1.765786947271058560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562323370358457808e-01,2.328525872653110784e-01,3.888042265093864152e-05,-1.765786947271058560e-02,-3.562279307383018900e-01,2.314616486977205401e-01,-2.408809411658731879e-03,4.320770745541787847e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562279307383018900e-01,2.314616486977205401e-01,-2.408809411658731879e-03,4.320770745541787847e-03,-3.562066061839916364e-01,2.341482359757042497e-01,4.530305065155829395e-04,2.327446001630906550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562066061839916364e-01,2.341482359757042497e-01,4.530305065155829395e-04,2.327446001630906550e-02,-3.561814658771912390e-01,2.409069999630164827e-01,7.541289412470277616e-04,4.379660966347175000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561814658771912390e-01,2.409069999630164827e-01,7.541289412470277616e-04,4.379660966347175000e-02,-3.561339164546542535e-01,2.484737619457410840e-01,-3.816191342513252055e-04,2.829329796824458371e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561339164546542535e-01,2.484737619457410840e-01,-3.816191342513252055e-04,2.829329796824458371e-02,-3.561555283733878197e-01,2.520839302667313153e-01,-6.933569665369523688e-04,6.031206676257949706e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561555283733878197e-01,2.520839302667313153e-01,-6.933569665369523688e-04,6.031206676257949706e-03,-3.561378632061710792e-01,2.514554312031240801e-01,3.011034377646611571e-04,-1.260739383878557544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561378632061710792e-01,2.514554312031240801e-01,3.011034377646611571e-04,-1.260739383878557544e-02,-3.561269073651825434e-01,2.468209556979655828e-01,5.330119495446121111e-04,-3.367858185693067830e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561269073651825434e-01,2.468209556979655828e-01,5.330119495446121111e-04,-3.367858185693067830e-02,-3.560773231563281183e-01,2.377983505952992183e-01,7.547555174646786028e-04,-4.803282471768489242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560773231563281183e-01,2.377983505952992183e-01,7.547555174646786028e-04,-4.803282471768489242e-02,-3.560860600921335051e-01,2.303769872502116067e-01,-1.173867199769102208e-04,-2.667758590437008942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560860600921335051e-01,2.303769872502116067e-01,-1.173867199769102208e-04,-2.667758590437008942e-02,-3.529238742540874441e-01,2.270000516758602094e-01,3.272982833223635202e-02,-1.121744512656531675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529238742540874441e-01,2.270000516758602094e-01,3.272982833223635202e-02,-1.121744512656531675e-02,-3.474771912879452973e-01,2.277426456784437392e-01,3.928542305778695912e-03,1.482599314939341689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474771912879452973e-01,2.277426456784437392e-01,3.928542305778695912e-03,1.482599314939341689e-02,-3.503404941532843875e-01,2.325804870914019162e-01,-3.273371159678670206e-02,3.248913281609183690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503404941532843875e-01,2.325804870914019162e-01,-3.273371159678670206e-02,3.248913281609183690e-02,-3.571312783156208592e-01,2.413443096026468282e-01,-4.068728644482330972e-03,5.158257335322070231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571312783156208592e-01,2.413443096026468282e-01,-4.068728644482330972e-03,5.158257335322070231e-02,-3.570679410241622276e-01,2.534125807546500631e-01,8.670389232298405472e-04,5.706465663808547167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570679410241622276e-01,2.534125807546500631e-01,8.670389232298405472e-04,5.706465663808547167e-02,-3.570206559321739692e-01,2.628479361914717871e-01,-1.160059225993302916e-04,3.453592406999712178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570206559321739692e-01,2.628479361914717871e-01,-1.160059225993302916e-04,3.453592406999712178e-02,-3.569967462203995634e-01,2.678247576182730127e-01,-1.281007203494827240e-04,1.514167781847765987e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569967462203995634e-01,2.678247576182730127e-01,-1.281007203494827240e-04,1.514167781847765987e-02,-3.570190903111848391e-01,2.687414398457078635e-01,4.330117502700774751e-03,-5.975814815697598308e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570190903111848391e-01,2.687414398457078635e-01,4.330117502700774751e-03,-5.975814815697598308e-03,-3.570143748332987865e-01,2.657613694905870405e-01,9.347036504286882841e-05,-2.542948621690140076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570143748332987865e-01,2.657613694905870405e-01,9.347036504286882841e-05,-2.542948621690140076e-02,-3.569937562786997809e-01,2.583438474838538612e-01,7.162863873551475295e-04,-4.561163300084448285e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569937562786997809e-01,2.583438474838538612e-01,7.162863873551475295e-04,-4.561163300084448285e-02,-3.569500401972797721e-01,2.480542322894286611e-01,6.187353636371541654e-04,-4.662885864414152010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
