human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.361568839392951813e-01,2.414985050106873976e-01,-4.425840387782307983e-02,3.738988156640762894e-02,-2.468322240079647012e-01,2.469453307686203802e-01,-7.289742834929023585e-02,1.661732184520586797e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468322240079647012e-01,2.469453307686203802e-01,-7.289742834929023585e-02,1.661732184520586797e-02,-2.624843883995516269e-01,2.482794274093304832e-01,-7.826134449497568202e-02,-4.008672294788875184e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.624843883995516269e-01,2.482794274093304832e-01,-7.826134449497568202e-02,-4.008672294788875184e-03,-2.817287782505201177e-01,2.483723424526158852e-01,-1.126836952241604961e-01,9.833556560067194252e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.817287782505201177e-01,2.483723424526158852e-01,-1.126836952241604961e-01,9.833556560067194252e-03,-3.053464739940758288e-01,2.524246853970871229e-01,-1.181593750821120919e-01,3.015645677543197373e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.053464739940758288e-01,2.524246853970871229e-01,-1.181593750821120919e-01,3.015645677543197373e-02,-3.289186520585096751e-01,2.603948712593493475e-01,-1.171967602573305012e-01,4.393471861690302627e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289186520585096751e-01,2.603948712593493475e-01,-1.171967602573305012e-01,4.393471861690302627e-02,-3.554351997900316862e-01,2.672691925926228840e-01,-1.508637262403172141e-01,2.277617283201126969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554351997900316862e-01,2.672691925926228840e-01,-1.508637262403172141e-01,2.277617283201126969e-02,-3.633485374114009403e-01,2.701159585222417947e-01,1.503346887094094168e-03,4.989510286095841414e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.633485374114009403e-01,2.701159585222417947e-01,1.503346887094094168e-03,4.989510286095841414e-03,-3.632560523823357701e-01,2.690612782154699345e-01,4.608905795470801263e-04,-1.481655893817276394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.632560523823357701e-01,2.690612782154699345e-01,4.608905795470801263e-04,-1.481655893817276394e-02,-3.602389041357918487e-01,2.639264926423218749e-01,3.454475002185558585e-02,-3.440292929341154382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602389041357918487e-01,2.639264926423218749e-01,3.454475002185558585e-02,-3.440292929341154382e-02,-3.492243086663565643e-01,2.553831912025557593e-01,7.540908716702440784e-02,-3.915362910137146213e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492243086663565643e-01,2.553831912025557593e-01,7.540908716702440784e-02,-3.915362910137146213e-02,-3.353332708559619291e-01,2.490520115369737053e-01,4.809576086670123291e-02,-2.145703897681605632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.353332708559619291e-01,2.490520115369737053e-01,4.809576086670123291e-02,-2.145703897681605632e-02,-3.299046587830812838e-01,2.471330241994464105e-01,6.267723383579673450e-03,6.964710425751698911e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299046587830812838e-01,2.471330241994464105e-01,6.267723383579673450e-03,6.964710425751698911e-04,-3.324561634319200820e-01,2.481043636103084371e-01,-3.240136216431397514e-02,-6.988954977740101035e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.324561634319200820e-01,2.481043636103084371e-01,-3.240136216431397514e-02,-6.988954977740101035e-04,-3.430099003141734992e-01,2.457907834991589768e-01,-7.272136337507258130e-02,-2.160271020514773627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430099003141734992e-01,2.457907834991589768e-01,-7.272136337507258130e-02,-2.160271020514773627e-02,-3.565536400153788699e-01,2.415951384369268706e-01,-4.642397396228852696e-02,-1.103129877723889145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565536400153788699e-01,2.415951384369268706e-01,-4.642397396228852696e-02,-1.103129877723889145e-02,-3.598660743967621589e-01,2.413840803320476402e-01,8.016525269541829868e-03,8.026734833023288149e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.598660743967621589e-01,2.413840803320476402e-01,8.016525269541829868e-03,8.026734833023288149e-03,-3.598427566804631716e-01,2.452803615477137100e-01,5.270859693600538683e-04,2.950300443238903017e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598427566804631716e-01,2.452803615477137100e-01,5.270859693600538683e-04,2.950300443238903017e-02,-3.568220913400839134e-01,2.526721023996178483e-01,3.462564216344841961e-02,3.104059815645458451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568220913400839134e-01,2.526721023996178483e-01,3.462564216344841961e-02,3.104059815645458451e-02,-3.518284130101220208e-01,2.570253949885111244e-01,2.739641452282943427e-03,1.228404521965077364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518284130101220208e-01,2.570253949885111244e-01,2.739641452282943427e-03,1.228404521965077364e-02,-3.517634781095204666e-01,2.573240357312211457e-01,2.920209694754124239e-04,-7.098346833790164685e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517634781095204666e-01,2.573240357312211457e-01,2.920209694754124239e-04,-7.098346833790164685e-03,-3.487061335482685154e-01,2.536212303738120677e-01,3.494396760961099996e-02,-2.901121902886789200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487061335482685154e-01,2.536212303738120677e-01,3.494396760961099996e-02,-2.901121902886789200e-02,-3.371982159908839538e-01,2.455221254146874033e-01,7.630814697117395407e-02,-4.858732455253080701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371982159908839538e-01,2.455221254146874033e-01,7.630814697117395407e-02,-4.858732455253080701e-02,-3.178447729836136326e-01,2.374179632516878191e-01,1.155751023114038462e-01,-2.964814876257432577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.178447729836136326e-01,2.374179632516878191e-01,1.155751023114038462e-01,-2.964814876257432577e-02,-2.935489406403917201e-01,2.333310986633880812e-01,1.209093701471724430e-01,-1.208300164743028420e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.935489406403917201e-01,2.333310986633880812e-01,1.209093701471724430e-01,-1.208300164743028420e-02,-2.722152452070870088e-01,2.332206416153542183e-01,8.924936662901165885e-02,9.627956840915221151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.722152452070870088e-01,2.332206416153542183e-01,8.924936662901165885e-02,9.627956840915221151e-03,-2.524659778182936076e-01,2.373265179110294054e-01,1.142589635580087831e-01,2.917288595165395265e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524659778182936076e-01,2.373265179110294054e-01,1.142589635580087831e-01,2.917288595165395265e-02,-2.254741314411589648e-01,2.452269467784628509e-01,1.544957279188704791e-01,4.890154344488337884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.254741314411589648e-01,2.452269467784628509e-01,1.544957279188704791e-01,4.890154344488337884e-02,-1.905795061799699930e-01,2.533976439866431618e-01,1.924304554239919529e-01,3.080094344363201730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905795061799699930e-01,2.533976439866431618e-01,1.924304554239919529e-01,3.080094344363201730e-02,-1.749456769913933785e-01,2.578365187922058710e-01,-2.552812254036904149e-02,1.146224784098012588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749456769913933785e-01,2.578365187922058710e-01,-2.552812254036904149e-02,1.146224784098012588e-02,-1.842039830654742527e-01,2.583067002328384154e-01,-6.361465051476190846e-02,-7.734560032700552035e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842039830654742527e-01,2.583067002328384154e-01,-6.361465051476190846e-02,-7.734560032700552035e-03,-1.982168453208270065e-01,2.546953628639211931e-01,-7.028370969790510847e-02,-2.798276356970980441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.982168453208270065e-01,2.546953628639211931e-01,-7.028370969790510847e-02,-2.798276356970980441e-02,-2.152315356315830375e-01,2.471506691289723223e-01,-1.053095848881319824e-01,-4.063219541492946174e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486235883822262904e-01,1.724182639482887691e-01,3.577341353406870766e-04,2.176294349260673999e-02,-3.515016749830038867e-01,1.791337317572384014e-01,-3.537226417410065799e-02,4.183758946807427520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515016749830038867e-01,1.791337317572384014e-01,-3.537226417410065799e-02,4.183758946807427520e-02,-3.570840719103873795e-01,1.900271681381349165e-01,-6.614752815693603592e-03,6.318164140086499070e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570840719103873795e-01,1.900271681381349165e-01,-6.614752815693603592e-03,6.318164140086499070e-02,-3.543992256001208263e-01,2.044909924258820622e-01,3.387070881191433375e-02,7.651163110550808499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543992256001208263e-01,2.044909924258820622e-01,3.387070881191433375e-02,7.651163110550808499e-02,-3.437234414274530914e-01,2.175794767239016270e-01,7.286072181730435249e-02,5.449074283556195469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437234414274530914e-01,2.175794767239016270e-01,7.286072181730435249e-02,5.449074283556195469e-02,-3.310231606222145406e-01,2.266146486862799236e-01,4.421758091091234494e-02,3.518066240564461655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.310231606222145406e-01,2.266146486862799236e-01,4.421758091091234494e-02,3.518066240564461655e-02,-3.262241512925107556e-01,2.318049872391844679e-01,2.532133004844474428e-03,1.458082738035098788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262241512925107556e-01,2.318049872391844679e-01,2.532133004844474428e-03,1.458082738035098788e-02,-3.267853976374314739e-01,2.327400249000215748e-01,-1.156426893348973467e-03,-2.239993485575820023e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.267853976374314739e-01,2.327400249000215748e-01,-1.156426893348973467e-03,-2.239993485575820023e-03,-3.244405311947967663e-01,2.297112752181407203e-01,3.033721620065700508e-02,-2.470132655626479032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.244405311947967663e-01,2.297112752181407203e-01,3.033721620065700508e-02,-2.470132655626479032e-02,-3.201009982342690741e-01,2.264967099880046963e-01,1.521288039481716488e-03,-4.726949060678129443e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.201009982342690741e-01,2.264967099880046963e-01,1.521288039481716488e-03,-4.726949060678129443e-03,-3.210152451918469318e-01,2.274074816919243458e-01,-5.309554208232204232e-03,1.504736317223104650e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.210152451918469318e-01,2.274074816919243458e-01,-5.309554208232204232e-03,1.504736317223104650e-02,-3.249596353271352323e-01,2.324119118856458888e-01,-3.892637541979315774e-02,3.426622011377600946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249596353271352323e-01,2.324119118856458888e-01,-3.892637541979315774e-02,3.426622011377600946e-02,-3.337343504318993626e-01,2.413964508286453314e-01,-4.454634637242307904e-02,5.405236975987578324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337343504318993626e-01,2.413964508286453314e-01,-4.454634637242307904e-02,5.405236975987578324e-02,-3.399636647783558230e-01,2.508252757769715013e-01,-1.378613830856591921e-02,3.741131769788689360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.399636647783558230e-01,2.508252757769715013e-01,-1.378613830856591921e-02,3.741131769788689360e-02,-3.410302466514265607e-01,2.564084548556835874e-01,-5.336469046821518819e-03,1.681998457718169443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410302466514265607e-01,2.564084548556835874e-01,-5.336469046821518819e-03,1.681998457718169443e-02,-3.420144618565600925e-01,2.576529366219545425e-01,-3.389798285432934089e-03,-1.527924054272389916e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420144618565600925e-01,2.576529366219545425e-01,-3.389798285432934089e-03,-1.527924054272389916e-04,-3.458942871233147143e-01,2.549178102815624625e-01,-3.959108296427527041e-02,-2.452668219602900657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458942871233147143e-01,2.549178102815624625e-01,-3.959108296427527041e-02,-2.452668219602900657e-02,-3.524926014231681837e-01,2.477830300589184687e-01,-1.132790914866188027e-02,-4.404845575400571922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524926014231681837e-01,2.477830300589184687e-01,-1.132790914866188027e-02,-4.404845575400571922e-02,-3.537778911636775270e-01,2.390992468047744568e-01,-5.899997567115346578e-03,-3.547367075685069204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.537778911636775270e-01,2.390992468047744568e-01,-5.899997567115346578e-03,-3.547367075685069204e-02,-3.520271888985111453e-01,2.341554017852598146e-01,2.868223692718994272e-02,-1.415657722634811391e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.520271888985111453e-01,2.341554017852598146e-01,2.868223692718994272e-02,-1.415657722634811391e-02,-3.484364560619904183e-01,2.331963873491182115e-01,1.958965525645177245e-04,9.612519952001883500e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.484364560619904183e-01,2.331963873491182115e-01,1.958965525645177245e-04,9.612519952001883500e-03,-3.529556360247133595e-01,2.365046416819937547e-01,-4.274945687055486249e-02,2.651922323231431164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529556360247133595e-01,2.365046416819937547e-01,-4.274945687055486249e-02,2.651922323231431164e-02,-3.598554772009902036e-01,2.436801964672752618e-01,4.289904860902957195e-03,4.408092852006281065e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598554772009902036e-01,2.436801964672752618e-01,4.289904860902957195e-03,4.408092852006281065e-02,-3.597667096624664329e-01,2.544922900141921573e-01,1.344710901606545545e-03,5.337328498768406648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597667096624664329e-01,2.544922900141921573e-01,1.344710901606545545e-03,5.337328498768406648e-02,-3.596863306370133295e-01,2.629419151730544302e-01,1.037966372862587135e-03,3.279376068580971970e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596863306370133295e-01,2.629419151730544302e-01,1.037966372862587135e-03,3.279376068580971970e-02,-3.596795871148026347e-01,2.675334773351358275e-01,1.752490542398458051e-05,1.098315029644347275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596795871148026347e-01,2.675334773351358275e-01,1.752490542398458051e-05,1.098315029644347275e-02,-3.566738771674253794e-01,2.677872273675276360e-01,3.369059144391384902e-02,-8.089420747586562044e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566738771674253794e-01,2.677872273675276360e-01,3.369059144391384902e-02,-8.089420747586562044e-03,-3.487049074780809166e-01,2.640664969035010357e-01,4.158012043834855009e-02,-2.722765004424967938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487049074780809166e-01,2.640664969035010357e-01,4.158012043834855009e-02,-2.722765004424967938e-02,-3.433061882376118312e-01,2.560003465375852438e-01,4.641008098272844141e-03,-4.999534765322257573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.433061882376118312e-01,2.560003465375852438e-01,4.641008098272844141e-03,-4.999534765322257573e-02,-3.462309197959966278e-01,2.458892835224804618e-01,-3.420064939461250203e-02,-4.277453711360140742e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.462309197959966278e-01,2.458892835224804618e-01,-3.420064939461250203e-02,-4.277453711360140742e-02,-3.511695266113005198e-01,2.393374707306807070e-01,-5.473286013112142398e-03,-2.237523280507189988e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511695266113005198e-01,2.393374707306807070e-01,-5.473286013112142398e-03,-2.237523280507189988e-02,-3.511992110760333019e-01,2.367798033326639906e-01,2.003158680272728882e-03,-3.339035573225433880e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.511992110760333019e-01,2.367798033326639906e-01,2.003158680272728882e-03,-3.339035573225433880e-03,-3.541855856467092112e-01,2.383673570954070453e-01,-3.172362980435560614e-02,2.062919729332585855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541855856467092112e-01,2.383673570954070453e-01,-3.172362980435560614e-02,2.062919729332585855e-02,-3.599373494802307616e-01,2.439578887669787144e-01,2.741345223230857477e-03,4.149516555984354704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599373494802307616e-01,2.439578887669787144e-01,2.741345223230857477e-03,4.149516555984354704e-02,-3.598991864047169087e-01,2.535781808753058142e-01,-4.234055509042219424e-04,5.360015687898798953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598991864047169087e-01,2.535781808753058142e-01,-4.234055509042219424e-04,5.360015687898798953e-02,-3.598189366941763612e-01,2.623801393077657695e-01,-3.472607116380837535e-04,3.496654192477536421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598189366941763612e-01,2.623801393077657695e-01,-3.472607116380837535e-04,3.496654192477536421e-02,-3.568407785056246229e-01,2.672912076410520199e-01,3.398547701293778978e-02,1.263354598087911528e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568407785056246229e-01,2.672912076410520199e-01,3.398547701293778978e-02,1.263354598087911528e-02,-3.488913710016546821e-01,2.678618279217779841e-01,3.868224253124784989e-02,-7.423032956222387277e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488913710016546821e-01,2.678618279217779841e-01,3.868224253124784989e-02,-7.423032956222387277e-03,-3.408504326747262003e-01,2.644779586079982203e-01,4.260547864424866354e-02,-2.287958322058749466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.408504326747262003e-01,2.644779586079982203e-01,4.260547864424866354e-02,-2.287958322058749466e-02,-3.327904037449361807e-01,2.571090188288151501e-01,4.021841105681946832e-02,-4.645446581009062686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.327904037449361807e-01,2.571090188288151501e-01,4.021841105681946832e-02,-4.645446581009062686e-02,-3.243820765717697618e-01,2.452448328984781767e-01,4.050689213586187998e-02,-6.176428002380502519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.243820765717697618e-01,2.452448328984781767e-01,4.050689213586187998e-02,-6.176428002380502519e-02,-3.132834369353242332e-01,2.348517399155668761e-01,7.572237778792882679e-02,-4.257293723745601832e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.132834369353242332e-01,2.348517399155668761e-01,7.572237778792882679e-02,-4.257293723745601832e-02,-2.973584623993931753e-01,2.284472217454813214e-01,8.097883851270276656e-02,-2.330498675642049891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.973584623993931753e-01,2.284472217454813214e-01,8.097883851270276656e-02,-2.330498675642049891e-02,-2.836670567390431330e-01,2.260145967117107579e-01,4.584313926645194187e-02,-1.073531960162980121e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.836670567390431330e-01,2.260145967117107579e-01,4.584313926645194187e-02,-1.073531960162980121e-03,-2.785513280530602098e-01,2.278005084200513397e-01,7.577959508479361478e-03,1.796719460886874592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785513280530602098e-01,2.278005084200513397e-01,7.577959508479361478e-03,1.796719460886874592e-02,-2.814499469245962393e-01,2.335486606437478796e-01,-3.460174271748441693e-02,3.890894770615760390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.814499469245962393e-01,2.335486606437478796e-01,-3.460174271748441693e-02,3.890894770615760390e-02,-2.923529058847305628e-01,2.433680890143324616e-01,-7.477406106896697380e-02,5.896420078546164151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923529058847305628e-01,2.433680890143324616e-01,-7.477406106896697380e-02,5.896420078546164151e-02,-3.090696744356231651e-01,2.541587440098830863e-01,-8.082996048891133434e-02,4.191804268581007797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.090696744356231651e-01,2.541587440098830863e-01,-8.082996048891133434e-02,4.191804268581007797e-02,-3.253178131618097435e-01,2.605394470336648838e-01,-8.134132948671941865e-02,2.208968715714587638e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.253178131618097435e-01,2.605394470336648838e-01,-8.134132948671941865e-02,2.208968715714587638e-02,-3.445888303640060601e-01,2.627948523872489228e-01,-1.138254976654041184e-01,3.734855711427089798e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.445888303640060601e-01,2.627948523872489228e-01,-1.138254976654041184e-01,3.734855711427089798e-04,-3.624302861120381469e-01,2.644834025974445169e-01,2.851364983709304014e-03,1.714715042484441301e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.624302861120381469e-01,2.644834025974445169e-01,2.851364983709304014e-03,1.714715042484441301e-02,-3.621815630561827648e-01,2.708625160105016527e-01,-5.564166680494827101e-04,4.152130111883443886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621815630561827648e-01,2.708625160105016527e-01,-5.564166680494827101e-04,4.152130111883443886e-02,-3.621794012728533629e-01,2.809559430140683434e-01,1.082476476201296245e-03,6.157613731931664558e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621794012728533629e-01,2.809559430140683434e-01,1.082476476201296245e-03,6.157613731931664558e-02,-3.620048071085940067e-01,2.948963233069941681e-01,8.832682246391441875e-04,7.164059138630651802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620048071085940067e-01,2.948963233069941681e-01,8.832682246391441875e-04,7.164059138630651802e-02,-3.618873099846623975e-01,3.070937857365846346e-01,5.641884396621930182e-04,5.131373499539498839e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618873099846623975e-01,3.070937857365846346e-01,5.641884396621930182e-04,5.131373499539498839e-02,-3.588960203482975952e-01,3.156767999056996898e-01,3.398042864847873601e-02,3.118203152853879501e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588960203482975952e-01,3.156767999056996898e-01,3.398042864847873601e-02,3.118203152853879501e-02,-3.539572128461362377e-01,3.198033054240197459e-01,5.692218189246390017e-03,1.103109248919105674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539572128461362377e-01,3.198033054240197459e-01,5.692218189246390017e-03,1.103109248919105674e-02,-3.568151837953846828e-01,3.199413639325012215e-01,-3.434680377380687488e-02,-9.409442639979054626e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568151837953846828e-01,3.199413639325012215e-01,-3.434680377380687488e-02,-9.409442639979054626e-03,-3.579705765082880076e-01,3.158081243384115999e-01,2.716811727850552277e-02,-2.923299137683956633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579705765082880076e-01,3.158081243384115999e-01,2.716811727850552277e-02,-2.923299137683956633e-02,-3.514841373043266493e-01,3.077417733778254894e-01,3.255293142323557876e-02,-4.998621997040157000e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514841373043266493e-01,3.077417733778254894e-01,3.255293142323557876e-02,-4.998621997040157000e-02,-3.449077025826238208e-01,2.956580840133489207e-01,3.353742942824877032e-02,-6.877458266516765784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
