human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.733035483513718222e-01,2.398231740140872592e-01,-3.362048790086015482e-02,-3.520035839440150555e-02,-1.811792799659666109e-01,2.348049401802647929e-01,-4.048291223405416084e-02,-1.588815374962404200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.811792799659666109e-01,2.348049401802647929e-01,-4.048291223405416084e-02,-1.588815374962404200e-02,-1.865035279847064020e-01,2.337939229140452435e-01,-7.874245795712242826e-03,5.513184901684516082e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865035279847064020e-01,2.337939229140452435e-01,-7.874245795712242826e-03,5.513184901684516082e-03,-1.893524944079482686e-01,2.368156618576212347e-01,-3.108598929274141928e-02,2.483653759463789676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893524944079482686e-01,2.368156618576212347e-01,-3.108598929274141928e-02,2.483653759463789676e-02,-1.977725475106434927e-01,2.442155794525906753e-01,-4.147956782059348396e-02,4.556066521258887725e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.977725475106434927e-01,2.442155794525906753e-01,-4.147956782059348396e-02,4.556066521258887725e-02,-2.087291530933929051e-01,2.538992046147307557e-01,-7.440179997224857789e-02,4.173843082554198891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.087291530933929051e-01,2.538992046147307557e-01,-7.440179997224857789e-02,4.173843082554198891e-02,-2.222326329519220822e-01,2.600793833201112126e-01,-4.879646172698903078e-02,2.079514553924973960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.222326329519220822e-01,2.600793833201112126e-01,-4.879646172698903078e-02,2.079514553924973960e-02,-2.280521281784839704e-01,2.622704762468139328e-01,-6.418401132196414199e-03,6.336726974122663383e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.280521281784839704e-01,2.622704762468139328e-01,-6.418401132196414199e-03,6.336726974122663383e-04,-2.281653083224422507e-01,2.603383362327418848e-01,-1.656805612919389793e-04,-1.911309381904419818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.281653083224422507e-01,2.603383362327418848e-01,-1.656805612919389793e-04,-1.911309381904419818e-02,-2.281088550327636522e-01,2.544070258950835162e-01,-4.309284872422681708e-05,-3.878600416053253064e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.281088550327636522e-01,2.544070258950835162e-01,-4.309284872422681708e-05,-3.878600416053253064e-02,-2.253963617850947010e-01,2.485209039408841636e-01,3.229609865529040058e-02,-1.917833367331306382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.253963617850947010e-01,2.485209039408841636e-01,3.229609865529040058e-02,-1.917833367331306382e-02,-2.148850377959375946e-01,2.468759079826028935e-01,7.123906937262945716e-02,7.939517090627985904e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.148850377959375946e-01,2.468759079826028935e-01,7.123906937262945716e-02,7.939517090627985904e-05,-2.016713328688423124e-01,2.490236003657634867e-01,4.796364760937839311e-02,1.450220667999049806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016713328688423124e-01,2.490236003657634867e-01,4.796364760937839311e-02,1.450220667999049806e-02,-1.962310962184138363e-01,2.499919471828118966e-01,7.358867038331762950e-03,-4.527607670474357790e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.962310962184138363e-01,2.499919471828118966e-01,7.358867038331762950e-03,-4.527607670474357790e-03,-1.963473603532630563e-01,2.467370553665356459e-01,-2.422827037925279463e-03,-2.534444801973008074e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.963473603532630563e-01,2.467370553665356459e-01,-2.422827037925279463e-03,-2.534444801973008074e-02,-1.966162672526122202e-01,2.396221441342727965e-01,-2.036106620185102693e-03,-4.041708988853388862e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.966162672526122202e-01,2.396221441342727965e-01,-2.036106620185102693e-03,-4.041708988853388862e-02,-1.969202415674967122e-01,2.335341987428117827e-01,-1.551262436930392341e-03,-2.041062256411102852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.969202415674967122e-01,2.335341987428117827e-01,-1.551262436930392341e-03,-2.041062256411102852e-02,-1.945747922681284880e-01,2.314898566048667616e-01,2.884422224032915164e-02,-2.856047723132315759e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.945747922681284880e-01,2.314898566048667616e-01,2.884422224032915164e-02,-2.856047723132315759e-03,-1.890772392363002097e-01,2.335195636340387793e-01,6.826458100067391531e-03,2.108341114132890673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.890772392363002097e-01,2.335195636340387793e-01,6.826458100067391531e-03,2.108341114132890673e-02,-1.862976480151160019e-01,2.396408544660752482e-01,3.353263429781425803e-02,3.984453790194667638e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862976480151160019e-01,2.396408544660752482e-01,3.353263429781425803e-02,3.984453790194667638e-02,-1.810291010786881927e-01,2.488577390886628493e-01,7.202294086127611697e-03,4.154644781511036139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810291010786881927e-01,2.488577390886628493e-01,7.202294086127611697e-03,4.154644781511036139e-02,-1.781770979608141292e-01,2.552717117595730278e-01,3.262326125709347907e-02,2.173032422202191699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781770979608141292e-01,2.552717117595730278e-01,3.262326125709347907e-02,2.173032422202191699e-02,-1.725089296410884931e-01,2.576528707826042930e-01,3.522531416600526398e-03,1.105371256431538288e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725089296410884931e-01,2.576528707826042930e-01,3.522531416600526398e-03,1.105371256431538288e-03,-1.725854778600079409e-01,2.558997474857228616e-01,-2.313249303207491310e-04,-1.812524187432448114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725854778600079409e-01,2.558997474857228616e-01,-2.313249303207491310e-04,-1.812524187432448114e-02,-1.725464047545592350e-01,2.501359671913898630e-01,-1.055284895274034894e-03,-3.856442830276982786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725464047545592350e-01,2.501359671913898630e-01,-1.055284895274034894e-03,-3.856442830276982786e-02,-1.725121615928970620e-01,2.411189031543987948e-01,2.532973572600107299e-04,-4.267481343704426083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725121615928970620e-01,2.411189031543987948e-01,2.532973572600107299e-04,-4.267481343704426083e-02,-1.724951943151137312e-01,2.345552619231783820e-01,1.996634157246376191e-04,-2.128865641895832245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.724951943151137312e-01,2.345552619231783820e-01,1.996634157246376191e-04,-2.128865641895832245e-02,-1.751106261935952424e-01,2.322601095075415290e-01,-3.100283903722474144e-02,-1.957627155904669361e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751106261935952424e-01,2.322601095075415290e-01,-3.100283903722474144e-02,-1.957627155904669361e-03,-1.803336301350490500e-01,2.340219575858104306e-01,-6.933481904146342883e-03,1.890462632772829318e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803336301350490500e-01,2.340219575858104306e-01,-6.933481904146342883e-03,1.890462632772829318e-02,-1.804514240835446703e-01,2.400785955444462438e-01,1.533901815750300483e-03,3.935972167680652084e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804514240835446703e-01,2.400785955444462438e-01,1.533901815750300483e-03,3.935972167680652084e-02,-1.830657927373761096e-01,2.499808616725853472e-01,-3.172003589330493062e-02,5.521681334222305199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830657927373761096e-01,2.499808616725853472e-01,-3.172003589330493062e-02,5.521681334222305199e-02,-1.882014725513425635e-01,2.591299038547199562e-01,-6.011778136029058417e-03,3.441667207326168376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882014725513425635e-01,2.591299038547199562e-01,-6.011778136029058417e-03,3.441667207326168376e-02,-1.883125955748846114e-01,2.642850107576693586e-01,-2.229302288506419230e-04,1.586765686627599273e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883125955748846114e-01,2.642850107576693586e-01,-2.229302288506419230e-04,1.586765686627599273e-02,-1.909519677083010847e-01,2.653516850811182826e-01,-3.120520912003623554e-02,-5.566453481461156386e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.909519677083010847e-01,2.653516850811182826e-01,-3.120520912003623554e-02,-5.566453481461156386e-03,-1.988482209030123238e-01,2.623030026205119825e-01,-3.722724760598126320e-02,-2.747888195831846639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.988482209030123238e-01,2.623030026205119825e-01,-3.722724760598126320e-02,-2.747888195831846639e-02,-2.040652799712571741e-01,2.552500528559232817e-01,-8.035000688325742366e-03,-4.053819178745553947e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.040652799712571741e-01,2.552500528559232817e-01,-8.035000688325742366e-03,-4.053819178745553947e-02,-2.068463060548363930e-01,2.490215890561552625e-01,-3.329792483968622985e-02,-2.112794976886819484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.068463060548363930e-01,2.490215890561552625e-01,-3.329792483968622985e-02,-2.112794976886819484e-02,-2.153057256569056443e-01,2.466862336876188277e-01,-4.177230904234564141e-02,-7.047399152615232715e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.153057256569056443e-01,2.466862336876188277e-01,-4.177230904234564141e-02,-7.047399152615232715e-04,-2.236664933947253853e-01,2.486097675505858362e-01,-4.116282144214461480e-02,1.887286883281148395e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.236664933947253853e-01,2.486097675505858362e-01,-4.116282144214461480e-02,1.887286883281148395e-02,-2.292912189652817623e-01,2.543612750085408325e-01,-8.952055330567566804e-03,3.262705406277427445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.292912189652817623e-01,2.543612750085408325e-01,-8.952055330567566804e-03,3.262705406277427445e-02,-2.296932502445480084e-01,2.588689838466113335e-01,-2.256789845923519097e-03,1.261704574089965100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.296932502445480084e-01,2.588689838466113335e-01,-2.256789845923519097e-03,1.261704574089965100e-02,-2.327066674945558744e-01,2.593218286020524954e-01,-3.476257467869942747e-02,-7.823552287440738856e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.327066674945558744e-01,2.593218286020524954e-01,-3.476257467869942747e-02,-7.823552287440738856e-03,-2.408729255341733044e-01,2.555693954224007580e-01,-4.092079581454281106e-02,-3.020376417737348496e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.408729255341733044e-01,2.555693954224007580e-01,-4.092079581454281106e-02,-3.020376417737348496e-02,-2.465530961437069624e-01,2.508084418633387269e-01,-7.581603106094866526e-03,-1.489043987612854829e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465530961437069624e-01,2.508084418633387269e-01,-7.581603106094866526e-03,-1.489043987612854829e-02,-2.443053746052257780e-01,2.500188530401128428e-01,3.029115740069439344e-02,5.382068754961562285e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.440399435614682422e-01,2.500704898269100473e-01,3.253695845538444320e-02,6.980525743207343335e-03,-2.361620948074799609e-01,2.529474168926312272e-01,4.037816259154183157e-02,1.269971599948729706e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.361620948074799609e-01,2.529474168926312272e-01,4.037816259154183157e-02,1.269971599948729706e-02,-2.281303322319354621e-01,2.535588863122165693e-01,3.867473369856463949e-02,-5.818115243376737605e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.281303322319354621e-01,2.535588863122165693e-01,3.867473369856463949e-02,-5.818115243376737605e-03,-2.227991652433128633e-01,2.501697728139398724e-01,8.367882711963297443e-03,-2.660174539301437061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.227991652433128633e-01,2.501697728139398724e-01,8.367882711963297443e-03,-2.660174539301437061e-02,-2.255501434968500696e-01,2.426222240307849276e-01,-3.430989280087440307e-02,-3.941631248597144560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.255501434968500696e-01,2.426222240307849276e-01,-3.430989280087440307e-02,-3.941631248597144560e-02,-2.363997943616482356e-01,2.368088293916188747e-01,-7.364070810685080515e-02,-1.964739896899206015e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.363997943616482356e-01,2.368088293916188747e-01,-7.364070810685080515e-02,-1.964739896899206015e-02,-2.499754812778445801e-01,2.349520065795639712e-01,-4.857599589303054910e-02,7.322624449961900872e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.499754812778445801e-01,2.349520065795639712e-01,-4.857599589303054910e-02,7.322624449961900872e-04,-2.557345862774722534e-01,2.371683967443551644e-01,-9.516691490615595758e-03,2.072359026591963360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.557345862774722534e-01,2.371683967443551644e-01,-9.516691490615595758e-03,2.072359026591963360e-02,-2.531706390832911269e-01,2.437480471401823057e-01,3.203917665649858026e-02,4.100456537418181030e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.531706390832911269e-01,2.437480471401823057e-01,3.203917665649858026e-02,4.100456537418181030e-02,-2.479174307832474611e-01,2.533929232259040654e-01,8.778519937711774801e-03,4.496000995270717920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.479174307832474611e-01,2.533929232259040654e-01,8.778519937711774801e-03,4.496000995270717920e-02,-2.477282317301289227e-01,2.604867482290856295e-01,5.614202516626610627e-04,2.461955024152500532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.477282317301289227e-01,2.604867482290856295e-01,5.614202516626610627e-04,2.461955024152500532e-02,-2.504122880399786144e-01,2.635169145281192060e-01,-3.172630380471542361e-02,5.258002511402279366e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.504122880399786144e-01,2.635169145281192060e-01,-3.172630380471542361e-02,5.258002511402279366e-03,-2.561546981545951840e-01,2.623988914082919788e-01,-1.103237395824682027e-02,-1.105948885644399658e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.561546981545951840e-01,2.623988914082919788e-01,-1.103237395824682027e-02,-1.105948885644399658e-02,-2.566139136420378941e-01,2.618147547111170925e-01,-5.711942886020451686e-04,2.062431663741232102e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.566139136420378941e-01,2.618147547111170925e-01,-5.711942886020451686e-04,2.062431663741232102e-03,-2.542746518092982577e-01,2.641499973712768679e-01,3.051619933290668912e-02,7.125177836433285380e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.542746518092982577e-01,2.641499973712768679e-01,3.051619933290668912e-02,7.125177836433285380e-03,-2.488883277643247349e-01,2.633847622662293109e-01,9.602514945782611444e-03,-1.396180867120097417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.488883277643247349e-01,2.633847622662293109e-01,9.602514945782611444e-03,-1.396180867120097417e-02,-2.513420400695957624e-01,2.585585786267381447e-01,-3.329879827933544117e-02,-3.361757629633279482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.513420400695957624e-01,2.585585786267381447e-01,-3.329879827933544117e-02,-3.361757629633279482e-02,-2.564570767753945324e-01,2.497693728496370447e-01,-6.401930108507043748e-03,-5.418394115800265892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.564570767753945324e-01,2.497693728496370447e-01,-6.401930108507043748e-03,-5.418394115800265892e-02,-2.538751649047084613e-01,2.396698461863960850e-01,3.280267146092780833e-02,-4.091410384644455361e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.538751649047084613e-01,2.396698461863960850e-01,3.280267146092780833e-02,-4.091410384644455361e-02,-2.453697381188422733e-01,2.332822237235033236e-01,4.075077385303119137e-02,-2.288083186728167087e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.453697381188422733e-01,2.332822237235033236e-01,4.075077385303119137e-02,-2.288083186728167087e-02,-2.396593348501332710e-01,2.276444755175652812e-01,9.096772434870526239e-03,-3.715730439895463533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.396593348501332710e-01,2.276444755175652812e-01,9.096772434870526239e-03,-3.715730439895463533e-02,-2.391904422626051629e-01,2.185373674027802915e-01,2.424537207234697764e-03,-4.421045007468178689e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.391904422626051629e-01,2.185373674027802915e-01,2.424537207234697764e-03,-4.421045007468178689e-02,-2.418037375434210212e-01,2.118156833883867163e-01,-3.581914725477797906e-02,-2.154736072720001006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.418037375434210212e-01,2.118156833883867163e-01,-3.581914725477797906e-02,-2.154736072720001006e-02,-2.499876825706644490e-01,2.090364603649397246e-01,-3.955794797099029814e-02,-3.214141158353449497e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.499876825706644490e-01,2.090364603649397246e-01,-3.955794797099029814e-02,-3.214141158353449497e-03,-2.550225046996541511e-01,2.104722065762232308e-01,-6.830085333095771948e-03,1.765339160875435687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.550225046996541511e-01,2.104722065762232308e-01,-6.830085333095771948e-03,1.765339160875435687e-02,-2.550919917708938112e-01,2.159145775034613524e-01,-5.083013426082814371e-04,3.603334308205541348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.550919917708938112e-01,2.159145775034613524e-01,-5.083013426082814371e-04,3.603334308205541348e-02,-2.580172230163065850e-01,2.254010621931183400e-01,-3.276771069863224778e-02,5.764552384032961552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.580172230163065850e-01,2.254010621931183400e-01,-3.276771069863224778e-02,5.764552384032961552e-02,-2.664303310102766886e-01,2.391811157264127075e-01,-4.165535297587986963e-02,6.674667619554329467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.664303310102766886e-01,2.391811157264127075e-01,-4.165535297587986963e-02,6.674667619554329467e-02,-2.716927037872999828e-01,2.503434513457319932e-01,-9.000743160386574099e-03,4.691501789186451610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.845267546408360104e-01,2.398279006405467650e-01,1.723329086083085111e-03,-6.584750274217744670e-02,-1.815364061413374808e-01,2.284321640301961165e-01,3.455616740833653694e-02,-4.484756467757963772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.815364061413374808e-01,2.284321640301961165e-01,3.455616740833653694e-02,-4.484756467757963772e-02,-1.728030999255236733e-01,2.215990677977030254e-01,-7.922735521225982708e-03,-2.357814730102433809e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728030999255236733e-01,2.215990677977030254e-01,-7.922735521225982708e-03,-2.357814730102433809e-02,-1.756263194286921125e-01,2.186059174655317627e-01,-3.237759019799374416e-02,-7.346385052131426327e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756263194286921125e-01,2.186059174655317627e-01,-3.237759019799374416e-02,-7.346385052131426327e-03,-1.842280884788994322e-01,2.198405768726850451e-01,-4.060685224396647780e-02,1.522777550173752721e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842280884788994322e-01,2.198405768726850451e-01,-4.060685224396647780e-02,1.522777550173752721e-02,-1.954630584736123389e-01,2.250747294269924426e-01,-7.518015207237037367e-02,3.550651665412027369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954630584736123389e-01,2.250747294269924426e-01,-7.518015207237037367e-02,3.550651665412027369e-02,-2.087799383169894885e-01,2.343342543854380067e-01,-4.792115508638001425e-02,5.643886371013375619e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.087799383169894885e-01,2.343342543854380067e-01,-4.792115508638001425e-02,5.643886371013375619e-02,-2.141894570931537345e-01,2.444356768629882271e-01,-7.381017244212113339e-03,4.143515767812141343e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141894570931537345e-01,2.444356768629882271e-01,-7.381017244212113339e-03,4.143515767812141343e-02,-2.172588554530384963e-01,2.506740466668777589e-01,-3.345921894064982083e-02,2.249111700168763411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.172588554530384963e-01,2.506740466668777589e-01,-3.345921894064982083e-02,2.249111700168763411e-02,-2.221709172742548644e-01,2.525888855300269520e-01,-5.876243564093928430e-03,-8.898585081257887226e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.221709172742548644e-01,2.525888855300269520e-01,-5.876243564093928430e-03,-8.898585081257887226e-04,-2.193402299537740019e-01,2.516361760670338676e-01,3.331117065398605387e-02,1.611197874564399175e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.193402299537740019e-01,2.516361760670338676e-01,3.331117065398605387e-02,1.611197874564399175e-03,-2.110882067522750483e-01,2.538753832881878170e-01,3.822868523187269996e-02,1.556654594146933066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.110882067522750483e-01,2.538753832881878170e-01,3.822868523187269996e-02,1.556654594146933066e-02,-2.001137462467339478e-01,2.548004589712816736e-01,7.493058098790164601e-02,-6.407795385733280370e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001137462467339478e-01,2.548004589712816736e-01,7.493058098790164601e-02,-6.407795385733280370e-03,-1.871565990671950619e-01,2.517130091263576896e-01,4.582613121653394267e-02,-2.612547126070476761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871565990671950619e-01,2.517130091263576896e-01,4.582613121653394267e-02,-2.612547126070476761e-02,-1.819871723985012069e-01,2.447008126928500726e-01,6.611237470484149746e-03,-4.483999687085138408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819871723985012069e-01,2.447008126928500726e-01,6.611237470484149746e-03,-4.483999687085138408e-02,-1.792632937845307084e-01,2.363995354008427419e-01,3.428073051384149250e-02,-3.109529546880454576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792632937845307084e-01,2.363995354008427419e-01,3.428073051384149250e-02,-3.109529546880454576e-02,-1.726958158093111484e-01,2.323984672531276274e-01,-7.485215848460414698e-03,-1.027354889324539299e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726958158093111484e-01,2.323984672531276274e-01,-7.485215848460414698e-03,-1.027354889324539299e-02,-1.757328434689382768e-01,2.323426637622929836e-01,-3.433024717702326534e-02,9.998526338559807561e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757328434689382768e-01,2.323426637622929836e-01,-3.433024717702326534e-02,9.998526338559807561e-03,-1.836651194425995004e-01,2.363077535186361156e-01,-3.832417548731541224e-02,2.907414947472086036e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.836651194425995004e-01,2.363077535186361156e-01,-3.832417548731541224e-02,2.907414947472086036e-02,-1.890332974220145790e-01,2.446047941301443818e-01,-6.351898625942184289e-03,4.486050407229368736e-02,0.000000000000000000e+00,2.000000000000000111e-01
