human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.335176503803913783e-01,2.691205265532810587e-01,-1.154248141822804968e-01,1.564413063419051652e-03,-2.607383460367778127e-01,2.673322659864202921e-01,-1.544092211500714962e-01,-1.520662409490175331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.607383460367778127e-01,2.673322659864202921e-01,-1.544092211500714962e-01,-1.520662409490175331e-02,-2.915307600798592302e-01,2.665850445627905296e-01,-1.281407877814241814e-01,6.811833735916782151e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915307600798592302e-01,2.665850445627905296e-01,-1.281407877814241814e-01,6.811833735916782151e-03,-3.132725810643852138e-01,2.697561003303547422e-01,-8.984113569825792622e-02,1.675156833856412605e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.132725810643852138e-01,2.697561003303547422e-01,-8.984113569825792622e-02,1.675156833856412605e-02,-3.270428887717099498e-01,2.709638424026615811e-01,-5.022595109856827639e-02,-3.859143486616004644e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270428887717099498e-01,2.709638424026615811e-01,-5.022595109856827639e-02,-3.859143486616004644e-03,-3.387434520945796779e-01,2.680053933064647231e-01,-7.510900234587029878e-02,-2.545723733893457200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.387434520945796779e-01,2.680053933064647231e-01,-7.510900234587029878e-02,-2.545723733893457200e-02,-3.549726241768937918e-01,2.610240832551934398e-01,-8.133424730759973575e-02,-4.513763366078182848e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.549726241768937918e-01,2.610240832551934398e-01,-8.133424730759973575e-02,-4.513763366078182848e-02,-3.580185141110696634e-01,2.543028533748727948e-01,-5.392045359750274316e-04,-2.184686478170277252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.580185141110696634e-01,2.543028533748727948e-01,-5.392045359750274316e-04,-2.184686478170277252e-02,-3.579987648355845709e-01,2.515789871061495653e-01,7.625466004830874214e-04,-3.645660911635713753e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579987648355845709e-01,2.515789871061495653e-01,7.625466004830874214e-04,-3.645660911635713753e-03,-3.550138021574991143e-01,2.530048738267434705e-01,3.487118777571089623e-02,1.648930247659211382e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550138021574991143e-01,2.530048738267434705e-01,3.487118777571089623e-02,1.648930247659211382e-02,-3.500425999678939415e-01,2.584467475738415065e-01,4.782800736286932711e-03,3.736344118857368168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.500425999678939415e-01,2.584467475738415065e-01,4.782800736286932711e-03,3.736344118857368168e-02,-3.529358843667985135e-01,2.640164418360588794e-01,-3.496901910354431597e-02,1.932739058769055232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529358843667985135e-01,2.640164418360588794e-01,-3.496901910354431597e-02,1.932739058769055232e-02,-3.556860183757055149e-01,2.656162058519025981e-01,1.825105243468709212e-02,-2.866213378864029392e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556860183757055149e-01,2.656162058519025981e-01,1.825105243468709212e-02,-2.866213378864029392e-03,-3.533580980796698356e-01,2.630503511093267854e-01,-7.599662837066440552e-03,-2.183983335411446638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533580980796698356e-01,2.630503511093267854e-01,-7.599662837066440552e-03,-2.183983335411446638e-02,-3.568001682633471505e-01,2.564550221798927998e-01,3.988221673575835860e-03,-4.385410214230553438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568001682633471505e-01,2.564550221798927998e-01,3.988221673575835860e-03,-4.385410214230553438e-02,-3.567642380119901979e-01,2.466238665808054287e-01,-7.921870224786033664e-04,-4.608208117831714967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567642380119901979e-01,2.466238665808054287e-01,-7.921870224786033664e-04,-4.608208117831714967e-02,-3.539667419749882304e-01,2.394243749570719448e-01,3.276085128308199590e-02,-2.598191835647595607e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539667419749882304e-01,2.394243749570719448e-01,3.276085128308199590e-02,-2.598191835647595607e-02,-3.457661181820627094e-01,2.361603404713808474e-01,4.001075464009702654e-02,-4.682383388562959617e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.457661181820627094e-01,2.361603404713808474e-01,4.001075464009702654e-02,-4.682383388562959617e-03,-3.377682618241967805e-01,2.370891623346607635e-01,3.937371439072977208e-02,1.501097635426926896e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.377682618241967805e-01,2.370891623346607635e-01,3.937371439072977208e-02,1.501097635426926896e-02,-3.326846144187785015e-01,2.420606469287257534e-01,6.736004671871113729e-03,3.458983171881849922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326846144187785015e-01,2.420606469287257534e-01,6.736004671871113729e-03,3.458983171881849922e-02,-3.358142292943230856e-01,2.510025470595302344e-01,-3.516683451237075098e-02,4.237587830075798673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358142292943230856e-01,2.510025470595302344e-01,-3.516683451237075098e-02,4.237587830075798673e-02,-3.440538204589383975e-01,2.574016818062911938e-01,-4.170487908110825925e-02,2.185207702284013703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440538204589383975e-01,2.574016818062911938e-01,-4.170487908110825925e-02,2.185207702284013703e-02,-3.493564166106565838e-01,2.598215737016432714e-01,-1.467053118111474180e-02,-6.636028006136314959e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493564166106565838e-01,2.598215737016432714e-01,-1.467053118111474180e-02,-6.636028006136314959e-03,-3.467468420269144147e-01,2.582603520986370138e-01,3.490649187820884375e-02,-1.293152404177652648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.467468420269144147e-01,2.582603520986370138e-01,3.490649187820884375e-02,-1.293152404177652648e-02,-3.414960556877982278e-01,2.522875204049066511e-01,6.064752811784994771e-03,-3.808007602000602898e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.414960556877982278e-01,2.522875204049066511e-01,6.064752811784994771e-03,-3.808007602000602898e-02,-3.414148051411287632e-01,2.438722531014268502e-01,1.980784310035805867e-04,-3.576284109016870938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.414148051411287632e-01,2.438722531014268502e-01,1.980784310035805867e-04,-3.576284109016870938e-02,-3.443546010588222628e-01,2.387314289580512727e-01,-3.340701462082874829e-02,-1.637503422410829454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.443546010588222628e-01,2.387314289580512727e-01,-3.340701462082874829e-02,-1.637503422410829454e-02,-3.528715011739383955e-01,2.376414751359887390e-01,-4.113201475259223999e-02,5.089617194954543233e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.528715011739383955e-01,2.376414751359887390e-01,-4.113201475259223999e-02,5.089617194954543233e-03,-3.558992881023663180e-01,2.406188691302499905e-01,1.805599223941480383e-02,2.440926055194899205e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558992881023663180e-01,2.406188691302499905e-01,1.805599223941480383e-02,2.440926055194899205e-02,-3.540706703533956223e-01,2.477228226253421761e-01,-9.874850282561671230e-03,4.421133919278037727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540706703533956223e-01,2.477228226253421761e-01,-9.874850282561671230e-03,4.421133919278037727e-02,-3.567704730929378565e-01,2.552399960123420963e-01,5.057192153914904110e-04,2.756967188898178794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567704730929378565e-01,2.552399960123420963e-01,5.057192153914904110e-04,2.756967188898178794e-02,-3.567554705355310274e-01,2.588055538309600445e-01,4.959439284916479247e-04,6.719956824661226479e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567554705355310274e-01,2.588055538309600445e-01,4.959439284916479247e-04,6.719956824661226479e-03,-3.538013286861115270e-01,2.581102635478016993e-01,3.549469187021785099e-02,-9.579657997595429977e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538013286861115270e-01,2.581102635478016993e-01,3.549469187021785099e-02,-9.579657997595429977e-03,-3.487502474409430731e-01,2.535663514932290918e-01,7.364590234115918344e-03,-3.361306672383590488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.487502474409430731e-01,2.535663514932290918e-01,7.364590234115918344e-03,-3.361306672383590488e-02,-3.516436763735245608e-01,2.450700149216034351e-01,-3.477788127608826690e-02,-4.782548203675882070e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516436763735245608e-01,2.450700149216034351e-01,-3.477788127608826690e-02,-4.782548203675882070e-02,-3.573464180980496785e-01,2.352445388360649425e-01,1.225621012419906338e-03,-4.645596997789525062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573464180980496785e-01,2.352445388360649425e-01,1.225621012419906338e-03,-4.645596997789525062e-02,-3.542975097382895511e-01,2.238206963974448682e-01,3.557964003526515456e-02,-6.480367162496883382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542975097382895511e-01,2.238206963974448682e-01,3.557964003526515456e-02,-6.480367162496883382e-02,-3.493357272773668920e-01,2.123687506497463351e-01,7.232115670846044411e-03,-4.824494436643963352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493357272773668920e-01,2.123687506497463351e-01,7.232115670846044411e-03,-4.824494436643963352e-02,-3.461972832122455213e-01,2.048487287848630156e-01,3.460615707117162959e-02,-2.735367618892460551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461972832122455213e-01,2.048487287848630156e-01,3.460615707117162959e-02,-2.735367618892460551e-02,-3.346639421740687514e-01,2.012599669304678818e-01,7.567277517693402067e-02,-7.725622180825396021e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.346639421740687514e-01,2.012599669304678818e-01,7.567277517693402067e-02,-7.725622180825396021e-03,-3.184344740710148280e-01,2.019040568960329962e-01,8.197715204575140024e-02,1.169006375772862517e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.184344740710148280e-01,2.019040568960329962e-01,8.197715204575140024e-02,1.169006375772862517e-02,-3.050206886560123953e-01,2.064359813736537652e-01,4.744262893642451490e-02,3.360219022641965786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.050206886560123953e-01,2.064359813736537652e-01,4.744262893642451490e-02,3.360219022641965786e-02,-2.935946250859434725e-01,2.154956562139815068e-01,7.378626796240161934e-02,5.384162709547050951e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.935946250859434725e-01,2.154956562139815068e-01,7.378626796240161934e-02,5.384162709547050951e-02,-2.804883470191574801e-01,2.281962905425678756e-01,4.690490999568523722e-02,7.070211043952774610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.804883470191574801e-01,2.281962905425678756e-01,4.690490999568523722e-02,7.070211043952774610e-02,-2.723829968391202616e-01,2.405130255580722742e-01,4.005552871483258892e-02,5.172147758260458444e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.723829968391202616e-01,2.405130255580722742e-01,4.005552871483258892e-02,5.172147758260458444e-02,-2.639883497512369726e-01,2.490392853070276802e-01,4.022003142128974945e-02,3.036446560109449730e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.639883497512369726e-01,2.490392853070276802e-01,4.022003142128974945e-02,3.036446560109449730e-02,-2.560369057899967715e-01,2.570075581860954972e-01,3.974818926656161627e-02,5.078852421295242114e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.560369057899967715e-01,2.570075581860954972e-01,3.974818926656161627e-02,5.078852421295242114e-02,-2.509030702030289883e-01,2.672350844919633706e-01,6.025626467200902170e-03,4.379995144696338660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.509030702030289883e-01,2.672350844919633706e-01,6.025626467200902170e-03,4.379995144696338660e-02,-2.537666879724195801e-01,2.739343353751420573e-01,-3.481451338686974289e-02,2.430289088228177949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.537666879724195801e-01,2.739343353751420573e-01,-3.481451338686974289e-02,2.430289088228177949e-02,-2.652525657212479460e-01,2.766842881808790344e-01,-7.546558255409782645e-02,3.629371334722031502e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.652525657212479460e-01,2.766842881808790344e-01,-7.546558255409782645e-02,3.629371334722031502e-03,-2.785422374699703107e-01,2.751251322660429599e-01,-4.620795212797903367e-02,-1.662724669542098646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.785422374699703107e-01,2.751251322660429599e-01,-4.620795212797903367e-02,-1.662724669542098646e-02,-2.869194684445404708e-01,2.696994859218759810e-01,-3.853934942017538806e-02,-3.867562785582298601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.869194684445404708e-01,2.696994859218759810e-01,-3.853934942017538806e-02,-3.867562785582298601e-02,-2.922322277307239924e-01,2.601766377588625723e-01,-6.759320575584032778e-03,-5.698252643420657210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.922322277307239924e-01,2.601766377588625723e-01,-6.759320575584032778e-03,-5.698252643420657210e-02,-2.923477006265031708e-01,2.506590105017529879e-01,6.099223795211204148e-04,-3.636611496589731846e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.923477006265031708e-01,2.506590105017529879e-01,6.099223795211204148e-04,-3.636611496589731846e-02,-2.952750355475377009e-01,2.455360570826713995e-01,-3.342377237806201662e-02,-1.503372438222498782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.952750355475377009e-01,2.455360570826713995e-01,-3.342377237806201662e-02,-1.503372438222498782e-02,-3.031549938427861024e-01,2.444238247861602875e-01,-3.886533355814951463e-02,3.581861961964426071e-03,2.000000000000000042e-02,0.000000000000000000e+00
