human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.202369983518028596e-01,2.069261149850242787e-01,-8.473452570746900503e-02,4.413422615345145156e-02,-3.337715540752704824e-01,2.184183192415397323e-01,-4.421999349550308211e-02,6.288857870817946005e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337715540752704824e-01,2.184183192415397323e-01,-4.421999349550308211e-02,6.288857870817946005e-02,-3.384622974217955660e-01,2.308267455035738491e-01,-3.925596070731120560e-03,6.199118262588686895e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.844450487310017039e-01,1.721798171654709830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844457731521754740e-01,1.721842488236419166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.844457731521754740e-01,1.721842488236419166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875435756820069133e-01,1.721917309332003099e-01,-3.668246912434793006e-02,1.495647867829513235e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.875435756820069133e-01,1.721917309332003099e-01,-3.668246912434793006e-02,1.495647867829513235e-04,-1.925067467753842632e-01,1.726084647352421619e-01,-5.334900106891177392e-03,8.468563688886517407e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.925067467753842632e-01,1.726084647352421619e-01,-5.334900106891177392e-03,8.468563688886517407e-03,-1.955751078922881581e-01,1.765979667679152543e-01,-3.708276128232464858e-02,3.060074737195218192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.955751078922881581e-01,1.765979667679152543e-01,-3.708276128232464858e-02,3.060074737195218192e-02,-2.041824973531063403e-01,1.850279605215656431e-01,-4.093737810647676140e-02,5.077787790362722764e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.041824973531063403e-01,1.850279605215656431e-01,-4.093737810647676140e-02,5.077787790362722764e-02,-2.093070662967573270e-01,1.972341436600871523e-01,-6.157143250357575287e-03,7.125025155507562491e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.093070662967573270e-01,1.972341436600871523e-01,-6.157143250357575287e-03,7.125025155507562491e-02,-2.094930363402078832e-01,2.134714605518936159e-01,-7.929810761558580710e-05,9.057278668903610830e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094930363402078832e-01,2.134714605518936159e-01,-7.929810761558580710e-05,9.057278668903610830e-02,-2.096593516275748470e-01,2.366638623200992275e-01,-9.458392975368138398e-04,9.845000646337230543e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.096593516275748470e-01,2.366638623200992275e-01,-9.458392975368138398e-04,9.845000646337230543e-02,-2.129794241086387097e-01,2.543422902563633459e-01,-3.669900149849866094e-02,7.844779567082085792e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.129794241086387097e-01,2.543422902563633459e-01,-3.669900149849866094e-02,7.844779567082085792e-02,-2.213059860536898960e-01,2.679206681447730554e-01,-4.353176632153977349e-02,5.930904012542785597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.213059860536898960e-01,2.679206681447730554e-01,-4.353176632153977349e-02,5.930904012542785597e-02,-2.296330428726551798e-01,2.774933305023432051e-01,-4.231282626456301516e-02,3.894010382611461096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.296330428726551798e-01,2.774933305023432051e-01,-4.231282626456301516e-02,3.894010382611461096e-02,-2.414154977973548832e-01,2.832092569639705348e-01,-7.698918157860253075e-02,1.705295311036559777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.414154977973548832e-01,2.832092569639705348e-01,-7.698918157860253075e-02,1.705295311036559777e-02,-2.547062705143571248e-01,2.846165976763639915e-01,-4.658990631883576372e-02,-3.171250802729798021e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.547062705143571248e-01,2.846165976763639915e-01,-4.658990631883576372e-02,-3.171250802729798021e-03,-2.629690145251697420e-01,2.820455305485837783e-01,-4.089107894739870547e-02,-2.259577430411386853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.629690145251697420e-01,2.820455305485837783e-01,-4.089107894739870547e-02,-2.259577430411386853e-02,-2.716194354262381205e-01,2.751549996268595200e-01,-4.194872487851140919e-02,-4.401862279175986631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.716194354262381205e-01,2.751549996268595200e-01,-4.194872487851140919e-02,-4.401862279175986631e-02,-2.829886574890589923e-01,2.643958042031938072e-01,-7.589944048182420411e-02,-6.356774650659312298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.829886574890589923e-01,2.643958042031938072e-01,-7.589944048182420411e-02,-6.356774650659312298e-02,-3.002172876620481379e-01,2.492031688141820578e-01,-8.290271085480969970e-02,-7.458044859150635142e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.002172876620481379e-01,2.492031688141820578e-01,-8.290271085480969970e-02,-7.458044859150635142e-02,-3.168275469045523929e-01,2.362107536037424960e-01,-8.287481748986233465e-02,-5.409272730103796556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.168275469045523929e-01,2.362107536037424960e-01,-8.287481748986233465e-02,-5.409272730103796556e-02,-3.303526554014746264e-01,2.273542418217036065e-01,-4.890003758719366905e-02,-3.442954957090481327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303526554014746264e-01,2.273542418217036065e-01,-4.890003758719366905e-02,-3.442954957090481327e-02,-3.359612134671117745e-01,2.224230813687381736e-01,-6.301442178908748040e-03,-1.599466136606240638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359612134671117745e-01,2.224230813687381736e-01,-6.301442178908748040e-03,-1.599466136606240638e-02,-3.397724824707466507e-01,2.215786085278835804e-01,-3.769455126218405894e-02,5.511811235511944289e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397724824707466507e-01,2.215786085278835804e-01,-3.769455126218405894e-02,5.511811235511944289e-03,-3.453174333009603747e-01,2.246960473224143273e-01,-9.003757308835950990e-03,2.581510384010337819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453174333009603747e-01,2.246960473224143273e-01,-9.003757308835950990e-03,2.581510384010337819e-02,-3.489989958292460392e-01,2.319750437906064333e-01,-3.802206246275841028e-02,4.533223487948822433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.489989958292460392e-01,2.319750437906064333e-01,-3.802206246275841028e-02,4.533223487948822433e-02,-3.568197209490794886e-01,2.430428682464685908e-01,1.105528735341920060e-02,5.866047506492694935e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568197209490794886e-01,2.430428682464685908e-01,1.105528735341920060e-02,5.866047506492694935e-02,-3.566485262100733689e-01,2.574271871643472043e-01,2.222087154359405226e-03,5.811197681191358072e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566485262100733689e-01,2.574271871643472043e-01,2.222087154359405226e-03,5.811197681191358072e-02,-3.534083405676826661e-01,2.667224101440001105e-01,3.535379306897575707e-02,3.687123162746826222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534083405676826661e-01,2.667224101440001105e-01,3.535379306897575707e-02,3.687123162746826222e-02,-3.454212770450592052e-01,2.719990911446711346e-01,3.999637711081564795e-02,1.689778289334539080e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454212770450592052e-01,2.719990911446711346e-01,3.999637711081564795e-02,1.689778289334539080e-02,-3.342020928339421437e-01,2.732215408998467376e-01,7.483405075506602278e-02,-3.473129248445272314e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342020928339421437e-01,2.732215408998467376e-01,7.483405075506602278e-02,-3.473129248445272314e-03,-3.149706287680147376e-01,2.704094534024433227e-01,1.154532465574652639e-01,-2.449161740115385344e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.149706287680147376e-01,2.704094534024433227e-01,1.154532465574652639e-01,-2.449161740115385344e-02,-2.896719182340946053e-01,2.640207904545528450e-01,1.222697090829107797e-01,-2.726251863445206328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.896719182340946053e-01,2.640207904545528450e-01,1.222697090829107797e-01,-2.726251863445206328e-02,-2.653493202066673495e-01,2.606176582211680581e-01,1.213211514953973086e-01,-6.277832535539996581e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653493202066673495e-01,2.606176582211680581e-01,1.213211514953973086e-01,-6.277832535539996581e-03,-2.378654015388251275e-01,2.599709921805214985e-01,1.556784118761051217e-01,-9.008578628673987593e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.378654015388251275e-01,2.599709921805214985e-01,1.556784118761051217e-01,-9.008578628673987593e-03,-2.081389563840135848e-01,2.560545108633038858e-01,1.305323259483374965e-01,-2.986210655892218568e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.081389563840135848e-01,2.560545108633038858e-01,1.305323259483374965e-01,-2.986210655892218568e-02,-1.856624016313039582e-01,2.477637104976709581e-01,8.276362799451808527e-02,-5.286779505038614185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856624016313039582e-01,2.477637104976709581e-01,8.276362799451808527e-02,-5.286779505038614185e-02,-1.724168301460444197e-01,2.357430588187072740e-01,1.215936417668940853e-02,-7.131367266177024433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724168301460444197e-01,2.357430588187072740e-01,1.215936417668940853e-02,-7.131367266177024433e-02,-1.725333674100334447e-01,2.198094298331335072e-01,-7.256493201066473565e-05,-8.887467025773181095e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725333674100334447e-01,2.198094298331335072e-01,-7.256493201066473565e-05,-8.887467025773181095e-02,-1.754701692054711493e-01,1.990781425286310413e-01,-3.262041092154803479e-02,-1.098961908274828370e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754701692054711493e-01,1.990781425286310413e-01,-3.262041092154803479e-02,-1.098961908274828370e-01,-1.800571223532993204e-01,1.750306710407417699e-01,-3.156945636866116678e-03,-1.302201239351440110e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800571223532993204e-01,1.750306710407417699e-01,-3.156945636866116678e-03,-1.302201239351440110e-01,-1.830506872760337689e-01,1.597676662384429902e-01,-3.753938875511558110e-02,9.348339996911246910e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830506872760337689e-01,1.597676662384429902e-01,-3.753938875511558110e-02,9.348339996911246910e-03,-1.879216578806493509e-01,1.637620768611353084e-01,-5.535732133557876369e-03,2.945017310964336693e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.879216578806493509e-01,1.637620768611353084e-01,-5.535732133557876369e-03,2.945017310964336693e-02,-1.875375247359488406e-01,1.720517081178306873e-01,2.176308535515425902e-03,4.894201812870600798e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.875375247359488406e-01,1.720517081178306873e-01,2.176308535515425902e-03,4.894201812870600798e-02,-1.871041761458866470e-01,1.840860279438596703e-01,8.614511624083747831e-04,6.953682726714828510e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.871041761458866470e-01,1.840860279438596703e-01,8.614511624083747831e-04,6.953682726714828510e-02,-1.836030664773901644e-01,1.960503696763912507e-01,3.785568339056943898e-02,4.899052882202388493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836030664773901644e-01,1.960503696763912507e-01,3.785568339056943898e-02,4.899052882202388493e-02,-1.782867317636879778e-01,2.039147968172940473e-01,7.749285221565175782e-03,3.114238582342437889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782867317636879778e-01,2.039147968172940473e-01,7.749285221565175782e-03,3.114238582342437889e-02,-1.782530068109805244e-01,2.078622547588500069e-01,-2.528191790816552596e-04,8.642122848640439517e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782530068109805244e-01,2.078622547588500069e-01,-2.528191790816552596e-04,8.642122848640439517e-03,-1.751914954460013496e-01,2.075337492072771572e-01,3.374036946251059849e-02,-1.035616427703061823e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751914954460013496e-01,2.075337492072771572e-01,3.374036946251059849e-02,-1.035616427703061823e-02,-1.733741743955987125e-01,2.063637026702685451e-01,7.302761697968633905e-04,4.709537766027889309e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733741743955987125e-01,2.063637026702685451e-01,7.302761697968633905e-04,4.709537766027889309e-03,-1.734216487566728193e-01,2.093985663556930388e-01,-1.534989315394924862e-03,2.579847997211309404e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.734216487566728193e-01,2.093985663556930388e-01,-1.534989315394924862e-03,2.579847997211309404e-02,-1.765217616817614799e-01,2.183573741708328964e-01,-3.427203677285053235e-02,5.033388677625215413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765217616817614799e-01,2.183573741708328964e-01,-3.427203677285053235e-02,5.033388677625215413e-02,-1.845321677056077636e-01,2.301977488236311709e-01,-3.920130319986320916e-02,6.786101641524391881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.845321677056077636e-01,2.301977488236311709e-01,-3.920130319986320916e-02,6.786101641524391881e-02,-1.927671423448812926e-01,2.433370430425433051e-01,-3.989123941001734147e-02,5.313518069619544565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.927671423448812926e-01,2.433370430425433051e-01,-3.989123941001734147e-02,5.313518069619544565e-02,-1.976170441184145476e-01,2.518206980827400465e-01,-4.234854844402644730e-03,3.138830421829147399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
