human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.732350747894756682e-01,2.449427836151225890e-01,1.682566375854078035e-03,-2.999529887891922916e-02,-1.733692592148942113e-01,2.382844359346185104e-01,-4.850646960871005066e-04,-2.421804451142186426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733692592148942113e-01,2.382844359346185104e-01,-4.850646960871005066e-04,-2.421804451142186426e-02,-1.734007206755005526e-01,2.353495943738856122e-01,5.983489719591498406e-05,-3.258834147926987449e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734007206755005526e-01,2.353495943738856122e-01,5.983489719591498406e-05,-3.258834147926987449e-03,-1.734228435758465026e-01,2.365984753896813730e-01,-9.103737458900345442e-04,1.751264399199463015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734228435758465026e-01,2.365984753896813730e-01,-9.103737458900345442e-04,1.751264399199463015e-02,-1.764934677974083210e-01,2.418805226529954777e-01,-3.416365386986577185e-02,3.619191225222760655e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764934677974083210e-01,2.418805226529954777e-01,-3.416365386986577185e-02,3.619191225222760655e-02,-1.875970080195488721e-01,2.511258174221523976e-01,-7.487004699656189810e-02,5.590248872101576810e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875970080195488721e-01,2.511258174221523976e-01,-7.487004699656189810e-02,5.590248872101576810e-02,-2.077271263002941903e-01,2.608860547106984229e-01,-1.172047673767006443e-01,3.756605611753097845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.077271263002941903e-01,2.608860547106984229e-01,-1.172047673767006443e-01,3.756605611753097845e-02,-2.289897855218298306e-01,2.660332324721609298e-01,-8.713597460857391841e-02,1.636414896765832697e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.289897855218298306e-01,2.660332324721609298e-01,-8.713597460857391841e-02,1.636414896765832697e-02,-2.484178964285461144e-01,2.672768640220551939e-01,-1.177869047687265108e-01,-4.159969755782387535e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.484178964285461144e-01,2.672768640220551939e-01,-1.177869047687265108e-01,-4.159969755782387535e-03,-2.759348315520081529e-01,2.644429940282878033e-01,-1.569671188713431254e-01,-2.419782697652274328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.759348315520081529e-01,2.644429940282878033e-01,-1.569671188713431254e-01,-2.419782697652274328e-02,-3.099027339477541387e-01,2.570670401604703836e-01,-1.632891695973163471e-01,-4.603185440065001022e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.099027339477541387e-01,2.570670401604703836e-01,-1.632891695973163471e-01,-4.603185440065001022e-02,-3.424687500787643724e-01,2.480445301920154999e-01,-1.616042198171508959e-01,-3.796464595385667246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.424687500787643724e-01,2.480445301920154999e-01,-1.616042198171508959e-01,-3.796464595385667246e-02,-3.600319469249733118e-01,2.429834405963978428e-01,1.107083132554392401e-03,-1.703612740301517492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.600319469249733118e-01,2.429834405963978428e-01,1.107083132554392401e-03,-1.703612740301517492e-02,-3.599744830048954292e-01,2.419763058708328807e-01,-1.518362403137200585e-03,2.568649444092083525e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599744830048954292e-01,2.419763058708328807e-01,-1.518362403137200585e-03,2.568649444092083525e-03,-3.599746379903400739e-01,2.451827277333482602e-01,1.809014090905096178e-04,2.532276786923526313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.599746379903400739e-01,2.451827277333482602e-01,1.809014090905096178e-04,2.532276786923526313e-02,-3.599316402349377886e-01,2.524011665426879047e-01,-9.368085042891900706e-04,4.509612634230623224e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599316402349377886e-01,2.524011665426879047e-01,-9.368085042891900706e-04,4.509612634230623224e-02,-3.598845870617239928e-01,2.635984348199152394e-01,1.033203691192514364e-03,6.535891918007095958e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598845870617239928e-01,2.635984348199152394e-01,1.033203691192514364e-03,6.535891918007095958e-02,-3.597739815951526143e-01,2.762054385889487484e-01,4.305537845128816553e-04,5.369157637437604186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597739815951526143e-01,2.762054385889487484e-01,4.305537845128816553e-04,5.369157637437604186e-02,-3.566408637430452111e-01,2.851325594508431482e-01,3.548732843991728170e-02,3.184881346698879151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566408637430452111e-01,2.851325594508431482e-01,3.548732843991728170e-02,3.184881346698879151e-02,-3.517095903986933725e-01,2.896880737457202537e-01,3.964020177297747187e-03,1.281646035546525272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517095903986933725e-01,2.896880737457202537e-01,3.964020177297747187e-03,1.281646035546525272e-02,-3.517842136916513041e-01,2.901762707982676326e-01,-6.033893521380701008e-03,-1.247368914561439342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517842136916513041e-01,2.901762707982676326e-01,-6.033893521380701008e-03,-1.247368914561439342e-02,-3.548977016465628131e-01,2.863996858163020409e-01,-3.377992363593797231e-02,-2.846533637440505637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548977016465628131e-01,2.863996858163020409e-01,-3.377992363593797231e-02,-2.846533637440505637e-02,-3.567177403512055700e-01,2.787578259521923951e-01,-1.508165880949190662e-03,-4.783999269455189302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567177403512055700e-01,2.787578259521923951e-01,-1.508165880949190662e-03,-4.783999269455189302e-02,-3.566657763124339575e-01,2.670975149331039633e-01,1.075226649727915222e-03,-6.694390131814789702e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566657763124339575e-01,2.670975149331039633e-01,1.075226649727915222e-03,-6.694390131814789702e-02,-3.566458984256271059e-01,2.537484018173332134e-01,1.041348690542849131e-03,-5.675328221599497402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566458984256271059e-01,2.537484018173332134e-01,1.041348690542849131e-03,-5.675328221599497402e-02,-3.566006461928232785e-01,2.439352807818063740e-01,3.257490849641250514e-04,-3.615031783798574455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566006461928232785e-01,2.439352807818063740e-01,3.257490849641250514e-04,-3.615031783798574455e-02,-3.565823325225629947e-01,2.386595030391943650e-01,-5.738927123142341814e-04,-1.675555543517562654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565823325225629947e-01,2.386595030391943650e-01,-5.738927123142341814e-04,-1.675555543517562654e-02,-3.565999338660256202e-01,2.373998117270277597e-01,-1.193204224348988723e-04,7.986492398376251675e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565999338660256202e-01,2.373998117270277597e-01,-1.193204224348988723e-04,7.986492398376251675e-03,-3.566131177595459611e-01,2.400652148260975227e-01,8.108840394740450151e-04,2.338628456302844008e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566131177595459611e-01,2.400652148260975227e-01,8.108840394740450151e-04,2.338628456302844008e-02,-3.566022121911625598e-01,2.471395178906158896e-01,-1.442341092666330968e-04,4.419114313693028873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566022121911625598e-01,2.471395178906158896e-01,-1.442341092666330968e-04,4.419114313693028873e-02,-3.565118465346538423e-01,2.580219857378679427e-01,-4.084031962399167857e-04,6.360342237367221097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565118465346538423e-01,2.580219857378679427e-01,-4.084031962399167857e-04,6.360342237367221097e-02,-3.564372614835312203e-01,2.728997932521022296e-01,1.600949521933438908e-03,8.475347000220004312e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.564372614835312203e-01,2.728997932521022296e-01,1.600949521933438908e-03,8.475347000220004312e-02,-3.562322205441011413e-01,2.926344624468568689e-01,2.175087892510573721e-03,1.046970669369122753e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562322205441011413e-01,2.926344624468568689e-01,2.175087892510573721e-03,1.046970669369122753e-01,-3.559429254197214454e-01,3.156023395583921753e-01,2.306444597997341691e-03,1.232758083229600204e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.559429254197214454e-01,3.156023395583921753e-01,2.306444597997341691e-03,1.232758083229600204e-01,-3.524019379549390152e-01,3.424450473690648922e-01,3.686226171994551326e-02,1.433553044150829292e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524019379549390152e-01,3.424450473690648922e-01,3.686226171994551326e-02,1.433553044150829292e-01,-3.443114812449195039e-01,3.477980032280796330e-01,3.999628719650667047e-02,-2.235008563162707573e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.443114812449195039e-01,3.477980032280796330e-01,3.999628719650667047e-02,-2.235008563162707573e-03,-3.360212030495907110e-01,3.476721181305434949e-01,3.815498263711439297e-02,-7.828810750050736863e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.360212030495907110e-01,3.476721181305434949e-01,3.815498263711439297e-02,-7.828810750050736863e-04,-3.311177954233545107e-01,3.476907527705839773e-01,4.469678478023542990e-03,7.596615541016418652e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.311177954233545107e-01,3.476907527705839773e-01,4.469678478023542990e-03,7.596615541016418652e-04,-3.342906349425557311e-01,3.476850651158054362e-01,-3.542875994495992692e-02,-2.422599706065951364e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342906349425557311e-01,3.476850651158054362e-01,-3.542875994495992692e-02,-2.422599706065951364e-04,-3.392200031047539199e-01,3.476133614419944506e-01,-5.044550031509525967e-03,-1.109095821702698768e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.392200031047539199e-01,3.476133614419944506e-01,-5.044550031509525967e-03,-1.109095821702698768e-03,-3.419859961616434352e-01,3.476920463658563776e-01,-3.380423581474849282e-02,-6.057842435551176420e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.419859961616434352e-01,3.476920463658563776e-01,-3.380423581474849282e-02,-6.057842435551176420e-04,-3.528110320068206796e-01,3.476166861294566202e-01,-7.238162704948403192e-02,-1.143708740113002142e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.528110320068206796e-01,3.476166861294566202e-01,-7.238162704948403192e-02,-1.143708740113002142e-03,-3.575842294043354852e-01,3.474713778125671504e-01,2.287084533636571013e-04,-9.602271251374302780e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575842294043354852e-01,3.474713778125671504e-01,2.287084533636571013e-04,-9.602271251374302780e-04,-3.575231333534003575e-01,3.475222959502428099e-01,1.597820084765800566e-04,3.099243199923707316e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.575231333534003575e-01,3.475222959502428099e-01,1.597820084765800566e-04,3.099243199923707316e-05,-3.574748630029054297e-01,3.475811555476845949e-01,1.317984333361821509e-04,7.313647775741742108e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.574748630029054297e-01,3.475811555476845949e-01,1.317984333361821509e-04,7.313647775741742108e-05,-3.574808231448317608e-01,3.475611179555443964e-01,4.337624925601406224e-05,2.392599261373891715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.460870716286412740e-01,3.017796962929557014e-01,1.567452069190592052e-03,-7.886926511672376350e-02,-3.428127379067287261e-01,2.849551118943511319e-01,3.599637268184700117e-02,-7.850804364789383538e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.428127379067287261e-01,2.849551118943511319e-01,3.599637268184700117e-02,-7.850804364789383538e-02,-3.315754191382499494e-01,2.711984187878555552e-01,7.595198474776136688e-02,-5.925152263275119263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.315754191382499494e-01,2.711984187878555552e-01,7.595198474776136688e-02,-5.925152263275119263e-02,-3.145298436055265490e-01,2.612684448273332460e-01,8.292242095039746574e-02,-3.604225447629601231e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.145298436055265490e-01,2.612684448273332460e-01,8.292242095039746574e-02,-3.604225447629601231e-02,-2.981736988725029458e-01,2.557458218091656632e-01,8.253079298215608428e-02,-1.706107221939957147e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981736988725029458e-01,2.557458218091656632e-01,8.253079298215608428e-02,-1.706107221939957147e-02,-2.787081975227113650e-01,2.534353138359472513e-01,1.183626463473985840e-01,-1.548048301181224710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.787081975227113650e-01,2.534353138359472513e-01,1.183626463473985840e-01,-1.548048301181224710e-02,-2.568320520592117240e-01,2.483261357346328579e-01,8.986617462811292978e-02,-3.571588890835324104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.568320520592117240e-01,2.483261357346328579e-01,8.986617462811292978e-02,-3.571588890835324104e-02,-2.364374883778528336e-01,2.387362501217256960e-01,1.187390492479255683e-01,-5.621501829453737914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364374883778528336e-01,2.387362501217256960e-01,1.187390492479255683e-01,-5.621501829453737914e-02,-2.149309922930060235e-01,2.262227681078357588e-01,8.917560454917679291e-02,-5.930137069052234672e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.149309922930060235e-01,2.262227681078357588e-01,8.917560454917679291e-02,-5.930137069052234672e-02,-1.983028694080681553e-01,2.165338810797751978e-01,8.213815610285740698e-02,-3.779859258749350415e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.983028694080681553e-01,2.165338810797751978e-01,8.213815610285740698e-02,-3.779859258749350415e-02,-1.816935322599816383e-01,2.109117790960478578e-01,8.317959918043266176e-02,-1.943776644044583474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.816935322599816383e-01,2.109117790960478578e-01,8.317959918043266176e-02,-1.943776644044583474e-02,-1.727256108897290976e-01,2.092495711893584132e-01,-2.494008967704082914e-03,8.204156374077035616e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727256108897290976e-01,2.092495711893584132e-01,-2.494008967704082914e-03,8.204156374077035616e-03,-1.727750023670895918e-01,2.117784415021689293e-01,1.109160653236431187e-03,2.116921890351609881e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727750023670895918e-01,2.117784415021689293e-01,1.109160653236431187e-03,2.116921890351609881e-02,-1.758648017549938047e-01,2.183352926905484936e-01,-3.619620973195775138e-02,4.218982276367878870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758648017549938047e-01,2.183352926905484936e-01,-3.619620973195775138e-02,4.218982276367878870e-02,-1.813223288182704562e-01,2.262672927828530967e-01,-8.665665103475857570e-03,3.058850334863598766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813223288182704562e-01,2.262672927828530967e-01,-8.665665103475857570e-03,3.058850334863598766e-02,-1.816847041680565433e-01,2.304224185728084295e-01,-1.670671797499215412e-03,9.624336155846832663e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816847041680565433e-01,2.304224185728084295e-01,-1.670671797499215412e-03,9.624336155846832663e-03,-1.820080413245724615e-01,2.303233804137376495e-01,-4.927824573934040621e-04,-1.109750166086732534e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820080413245724615e-01,2.303233804137376495e-01,-4.927824573934040621e-04,-1.109750166086732534e-02,-1.791978347480275846e-01,2.261317724004093810e-01,3.195474557443465230e-02,-2.966380255254633461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791978347480275846e-01,2.261317724004093810e-01,3.195474557443465230e-02,-2.966380255254633461e-02,-1.739256897969377325e-01,2.183308628212483060e-01,2.365325726870601188e-03,-3.258329194168808896e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739256897969377325e-01,2.183308628212483060e-01,2.365325726870601188e-03,-3.258329194168808896e-02,-1.777567851260058729e-01,2.136895994729078319e-01,-4.238301526275529973e-02,-1.021090778226806800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777567851260058729e-01,2.136895994729078319e-01,-4.238301526275529973e-02,-1.021090778226806800e-02,-1.833187388834952580e-01,2.129446017775614430e-01,-7.176560500888682324e-03,8.721842913979836742e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833187388834952580e-01,2.129446017775614430e-01,-7.176560500888682324e-03,8.721842913979836742e-03,-1.871047917098656033e-01,2.163015095170772173e-01,-3.780358922258333920e-02,2.587519280878284450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871047917098656033e-01,2.163015095170772173e-01,-3.780358922258333920e-02,2.587519280878284450e-02,-1.932758151233374966e-01,2.240206612137543019e-01,-9.763888878144623071e-03,4.753478298053667728e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932758151233374966e-01,2.240206612137543019e-01,-9.763888878144623071e-03,4.753478298053667728e-02,-1.940820935581550333e-01,2.336912180903490954e-01,-3.732199077502929268e-03,4.044158639014028972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940820935581550333e-01,2.336912180903490954e-01,-3.732199077502929268e-03,4.044158639014028972e-02,-1.981406670421788085e-01,2.397011982550022180e-01,-4.053039431267699277e-02,1.949774664808727812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.981406670421788085e-01,2.397011982550022180e-01,-4.053039431267699277e-02,1.949774664808727812e-02,-2.102711624343064911e-01,2.416388080854033615e-01,-8.130655506212215722e-02,4.995919089451880723e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102711624343064911e-01,2.416388080854033615e-01,-8.130655506212215722e-02,4.995919089451880723e-04,-2.282942370050558001e-01,2.392591532341319660e-01,-8.528731089695430756e-02,-2.201680988226421484e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.282942370050558001e-01,2.392591532341319660e-01,-8.528731089695430756e-02,-2.201680988226421484e-02,-2.456030751250493638e-01,2.357566104746487146e-01,-8.694696291517609033e-02,-6.484810548678606595e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.456030751250493638e-01,2.357566104746487146e-01,-8.694696291517609033e-02,-6.484810548678606595e-03,-2.660001122652061456e-01,2.362939446277291800e-01,-1.218728433157894309e-01,1.165139667551473579e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.660001122652061456e-01,2.362939446277291800e-01,-1.218728433157894309e-01,1.165139667551473579e-02,-2.944329070179155794e-01,2.408041805355999321e-01,-1.599498087432415228e-01,2.889235220893114978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.944329070179155794e-01,2.408041805355999321e-01,-1.599498087432415228e-01,2.889235220893114978e-02,-3.324189951732705595e-01,2.473079145254009070e-01,-2.036250763292093147e-01,2.321544747761369182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324189951732705595e-01,2.473079145254009070e-01,-2.036250763292093147e-01,2.321544747761369182e-02,-3.603801810047471132e-01,2.496614678260360154e-01,1.489187467886636355e-02,-2.280682059197834156e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603801810047471132e-01,2.496614678260360154e-01,1.489187467886636355e-02,-2.280682059197834156e-03,-3.600829909408381768e-01,2.483513902916377469e-01,-2.085334543358853543e-02,-1.094568610654826982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600829909408381768e-01,2.483513902916377469e-01,-2.085334543358853543e-02,-1.094568610654826982e-02,-3.622274495610394718e-01,2.480168128811630901e-01,8.914905341191806457e-03,9.243818263794008339e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.622274495610394718e-01,2.480168128811630901e-01,8.914905341191806457e-03,9.243818263794008339e-03,-3.625253553600875644e-01,2.518209786412525797e-01,-2.082043514169299239e-02,2.909351689277544714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.625253553600875644e-01,2.518209786412525797e-01,-2.082043514169299239e-02,2.909351689277544714e-02,-3.645744220087423493e-01,2.596063713913560611e-01,7.511513060070132940e-03,4.809719839594534668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.645744220087423493e-01,2.596063713913560611e-01,7.511513060070132940e-03,4.809719839594534668e-02,-3.622888903831869567e-01,2.714711246998759986e-01,1.104107062092188687e-02,6.943683506932782357e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622888903831869567e-01,2.714711246998759986e-01,1.104107062092188687e-02,6.943683506932782357e-02,-3.601939899588583183e-01,2.880049457859213957e-01,2.051100421364879332e-03,8.958714524833996662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601939899588583183e-01,2.880049457859213957e-01,2.051100421364879332e-03,8.958714524833996662e-02,-3.600886164108065279e-01,3.039394870003556126e-01,2.734017172239837156e-05,6.992409733107213254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600886164108065279e-01,3.039394870003556126e-01,2.734017172239837156e-05,6.992409733107213254e-02,-3.599559050099476742e-01,3.158465133111585388e-01,-9.012130332146296068e-04,4.834665963286120804e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599559050099476742e-01,3.158465133111585388e-01,-9.012130332146296068e-04,4.834665963286120804e-02,-3.599640380076935542e-01,3.236479476722816107e-01,6.023525876910749586e-04,2.896256920165801024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599640380076935542e-01,3.236479476722816107e-01,6.023525876910749586e-04,2.896256920165801024e-02,-3.599431115837892214e-01,3.275816341579551039e-01,5.484514320488259126e-05,7.958451032258550065e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599431115837892214e-01,3.275816341579551039e-01,5.484514320488259126e-05,7.958451032258550065e-03,-3.568139696325613452e-01,3.272283353500546332e-01,3.510900329562346989e-02,-1.096918465680754573e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568139696325613452e-01,3.272283353500546332e-01,3.510900329562346989e-02,-1.096918465680754573e-02,-3.455422012538865717e-01,3.228559668942827532e-01,7.675518330221973995e-02,-3.248266706050269292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455422012538865717e-01,3.228559668942827532e-01,7.675518330221973995e-02,-3.248266706050269292e-02,-3.293837709821288429e-01,3.144765888413145749e-01,8.142305994601915786e-02,-5.201332378633675285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293837709821288429e-01,3.144765888413145749e-01,8.142305994601915786e-02,-5.201332378633675285e-02,-3.157475892083664304e-01,3.015567181534444252e-01,4.427350428918935821e-02,-7.243872288048316954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.157475892083664304e-01,3.015567181534444252e-01,4.427350428918935821e-02,-7.243872288048316954e-02,-3.107628843272622898e-01,2.851215208482629215e-01,4.661742303722424784e-03,-9.258768206969313075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.107628843272622898e-01,2.851215208482629215e-01,4.661742303722424784e-03,-9.258768206969313075e-02,-3.138401951373637200e-01,2.652006385684060885e-01,-3.643411534484836123e-02,-9.874006761395345833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
