human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616146683329040656e-01,2.484340165471066730e-01,2.868221906266569827e-03,5.074026648966698666e-03,-3.616171807860585341e-01,2.507006793262699373e-01,7.961665633892838542e-04,8.715324244610720555e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616171807860585341e-01,2.507006793262699373e-01,7.961665633892838542e-04,8.715324244610720555e-03,-3.616282638615224698e-01,2.504494311082681168e-01,5.327342860263522195e-04,-1.110055158223866544e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616282638615224698e-01,2.504494311082681168e-01,5.327342860263522195e-04,-1.110055158223866544e-02,-3.615844584042238741e-01,2.461295478290199679e-01,1.618782113874953771e-03,-3.161378348023665547e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615844584042238741e-01,2.461295478290199679e-01,1.618782113874953771e-03,-3.161378348023665547e-02,-3.615778198927367404e-01,2.416554700341835560e-01,-4.830897303571888126e-04,-1.239872966618745659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615778198927367404e-01,2.416554700341835560e-01,-4.830897303571888126e-04,-1.239872966618745659e-02,-3.615634174112070665e-01,2.412279329940527073e-01,1.331928234079040674e-03,1.323535851650847577e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615634174112070665e-01,2.412279329940527073e-01,1.331928234079040674e-03,1.323535851650847577e-02,-3.615879130806516351e-01,2.449143815272014080e-01,-1.503736583135253935e-03,2.936427434708152942e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615879130806516351e-01,2.449143815272014080e-01,-1.503736583135253935e-03,2.936427434708152942e-02,-3.615540376185449323e-01,2.525165072726840432e-01,4.396974420155253796e-04,4.091095307666908765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615540376185449323e-01,2.525165072726840432e-01,4.396974420155253796e-04,4.091095307666908765e-02,-3.615357270976459203e-01,2.587383054509219127e-01,-3.233049072566818432e-04,2.151475493555785046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615357270976459203e-01,2.587383054509219127e-01,-3.233049072566818432e-04,2.151475493555785046e-02,-3.615488071367684020e-01,2.609468857434000810e-01,-1.850232241751918717e-04,6.235767100105062610e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615488071367684020e-01,2.609468857434000810e-01,-1.850232241751918717e-04,6.235767100105062610e-04,-3.615220672334388263e-01,2.590727539831548243e-01,-2.400756563038032359e-04,-1.929954658323107530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615220672334388263e-01,2.590727539831548243e-01,-2.400756563038032359e-04,-1.929954658323107530e-02,-3.615230795149220189e-01,2.531075896711865170e-01,2.515337488367140649e-04,-3.946461964109563431e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615230795149220189e-01,2.531075896711865170e-01,2.515337488367140649e-04,-3.946461964109563431e-02,-3.614792076640085949e-01,2.467160852154398898e-01,7.817866130236855509e-04,-2.200111973467817200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.614792076640085949e-01,2.467160852154398898e-01,7.817866130236855509e-04,-2.200111973467817200e-02,-3.614529672049753284e-01,2.443473173852561964e-01,6.147747666825671567e-04,-1.837086907696322330e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.614529672049753284e-01,2.443473173852561964e-01,6.147747666825671567e-04,-1.837086907696322330e-03,-3.614825839545134367e-01,2.460751814336457621e-01,3.919209819601086593e-05,1.819761642867627482e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614825839545134367e-01,2.460751814336457621e-01,3.919209819601086593e-05,1.819761642867627482e-02,-3.614844873751640320e-01,2.518948120267818780e-01,3.420884068821603377e-04,3.788889633293628101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614844873751640320e-01,2.518948120267818780e-01,3.420884068821603377e-04,3.788889633293628101e-02,-3.614410217631279787e-01,2.584284530524625367e-01,-4.288181394456788264e-04,2.258588581859012623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614410217631279787e-01,2.584284530524625367e-01,-4.288181394456788264e-04,2.258588581859012623e-02,-3.614471004800707821e-01,2.609460514992236191e-01,2.229453854762706146e-04,2.341560033938244918e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614471004800707821e-01,2.609460514992236191e-01,2.229453854762706146e-04,2.341560033938244918e-03,-3.614249139845335801e-01,2.593810728896295825e-01,9.355689455446216697e-04,-1.874924466349610006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614249139845335801e-01,2.593810728896295825e-01,9.355689455446216697e-04,-1.874924466349610006e-02,-3.614419422195353504e-01,2.534377326801851571e-01,6.826293724680756146e-04,-3.863588675492526242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.614419422195353504e-01,2.534377326801851571e-01,6.826293724680756146e-04,-3.863588675492526242e-02,-3.613460421025843083e-01,2.454164253311789112e-01,2.473782821147834949e-04,-3.315463592587598179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613460421025843083e-01,2.454164253311789112e-01,2.473782821147834949e-04,-3.315463592587598179e-02,-3.613663552953341185e-01,2.409684683186065768e-01,5.874977941856538485e-04,-1.280931574702294864e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613663552953341185e-01,2.409684683186065768e-01,5.874977941856538485e-04,-1.280931574702294864e-02,-3.613351443304277932e-01,2.404756372261636910e-01,1.277361674317076647e-03,7.014818822798323320e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613351443304277932e-01,2.404756372261636910e-01,1.277361674317076647e-03,7.014818822798323320e-03,-3.613582406846829187e-01,2.442191558755245073e-01,1.249931584212090946e-03,2.804635041990658981e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613582406846829187e-01,2.442191558755245073e-01,1.249931584212090946e-03,2.804635041990658981e-02,-3.613419434027447807e-01,2.501894718672755813e-01,-4.937858600435565031e-04,2.209786614243403058e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613419434027447807e-01,2.501894718672755813e-01,-4.937858600435565031e-04,2.209786614243403058e-02,-3.613456053859876449e-01,2.525683369785172716e-01,8.321136659652623134e-04,4.331973076489825355e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613456053859876449e-01,2.525683369785172716e-01,8.321136659652623134e-04,4.331973076489825355e-04,-3.613242900677960945e-01,2.509987739734737544e-01,-3.265658922220881913e-05,-1.821296545942449954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613242900677960945e-01,2.509987739734737544e-01,-3.265658922220881913e-05,-1.821296545942449954e-02,-3.612916541203163856e-01,2.451617255188938693e-01,4.963987430381421907e-04,-3.154731159780989336e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612916541203163856e-01,2.451617255188938693e-01,4.963987430381421907e-04,-3.154731159780989336e-02,-3.613072337905219311e-01,2.408961774844222414e-01,-3.195697525744174055e-04,-1.202131478952528712e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613072337905219311e-01,2.408961774844222414e-01,-3.195697525744174055e-04,-1.202131478952528712e-02,-3.612719611891812010e-01,2.405432386027775982e-01,2.450973016290231921e-04,1.018892052582456159e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612719611891812010e-01,2.405432386027775982e-01,2.450973016290231921e-04,1.018892052582456159e-02,-3.613084917137772689e-01,2.442128042434947854e-01,2.028501645457760365e-04,2.870152493427644003e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.613084917137772689e-01,2.442128042434947854e-01,2.028501645457760365e-04,2.870152493427644003e-02,-3.612862641873990088e-01,2.523436161962143709e-01,-1.256230450529652646e-05,4.890179404480460290e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612862641873990088e-01,2.523436161962143709e-01,-1.256230450529652646e-05,4.890179404480460290e-02,-3.611850822912619496e-01,2.622451483498427494e-01,2.066985402852696268e-05,4.150944077494045370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611850822912619496e-01,2.622451483498427494e-01,2.066985402852696268e-05,4.150944077494045370e-02,-3.611483309286440679e-01,2.684654510449800413e-01,9.478060882297258377e-05,2.116204177733382527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611483309286440679e-01,2.684654510449800413e-01,9.478060882297258377e-05,2.116204177733382527e-02,-3.612062890019143713e-01,2.706638137464004723e-01,-3.430683367703771312e-04,2.114242247387769459e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612062890019143713e-01,2.706638137464004723e-01,-3.430683367703771312e-04,2.114242247387769459e-05,-3.611706700751952659e-01,2.687955408498264864e-01,-4.519841406777060306e-04,-1.875169583586744695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611706700751952659e-01,2.687955408498264864e-01,-4.519841406777060306e-04,-1.875169583586744695e-02,-3.611338007751091483e-01,2.628355245618272940e-01,4.275192183189917478e-04,-3.997845542163696447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611338007751091483e-01,2.628355245618272940e-01,4.275192183189917478e-04,-3.997845542163696447e-02,-3.611496712917787733e-01,2.529137211997559143e-01,1.284706482564556716e-03,-6.052821521932865573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611496712917787733e-01,2.529137211997559143e-01,1.284706482564556716e-03,-6.052821521932865573e-02,-3.610027127150508552e-01,2.397236382455389947e-01,9.092728446962182768e-04,-5.734903558529855921e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610027127150508552e-01,2.397236382455389947e-01,9.092728446962182768e-04,-5.734903558529855921e-02,-3.609717982267870995e-01,2.302650327985185097e-01,-6.694630917574306709e-04,-3.732052968795226272e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609717982267870995e-01,2.302650327985185097e-01,-6.694630917574306709e-04,-3.732052968795226272e-02,-3.609418354864302736e-01,2.248541650179715357e-01,-3.160932854031110674e-04,-1.702379735483930054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609418354864302736e-01,2.248541650179715357e-01,-3.160932854031110674e-04,-1.702379735483930054e-02,-3.609607656345947824e-01,2.234468567568790864e-01,1.663557975008072946e-03,5.161842277858079246e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.854173892936633039e-01,3.317576474399692721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883063624202360731e-01,3.317582711080600544e-01,-3.479093467077270380e-02,6.240191715181055349e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883063624202360731e-01,3.317582711080600544e-01,-3.479093467077270380e-02,6.240191715181055349e-05,-1.998964356184043112e-01,3.317214933730183168e-01,-7.481605422050997822e-02,-1.653341213606545224e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.998964356184043112e-01,3.317214933730183168e-01,-7.481605422050997822e-02,-1.653341213606545224e-03,-2.191498996961880052e-01,3.315815894556177756e-01,-1.150935289694553082e-01,-1.903340293645794639e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.191498996961880052e-01,3.315815894556177756e-01,-1.150935289694553082e-01,-1.903340293645794639e-03,-2.464284764498960723e-01,3.313722806403531229e-01,-1.563865303281047614e-01,-2.543889150492669241e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464284764498960723e-01,3.313722806403531229e-01,-1.563865303281047614e-01,-2.543889150492669241e-03,-2.815519890445781215e-01,3.317983349871936327e-01,-1.954247545691917276e-01,9.378612866818476085e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.815519890445781215e-01,3.317983349871936327e-01,-1.954247545691917276e-01,9.378612866818476085e-03,-3.199904467264940156e-01,3.361924360384156429e-01,-1.650664163705557186e-01,2.990032427394362716e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.199904467264940156e-01,3.361924360384156429e-01,-1.650664163705557186e-01,2.990032427394362716e-02,-3.542647617645099389e-01,3.441988709042676509e-01,-1.836507241172191662e-01,3.711374660036089596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542647617645099389e-01,3.441988709042676509e-01,-1.836507241172191662e-01,3.711374660036089596e-02,-3.629593935546800987e-01,3.435438544118311621e-01,2.242029406715629909e-03,-3.651015993894034858e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.629593935546800987e-01,3.435438544118311621e-01,2.242029406715629909e-03,-3.651015993894034858e-03,-3.628353871748127846e-01,3.403162846492667204e-01,2.430087942302856449e-03,-2.368336742519074750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.628353871748127846e-01,3.403162846492667204e-01,2.430087942302856449e-03,-2.368336742519074750e-02,-3.628146795666121194e-01,3.330168753709818463e-01,1.245665485158243841e-03,-4.543586809776618829e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.628146795666121194e-01,3.330168753709818463e-01,1.245665485158243841e-03,-4.543586809776618829e-02,-3.626364312150649472e-01,3.217994386328650314e-01,3.459884595896391135e-04,-6.632911029950214199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626364312150649472e-01,3.217994386328650314e-01,3.459884595896391135e-04,-6.632911029950214199e-02,-3.624995136011218144e-01,3.064647007033325377e-01,-5.378175304364379416e-04,-8.599679473119008211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624995136011218144e-01,3.064647007033325377e-01,-5.378175304364379416e-04,-8.599679473119008211e-02,-3.622522369242163753e-01,2.866497294622560865e-01,2.685937240002444788e-03,-9.666536833752349678e-02,2.000000000000000042e-02,0.000000000000000000e+00
