human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610054987942236671e-01,2.501459928261975940e-01,-3.722386175366845448e-04,3.609255161631892347e-03,-3.610136498202785593e-01,2.490692967782773548e-01,4.632649791542780724e-04,-1.534096765229090754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610136498202785593e-01,2.490692967782773548e-01,4.632649791542780724e-04,-1.534096765229090754e-02,-3.609679927346447492e-01,2.440270287494417933e-01,-3.542345747830971865e-04,-2.786759788316408443e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609679927346447492e-01,2.440270287494417933e-01,-3.542345747830971865e-04,-2.786759788316408443e-02,-3.609713511275676745e-01,2.403794215601128548e-01,5.948214488087681879e-04,-8.083292963844029497e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609713511275676745e-01,2.403794215601128548e-01,5.948214488087681879e-04,-8.083292963844029497e-03,-3.609672056286322706e-01,2.406905375539477865e-01,1.478175906451623155e-03,1.181570401581776529e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609672056286322706e-01,2.406905375539477865e-01,1.478175906451623155e-03,1.181570401581776529e-02,-3.609860395702529368e-01,2.451570767465840739e-01,-2.441601921999682280e-04,2.538495598951505047e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609860395702529368e-01,2.451570767465840739e-01,-2.441601921999682280e-04,2.538495598951505047e-02,-3.609673674199560534e-01,2.482136831751942663e-01,2.724205522605408435e-04,6.529425583924537355e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609673674199560534e-01,2.482136831751942663e-01,2.724205522605408435e-04,6.529425583924537355e-03,-3.609509616743570848e-01,2.472783261857633696e-01,3.001034126202752105e-04,-1.470558840731696522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609509616743570848e-01,2.472783261857633696e-01,3.001034126202752105e-04,-1.470558840731696522e-02,-3.609627444713655597e-01,2.422821289110678455e-01,-7.359384288381216974e-04,-3.480522707575558344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609627444713655597e-01,2.422821289110678455e-01,-7.359384288381216974e-04,-3.480522707575558344e-02,-3.609384509800704910e-01,2.366900189157155610e-01,8.173844190909146335e-04,-1.664047835916818846e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609384509800704910e-01,2.366900189157155610e-01,8.173844190909146335e-04,-1.664047835916818846e-02,-3.609460959250951340e-01,2.354667827006530767e-01,1.695069326438331881e-03,3.797357070503920313e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609460959250951340e-01,2.354667827006530767e-01,1.695069326438331881e-03,3.797357070503920313e-03,-3.609343133402098669e-01,2.381530733359245311e-01,4.830841013399493427e-04,2.380778559035147401e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609343133402098669e-01,2.381530733359245311e-01,4.830841013399493427e-04,2.380778559035147401e-02,-3.609049458765538620e-01,2.452501534449313680e-01,7.274985890355372851e-04,4.432321729468882004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609049458765538620e-01,2.452501534449313680e-01,7.274985890355372851e-04,4.432321729468882004e-02,-3.608981343593600233e-01,2.519891168751535737e-01,-1.133100157011935520e-03,2.390141150412036439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608981343593600233e-01,2.519891168751535737e-01,-1.133100157011935520e-03,2.390141150412036439e-02,-3.608514239915189825e-01,2.547070376662489144e-01,-7.729055585332105134e-04,4.071720751813357256e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608514239915189825e-01,2.547070376662489144e-01,-7.729055585332105134e-04,4.071720751813357256e-03,-3.608623023758116277e-01,2.534029044033260236e-01,3.183885056906532668e-04,-1.605602915606583331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608623023758116277e-01,2.534029044033260236e-01,3.183885056906532668e-04,-1.605602915606583331e-02,-3.608816930672885670e-01,2.520278225645718462e-01,-1.189047217504599768e-03,3.498964539196879227e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.608816930672885670e-01,2.520278225645718462e-01,-1.189047217504599768e-03,3.498964539196879227e-03,-3.608670913836731775e-01,2.547173651047099363e-01,-3.909630410964273989e-04,2.293892589880580646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608670913836731775e-01,2.547173651047099363e-01,-3.909630410964273989e-04,2.293892589880580646e-02,-3.608646605433494803e-01,2.602789191720988882e-01,2.718219513157640638e-04,2.206954333698136345e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608646605433494803e-01,2.602789191720988882e-01,2.718219513157640638e-04,2.206954333698136345e-02,-3.608476739076290074e-01,2.636834376258959667e-01,4.084132514558290266e-04,2.107970485674934627e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608476739076290074e-01,2.636834376258959667e-01,4.084132514558290266e-04,2.107970485674934627e-02,-3.608084668225568503e-01,2.699333709184981722e-01,1.447114156735249558e-04,4.064016789571606170e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608084668225568503e-01,2.699333709184981722e-01,1.447114156735249558e-04,4.064016789571606170e-02,-3.607288790048643334e-01,2.799773692292618632e-01,1.481819719563171847e-04,5.295036641435156566e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607288790048643334e-01,2.799773692292618632e-01,1.481819719563171847e-04,5.295036641435156566e-02,-3.606953620371067259e-01,2.887401811253663131e-01,-5.948249791795038460e-04,3.198740942207081717e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606953620371067259e-01,2.887401811253663131e-01,-5.948249791795038460e-04,3.198740942207081717e-02,-3.606914122768484221e-01,2.930527259025054732e-01,6.767799490968120666e-05,1.138499838751393968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606914122768484221e-01,2.930527259025054732e-01,6.767799490968120666e-05,1.138499838751393968e-02,-3.607468841519623215e-01,2.933286625710835316e-01,-5.566332811555569065e-04,-1.070457219022563286e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607468841519623215e-01,2.933286625710835316e-01,-5.566332811555569065e-04,-1.070457219022563286e-02,-3.606914739072619724e-01,2.896385084034848734e-01,-3.711402593896901206e-04,-2.859576345137534309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606914739072619724e-01,2.896385084034848734e-01,-3.711402593896901206e-04,-2.859576345137534309e-02,-3.606504984078688358e-01,2.815607671462622141e-01,1.026878814858497900e-03,-4.930006146864738398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.606504984078688358e-01,2.815607671462622141e-01,1.026878814858497900e-03,-4.930006146864738398e-02,-3.605289064795037524e-01,2.698163049683878212e-01,1.621824194880125717e-03,-6.151726773279431876e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605289064795037524e-01,2.698163049683878212e-01,1.621824194880125717e-03,-6.151726773279431876e-02,-3.605327364786952149e-01,2.594403676310850226e-01,-6.077081401149613980e-04,-4.216343961002438218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605327364786952149e-01,2.594403676310850226e-01,-6.077081401149613980e-04,-4.216343961002438218e-02,-3.605181291186811410e-01,2.530438889361166788e-01,4.581913956232847745e-04,-2.222426826826892979e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605181291186811410e-01,2.530438889361166788e-01,4.581913956232847745e-04,-2.222426826826892979e-02,-3.604837585724656179e-01,2.506754932303439931e-01,1.350608790333452432e-03,-1.324970085198541765e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604837585724656179e-01,2.506754932303439931e-01,1.350608790333452432e-03,-1.324970085198541765e-03,-3.605197584412853651e-01,2.523894481003777224e-01,-4.130281825080016215e-04,1.974576226242411026e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605197584412853651e-01,2.523894481003777224e-01,-4.130281825080016215e-04,1.974576226242411026e-02,-3.604798006623820550e-01,2.546504964140888227e-01,6.850539727344479512e-05,1.070370159639356814e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604798006623820550e-01,2.546504964140888227e-01,6.850539727344479512e-05,1.070370159639356814e-03,-3.604861988090127256e-01,2.529099692285090017e-01,-4.528003274470830675e-04,-1.827573347482483110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604861988090127256e-01,2.529099692285090017e-01,-4.528003274470830675e-04,-1.827573347482483110e-02,-3.604564352542553030e-01,2.479853567444940121e-01,-3.435507569390006577e-04,-1.834125643485944729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604564352542553030e-01,2.479853567444940121e-01,-3.435507569390006577e-04,-1.834125643485944729e-02,-3.604548443414064551e-01,2.464258096561774969e-01,-4.313481982378064507e-04,1.538903895095083225e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604548443414064551e-01,2.464258096561774969e-01,-4.313481982378064507e-04,1.538903895095083225e-03,-3.604862966485099518e-01,2.480722608060655088e-01,7.161647916664413147e-04,5.506666300820335994e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604862966485099518e-01,2.480722608060655088e-01,7.161647916664413147e-04,5.506666300820335994e-03,-3.604519679325899340e-01,2.471580351017697574e-01,-3.640226994843027064e-04,-1.495899862739692721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604519679325899340e-01,2.471580351017697574e-01,-3.640226994843027064e-04,-1.495899862739692721e-02,-3.604428241162747626e-01,2.419077327940097888e-01,-1.319398215912125961e-04,-3.627776575110785995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604428241162747626e-01,2.419077327940097888e-01,-1.319398215912125961e-04,-3.627776575110785995e-02,-3.604408409366787192e-01,2.360080329656199793e-01,2.027164081965877255e-04,-1.947716312851784440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604408409366787192e-01,2.360080329656199793e-01,2.027164081965877255e-04,-1.947716312851784440e-02,-3.604143354830088297e-01,2.341222450640997876e-01,2.823375915933761925e-04,8.762728760608028827e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604143354830088297e-01,2.341222450640997876e-01,2.823375915933761925e-04,8.762728760608028827e-04,-3.604043537655344243e-01,2.363498480633249854e-01,-2.789673830682567763e-04,2.156416701389822152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604043537655344243e-01,2.363498480633249854e-01,-2.789673830682567763e-04,2.156416701389822152e-02,-3.604335944188220564e-01,2.390595662482547512e-01,1.611876807300054051e-04,3.749457254031282865e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604335944188220564e-01,2.390595662482547512e-01,1.611876807300054051e-04,3.749457254031282865e-03,-3.604184414112634460e-01,2.377976972059904215e-01,1.069599334984802066e-04,-1.621825768337263260e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604184414112634460e-01,2.377976972059904215e-01,1.069599334984802066e-04,-1.621825768337263260e-02,-3.603701378506883879e-01,2.324447214086380886e-01,7.649514853836966027e-04,-3.547189584624003966e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603701378506883879e-01,2.324447214086380886e-01,7.649514853836966027e-04,-3.547189584624003966e-02,-3.603750437619926972e-01,2.259699344067570559e-01,4.370435855847914011e-04,-2.100890789449435733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603750437619926972e-01,2.259699344067570559e-01,4.370435855847914011e-04,-2.100890789449435733e-02,-3.603757639951052361e-01,2.237624710017820373e-01,4.626844741982369825e-04,-9.031083684404342090e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603757639951052361e-01,2.237624710017820373e-01,4.626844741982369825e-04,-9.031083684404342090e-04,-3.604058968791630235e-01,2.254972206879550245e-01,5.202517162231589092e-04,1.944046862196441641e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604058968791630235e-01,2.254972206879550245e-01,5.202517162231589092e-04,1.944046862196441641e-02,-3.603542521106747887e-01,2.316380549744748163e-01,4.684211453935874215e-04,3.985346636454165786e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603542521106747887e-01,2.316380549744748163e-01,4.684211453935874215e-04,3.985346636454165786e-02,-3.603561093808331783e-01,2.403910721192841216e-01,6.345147593728650212e-04,3.762218348229660198e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603561093808331783e-01,2.403910721192841216e-01,6.345147593728650212e-04,3.762218348229660198e-02,-3.603153976260647928e-01,2.459868074919352443e-01,-5.370066726573481447e-04,1.901585785871943643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603153976260647928e-01,2.459868074919352443e-01,-5.370066726573481447e-04,1.901585785871943643e-02,-3.603167250039712166e-01,2.475280205480623330e-01,2.405258598418575505e-03,-3.110684138335594994e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603167250039712166e-01,2.475280205480623330e-01,2.405258598418575505e-03,-3.110684138335594994e-03,-3.602926556150088944e-01,2.453379501910349647e-01,-6.826701988521984010e-04,-1.099796804623762170e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.602926556150088944e-01,2.453379501910349647e-01,-6.826701988521984010e-04,-1.099796804623762170e-02,-3.602887255320108562e-01,2.451846296812534021e-01,-1.324883192120222732e-03,8.501701119148795394e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.602887255320108562e-01,2.451846296812534021e-01,-1.324883192120222732e-03,8.501701119148795394e-03,-3.603051516860978354e-01,2.490379200363642687e-01,6.308260173016929772e-04,2.818776102952188709e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.603051516860978354e-01,2.490379200363642687e-01,6.308260173016929772e-04,2.818776102952188709e-02,-3.602131532679298531e-01,2.569082900856842766e-01,4.500659255735012330e-04,5.041690357775376746e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602131532679298531e-01,2.569082900856842766e-01,4.500659255735012330e-04,5.041690357775376746e-02,-3.601919217602742029e-01,2.671524613537196724e-01,5.184146295430008735e-04,3.979234933331665669e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601919217602742029e-01,2.671524613537196724e-01,5.184146295430008735e-04,3.979234933331665669e-02,-3.601901323566196189e-01,2.732057136086413762e-01,1.225170675871982331e-03,2.223502958069054070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601901323566196189e-01,2.732057136086413762e-01,1.225170675871982331e-03,2.223502958069054070e-02,-3.602166270255704461e-01,2.752186749560145973e-01,9.223330577434817696e-04,3.419341454139407724e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602166270255704461e-01,2.752186749560145973e-01,9.223330577434817696e-04,3.419341454139407724e-04,-3.601356228248895341e-01,2.732125145615866280e-01,-3.417478282793985655e-04,-1.987014572651161354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601356228248895341e-01,2.732125145615866280e-01,-3.417478282793985655e-04,-1.987014572651161354e-02,-3.601797383681885067e-01,2.670888016710954993e-01,7.513111661176037799e-04,-4.070415005239665096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601797383681885067e-01,2.670888016710954993e-01,7.513111661176037799e-04,-4.070415005239665096e-02,-3.601051302719953107e-01,2.591821808360291191e-01,3.633492455929857474e-05,-3.157871251333527196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601051302719953107e-01,2.591821808360291191e-01,3.633492455929857474e-05,-3.157871251333527196e-02,-3.601243149044447422e-01,2.550274473755589355e-01,5.843798847870554673e-04,-1.076777256818133716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601243149044447422e-01,2.550274473755589355e-01,5.843798847870554673e-04,-1.076777256818133716e-02,-3.600977255084092943e-01,2.549303548849807810e-01,-2.305391625737009467e-03,8.033464228401655804e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600977255084092943e-01,2.549303548849807810e-01,-2.305391625737009467e-03,8.033464228401655804e-03,-3.601017277916873649e-01,2.589620332287488891e-01,-4.090013784669046626e-04,3.056558612881208128e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601017277916873649e-01,2.589620332287488891e-01,-4.090013784669046626e-04,3.056558612881208128e-02,-3.600760660182615869e-01,2.659996490567518856e-01,1.145840703979238368e-03,2.939308299040108846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600760660182615869e-01,2.659996490567518856e-01,1.145840703979238368e-03,2.939308299040108846e-02,-3.600430796550163071e-01,2.699777229506906684e-01,-1.973261573675084567e-04,9.906530368952254362e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600430796550163071e-01,2.699777229506906684e-01,-1.973261573675084567e-04,9.906530368952254362e-03,-3.600980148747308651e-01,2.698825489484421025e-01,-3.127544092587474368e-04,-1.130044944302758744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450667467258877741e-01,1.724793257843114380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450590217155001249e-01,1.724878089740096154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450590217155001249e-01,1.724878089740096154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450573926692638294e-01,1.724874751990316812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450573926692638294e-01,1.724874751990316812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450513128838683663e-01,1.724904817222770448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450513128838683663e-01,1.724904817222770448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450597323507108571e-01,1.724962037984549001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450597323507108571e-01,1.724962037984549001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450610369476312944e-01,1.724919530713467375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450610369476312944e-01,1.724919530713467375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450733923154216676e-01,1.724806833543952866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450733923154216676e-01,1.724806833543952866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450545576552655480e-01,1.724848703880570988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450545576552655480e-01,1.724848703880570988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450590929555986675e-01,1.724822857788726738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450590929555986675e-01,1.724822857788726738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450645476704949366e-01,1.724864337216008292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450645476704949366e-01,1.724864337216008292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450598244390972180e-01,1.724906622352154473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450598244390972180e-01,1.724906622352154473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450625460463189742e-01,1.724922541413489996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450625460463189742e-01,1.724922541413489996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450552977114418329e-01,1.724805006736757074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450552977114418329e-01,1.724805006736757074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450554377355746771e-01,1.724908072064034459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450554377355746771e-01,1.724908072064034459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450693280414149910e-01,1.724798602472815412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450693280414149910e-01,1.724798602472815412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450502969375366380e-01,1.724942794345668551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450502969375366380e-01,1.724942794345668551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450571803959395223e-01,1.724829046925412668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450571803959395223e-01,1.724829046925412668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450544055390625253e-01,1.724905818227853438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450544055390625253e-01,1.724905818227853438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450585619910727098e-01,1.724904088654713175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450585619910727098e-01,1.724904088654713175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450644343816513526e-01,1.724758477853422511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450644343816513526e-01,1.724758477853422511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450587906287431728e-01,1.725071097413899412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450587906287431728e-01,1.725071097413899412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450542902438306081e-01,1.733954397707846151e-01,3.002010122049520498e-04,1.431515605609955805e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450542902438306081e-01,1.733954397707846151e-01,3.002010122049520498e-04,1.431515605609955805e-02,-3.450645873824131904e-01,1.782893647071863985e-01,-9.223649145199242600e-04,3.379277445119328177e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450645873824131904e-01,1.782893647071863985e-01,-9.223649145199242600e-04,3.379277445119328177e-02,-3.450168235841127862e-01,1.870641945175345322e-01,2.017493103686906694e-03,5.334167424203321156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450168235841127862e-01,1.870641945175345322e-01,2.017493103686906694e-03,5.334167424203321156e-02,-3.449957534677417503e-01,2.005317219148312347e-01,1.577173967564431860e-03,7.374838513497242176e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.449957534677417503e-01,2.005317219148312347e-01,1.577173967564431860e-03,7.374838513497242176e-02,-3.448382214582210725e-01,2.170201161877720331e-01,1.552878542812124616e-03,7.956022097224371703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
